tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023719809625,0.24997731131545847,0.24997731131545847,0.2499953224398762
0.000101,0.013480944953744694,1.5718939570357127e-6,1.571893957036083e-6,0.9859854438371413
0.000201,0.05367898508855291,3.281120420211245e-6,3.2811204202135304e-6,0.945252134998399
0.000301,0.11834231244111598,6.832512783002768e-6,6.832512783005838e-6,0.8800556372097862
0.000401,0.20389600352345325,1.2139112138325886e-5,1.213911213833018e-5,0.7939685817547669
0.000501,0.3055797849261516,1.7039825205273513e-5,1.703982520527684e-5,0.6917595770737174
0.000601,0.41776477239865134,2.404886724105769e-5,2.4048867241057505e-5,0.5790422499783909
0.000701,0.53427991782561,3.018816149544092e-5,3.0188161495441775e-5,0.46200221697512345
0.000801,0.6486747340068707,3.64950554942619e-5,3.649505549426267e-5,0.3470755477147274
0.000901,0.7546536760497676,4.303209036902761e-5,4.303209036903175e-5,0.24057633900516345
0.001001,0.8463915300228426,4.741964877514682e-5,4.741964877513884e-5,0.14832301901859907
0.001101,0.9188406968890269,5.2158452904429784e-5,5.215845290442362e-5,0.07536217387218384
0.001201,0.9680235785986346,5.473629901998763e-5,5.473629901999013e-5,0.025684102858883118
0.001301,0.9912285475147325,5.576763356509889e-5,5.576763356508403e-5,0.0019714035540313864
0.001401,0.9872303674812651,5.6214672400552474e-5,5.621467240053905e-5,0.005483608491399171
0.001501,0.9562199488874458,5.389154244031648e-5,5.3891542440319736e-5,0.03600194442314248
0.001601,0.899935004850828,5.1136851292094156e-5,5.113685129209742e-5,0.09179526057693568
0.001701,0.8214974490698077,4.677909473033625e-5,4.6779094730342095e-5,0.16975002923580773
0.001801,0.725213189165395,4.110743362155343e-5,4.1107433621564705e-5,0.26555947529347174
0.001901,0.6163863832673161,3.545349810703619e-5,3.5453498107046475e-5,0.3739145318069947
0.002001,0.5010074534158084,2.8602160916582774e-5,2.8602160916591377e-5,0.4888245484341666
0.002101,0.3853976079357963,2.2309890953259204e-5,2.230989095326539e-5,0.6039558773900461
0.002201,0.2759161615642793,1.6203357474136654e-5,1.6203357474139117e-5,0.7129672763633601
0.002301,0.17856533263753996,1.0498392385347889e-5,1.049839238534633e-5,0.8098544018580903
0.002401,0.09866266650255347,6.2357731211648266e-6,6.2357731211649595e-6,0.8892761872063104
0.002501,0.040579895853967825,2.780543313840535e-6,2.780543313839703e-6,0.9468963900656222
