tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500338114759395,0.24998305477558366,0.24998305477558377,0.24999428337987145
0.000101,0.013574130330992423,1.3422866908686681e-6,1.3422866908687926e-6,0.9862710436942803
0.000201,0.05406374874562121,3.2990219737316227e-6,3.299021973733313e-6,0.9456072819782125
0.000301,0.11922220837075113,6.750251806843621e-6,6.75025180684808e-6,0.8802890882325253
0.000401,0.20543810318444328,1.191603018397122e-5,1.1916030183978083e-5,0.7938943977096694
0.000501,0.30790893072085646,1.7405537905834868e-5,1.7405537905844118e-5,0.6912578294947265
0.000601,0.4209589074444188,2.3971063515699334e-5,2.3971063515709864e-5,0.5780373276690206
0.000701,0.5383178245586893,3.0305890267266488e-5,3.030589026727603e-5,0.46049969608962593
0.000801,0.6534788207937672,3.7120034318005364e-5,3.712003431801562e-5,0.34517231099925455
0.000901,0.7600647636973585,4.312951905002209e-5,4.3129519050027805e-5,0.23842284850337292
0.001001,0.8521629849639902,4.792980337492672e-5,4.792980337493275e-5,0.14615754893622349
0.001101,0.9246735023924415,5.276033659266408e-5,5.276033659266461e-5,0.07347811413812838
0.001201,0.9735858381466308,5.5088237775549655e-5,5.508823777554484e-5,0.02440449165590532
0.001301,0.9961946598608622,5.6425065770723783e-5,5.642506577071016e-5,0.0016372620361964508
0.001401,0.991256898894563,5.65711380365559e-5,5.657113803654183e-5,0.006420327856061634
0.001501,0.9590390511382767,5.442225085812003e-5,5.442225085810371e-5,0.03848902039326736
0.001601,0.9013415113196838,5.150565832702745e-5,5.150565832701582e-5,0.09603893028340288
0.001701,0.8213657070671603,4.680292763822988e-5,4.6802927638220785e-5,0.17587135422846986
0.001801,0.7235329136080858,4.15677031806437e-5,4.1567703180649156e-5,0.27356837357998076
0.001901,0.6132942427382728,3.529694353496216e-5,3.529694353496955e-5,0.38369670518332016
0.002001,0.4967509787852946,2.842061336142136e-5,2.8420613361432807e-5,0.5001750659135048
0.002101,0.38032535493191183,2.2488609399235086e-5,2.2488609399248436e-5,0.6165600518425907
0.002201,0.27047440753048724,1.5695497543597767e-5,1.5695497543615138e-5,0.7263849659444152
0.002301,0.17326148579932135,1.03111493458956e-5,1.031114934591198e-5,0.8235758932502251
0.002401,0.09406737414947024,6.122169045609376e-6,6.122169045621661e-6,0.9027503772339267
0.002501,0.03728833633827269,2.4066813539375306e-6,2.4066813539456735e-6,0.9595113915244702
0.002601,0.006057814293431461,8.953328194827214e-7,8.953328194858871e-7,0.9907223401532705
0.002701,0.002104847341401837,4.2824870567777755e-7,4.282487056767356e-7,0.9946555848105365
0.002801,0.02564896571189461,1.8637449444022329e-6,1.8637449444013568e-6,0.9710885831059635
0.002901,0.0753853056479289,4.459693067590926e-6,4.459693067594171e-6,0.9213280563664868
0.003001,0.14855125403868322,8.410320932278481e-6,8.410320932288612e-6,0.848136564780039
0.003101,0.2410934616053918,1.4081992048932422e-5,1.4081992048951137e-5,0.7555665892922853
0.003201,0.34789270206371964,1.9425018697332607e-5,1.9425018697358397e-5,0.6487403880686528
0.003301,0.4630162368942249,2.6262052137254058e-5,2.626205213728666e-5,0.5335880507146238
0.003401,0.580092703722391,3.3012773261462086e-5,3.3012773261493074e-5,0.41648293988120344
0.003501,0.6926440404327002,3.889361400801237e-5,3.889361400803967e-5,0.30390589971913945
0.003601,0.7944146407366126,4.5128676616319036e-5,4.5128676616338586e-5,0.20210889697895584
0.003701,0.8797799461450676,4.972427823848313e-5,4.972427823848801e-5,0.11672071336620096
0.003801,0.944012596464331,5.3546268377795904e-5,5.354626837778229e-5,0.052467541562917865
0.003901,0.9835384840814677,5.575074223613202e-5,5.575074223610425e-5,0.012924256813827948
0.004001,0.9961815749483156,5.645985791495963e-5,5.6459857914916635e-5,0.0002677978144144983
0.004101,0.9812380255161521,5.6083453855739196e-5,5.60834538556884e-5,0.015199799123134667
0.004201,0.9395288225715486,5.3179537546100006e-5,5.317953754604871e-5,0.05690318344284124
0.004301,0.873369632478388,4.9972716887158986e-5,4.9972716887114635e-5,0.12305724974973774
0.004401,0.7864271069708627,4.513587732088301e-5,4.513587732085398e-5,0.20999859717344074
0.004501,0.6835116201640387,3.890799950264365e-5,3.890799950263511e-5,0.31291534046579667
0.004601,0.5703241761981171,3.308513542022599e-5,3.308513542023757e-5,0.426103770343546
