tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500257927142953,0.24998081629220312,0.24998081629220317,0.24999616714011938
0.000101,0.01262542287905222,1.2536807381586118e-6,1.2536807381589334e-6,0.9869936090948519
0.000201,0.0503195253543884,2.9396413765543584e-6,2.939641376554318e-6,0.9489194965411227
0.000301,0.11111924367806417,5.9055609413709965e-6,5.905560941373764e-6,0.8877571362234067
0.000401,0.1918744707396966,1.0479023456626147e-5,1.0479023456629365e-5,0.8066332646759472
0.000501,0.28837039745583354,1.5266024041532287e-5,1.526602404153721e-5,0.7097655061705082
0.000601,0.3956291807745307,2.106117252842312e-5,2.10611725284241e-5,0.6021514623240274
0.000701,0.5081048236835012,2.672409697882829e-5,2.672409697882937e-5,0.4893295318005226
0.000801,0.619966909297529,3.2866443833328285e-5,3.2866443833326875e-5,0.3771181358054874
0.000901,0.7254582788593962,3.8399638547581025e-5,3.839963854758738e-5,0.2712869215006192
0.001001,0.8191351964479073,4.2913298473731e-5,4.2913298473736877e-5,0.17727938444573943
0.001101,0.8961688016461575,4.7645260742071016e-5,4.764526074208663e-5,0.09991660765144741
0.001201,0.9526036587220466,5.017707266558904e-5,5.0177072665605315e-5,0.04316375547925982
0.001301,0.9855370563591144,5.188940792504246e-5,5.188940792505343e-5,0.009912607292234478
0.001401,0.9932973940107707,5.273065557787594e-5,5.273065557789289e-5,0.0018342043669426877
0.001501,0.9755110109033946,5.140351751769956e-5,5.1403517517706886e-5,0.019319995945052786
0.001601,0.9331069219037199,4.946318937944752e-5,4.9463189379450324e-5,0.06141434545646099
0.001701,0.8683227463487269,4.5927953384396585e-5,4.592795338439362e-5,0.12590553801819146
0.001801,0.7844906705616143,4.169870823504545e-5,4.169870823504791e-5,0.20944526994591808
0.001901,0.6859741524650037,3.6520860863702605e-5,3.652086086371356e-5,0.3076701274479079
0.002001,0.5778624339260229,3.05541765300993e-5,3.055417653011576e-5,0.41549298482460373
0.002101,0.46573088683180097,2.5269425733848997e-5,2.5269425733863946e-5,0.5273460405916407
0.002201,0.3553739431223099,1.8958348066353955e-5,1.8958348066366155e-5,0.6374149852161792
0.002301,0.25246799155444277,1.3632115203581156e-5,1.3632115203588965e-5,0.7400438888721054
0.002401,0.16229500523961946,9.286903821247258e-6,9.28690382125785e-6,0.8299272206451597
0.002501,0.08949947149701297,4.937334275398867e-6,4.937334275402622e-6,0.9024411138195639
0.002601,0.037785184082139434,2.5349789314392097e-6,2.534978931442025e-6,0.9538743157496812
0.002701,0.009784448347177833,9.651903620952561e-7,9.651903620958726e-7,0.9815915388636556
0.002801,0.006899547645229582,8.309588574845092e-7,8.309588574854556e-7,0.9841894793561607
0.002901,0.029223998752606825,1.9664747066369553e-6,1.9664747066402477e-6,0.9615734391288104
0.003001,0.0755568200225329,4.245366015455147e-6,4.245366015458181e-6,0.9149475002002968
0.003101,0.1434553149390502,8.234927314358108e-6,8.234927314367446e-6,0.8467520134298034
0.003201,0.2293734642056957,1.2183250469460133e-5,1.2183250469471974e-5,0.7605387675084231
0.003301,0.32882811214900615,1.767547340668219e-5,1.767547340669551e-5,0.6607913607290679
0.003401,0.4366541449815444,2.355522664657844e-5,2.3555226646591147e-5,0.5526725268640132
0.003501,0.5472648928273224,2.880179374224512e-5,2.8801793742256422e-5,0.4417660998562998
0.003601,0.6549162702550786,3.4949173090023394e-5,3.494917309003066e-5,0.3338129937903623
0.003701,0.7540622432307954,3.995400440023487e-5,3.995400440022968e-5,0.23437225828735977
0.003801,0.8395936058934359,4.44214556904493e-5,4.442145569042279e-5,0.14855248639867172
0.003901,0.9070868446875906,4.806128084128535e-5,4.806128084125781e-5,0.08076953201438868
0.004001,0.9530968001460691,5.032280640325817e-5,5.0322806403211246e-5,0.03446901648778797
0.004101,0.9752792456471995,5.1831308097206756e-5,5.183130809715631e-5,0.01199627553032361
0.004201,0.972518549644596,5.121105094812595e-5,5.1211050948076624e-5,0.014471072654079794
0.004301,0.945014611571083,5.0113614134488495e-5,5.0113614134454384e-5,0.04169017329087272
0.004401,0.8942298330887513,4.7565460210471825e-5,4.756546021045049e-5,0.09219398395872938
0.004501,0.8228260398028664,4.3299091917223046e-5,4.329909191722723e-5,0.1633211997065419
0.004601,0.7345360793176203,3.926033624020557e-5,3.926033624022329e-5,0.25132985779017886
0.004701,0.6339552872291311,3.3697538397574935e-5,3.369753839760865e-5,0.35162520193368335
0.004801,0.5263136503918846,2.7993902416315093e-5,2.7993902416351143e-5,0.45899290864139375
0.004901,0.41717782517950897,2.248100200887644e-5,2.2481002008909332e-5,0.5678405158184391
0.005001,0.31221006111762306,1.6783670479565512e-5,1.6783670479592323e-5,0.6725323213195384
0.005101,0.21681055446649128,1.2005342819751442e-5,1.2005342819766735e-5,0.7676452193276104
0.005201,0.13589326340313104,7.433970586422564e-6,7.433970586429741e-6,0.8482728823623408
0.005301,0.07361744481671594,4.5070427500119394e-6,4.5070427500156604e-6,0.9102569345723666
0.005401,0.03314410205232726,2.3369325736611057e-6,2.336932573662499e-6,0.9504355442043517
0.005501,0.016513329823111125,1.1091880939472435e-6,1.109188093948628e-6,0.9667619794030651
0.005601,0.024532894413449156,2.1299824344231857e-6,2.129982434427914e-6,0.9584392502341071
0.005701,0.05670419304284517,3.399021253580578e-6,3.399021253590369e-6,0.9259624323235633
0.005801,0.11129876106349977,6.322095621976363e-6,6.322095621991134e-6,0.8710554007231065
0.005901,0.18543395195204038,1.0455888128403427e-5,1.0455888128423415e-5,0.7966128556268103
0.006001,0.27519198382948645,1.48953215077718e-5,1.4895321507796054e-5,0.7065371635198563
0.006101,0.37588515634965697,2.0407897781952116e-5,2.040789778197236e-5,0.6055348972540485
0.006201,0.48225992951845087,2.5754371299411828e-5,2.5754371299423768e-5,0.4988521663101974
0.006301,0.5887655543924621,3.162168000110365e-5,3.162168000110166e-5,0.39203884299082936
0.006401,0.6898836903132624,3.677789499671192e-5,3.677789499669307e-5,0.29062580957499495
0.006501,0.7803608467914789,4.1318222322461927e-5,4.1318222322432274e-5,0.19984278240757058
0.006601,0.8555314913655978,4.578939713400011e-5,4.578939713395318e-5,0.12437767123188845
0.006701,0.911521864308943,4.816871447205932e-5,4.816871447200452e-5,0.06809839346822796
0.006801,0.9454692945273402,5.015750798428215e-5,5.015750798422513e-5,0.033863114958017075
0.006901,0.9556660552813606,5.087292252147093e-5,5.0872922521424645e-5,0.023391502989933335
0.007001,0.9416147036319835,4.974598672632866e-5,4.974598672629865e-5,0.037161770062524385
0.007101,0.9041294186382179,4.811369519210458e-5,4.811369519210141e-5,0.07438016235498139
0.007201,0.8451877467113554,4.479375537938798e-5,4.4793755379406835e-5,0.1330532487330963
0.007301,0.7679028084331991,4.0916079971858704e-5,4.09160799718937e-5,0.21007269388309213
0.007401,0.6763430826642156,3.6021903497179734e-5,3.6021903497225155e-5,0.3013723316646186
0.007501,0.5752848691908,3.0605394428625194e-5,3.060539442867381e-5,0.40217042062279146
0.007601,0.46999775903566393,2.5516079134930248e-5,2.5516079134975168e-5,0.5071938377663906
0.007701,0.36597920197167155,1.9539095772076573e-5,1.9539095772112036e-5,0.6109640817527289
0.007801,0.2686079820112808,1.4764959949833e-5,1.4764959949861662e-5,0.7080723121911752
0.007901,0.18293629656080573,1.0393552132278015e-5,1.0393552132294692e-5,0.7934945452261631
0.008001,0.11338826388882883,6.364718271374544e-6,6.364718271384009e-6,0.8627841738403176
0.008101,0.06353132974455047,4.176915716923614e-6,4.176915716930341e-6,0.9123785325082159
0.008201,0.03590664160255348,2.5078820451006535e-6,2.5078820451072913e-6,0.9397458061613446
0.008301,0.03189711406808057,2.4132987108268634e-6,2.4132987108357424e-6,0.943496759070475
0.008401,0.05164427205410187,3.414153240912288e-6,3.4141532409252082e-6,0.9234874428306631
0.008501,0.09405189302195709,5.595178334835142e-6,5.595178334852942e-6,0.8808152742088469
0.008601,0.15685856963600903,9.166385029914213e-6,9.166385029937598e-6,0.8177412316802941
0.008701,0.236734262099016,1.2884113673262312e-5,1.288411367329059e-5,0.737598002698968
0.008801,0.32946093749136846,1.817034043109001e-5,1.8170340431120367e-5,0.6446007832190341
0.008901,0.4301814761110449,2.3369222164954334e-5,2.3369222164986267e-5,0.5436099645301095
0.009001,0.5336133426392065,2.846234182375628e-5,2.846234182378301e-5,0.439908045428199
0.009101,0.6343413388941145,3.424140486727267e-5,3.424140486728652e-5,0.338908527825681
0.009201,0.7271250205384322,3.872099957104292e-5,3.872099957104455e-5,0.24585560007406476
0.009301,0.8071246015969143,4.305429203234878e-5,4.305429203232933e-5,0.1655860058927826
0.009401,0.8701810069335942,4.63835170169657e-5,4.63835170169304e-5,0.102259728447224
0.009501,0.9130441836368723,4.8509612443199656e-5,4.850961244315461e-5,0.05912787085156558
0.009601,0.933509788851243,4.983252686710537e-5,4.9832526867057123e-5,0.038399118868871485
0.009701,0.930545694814975,4.9281194207632904e-5,4.9281194207591155e-5,0.04110663460519399
0.009801,0.9043410254615666,4.8325671784593376e-5,4.8325671784551214e-5,0.06704424869924122
0.009901,0.856321391766823,4.566516444044266e-5,4.566516444041822e-5,0.11480864249006262
0.010001,0.7890107616341608,4.188738005940098e-5,4.188738005938721e-5,0.18185665335457935
0.010101,0.7059773798021276,3.80713906175239e-5,3.8071390617521966e-5,0.26463700340087276
0.010201,0.6115744758843273,3.267272034186741e-5,3.2672720341871786e-5,0.3587822485391431
0.010301,0.5107452744699423,2.7557636217346754e-5,2.7557636217362048e-5,0.4593508532585731
0.010401,0.408774373588406,2.2322207382100798e-5,2.232220738211566e-5,0.5610625237954882
0.010501,0.3109925847655464,1.7008720902887513e-5,1.700872090290708e-5,0.6585851222459901
0.010601,0.22248245132271274,1.2570631363235157e-5,1.2570631363248617e-5,0.746826253891057
0.010701,0.1478624700730776,8.402964564501818e-6,8.402964564510943e-6,0.8211807725621062
0.010801,0.09100526229853897,5.744059029465087e-6,5.744059029473169e-6,0.8777634040988634
0.010901,0.05483468870794565,3.610025426908633e-6,3.610025426915826e-6,0.9136646683987214
0.011001,0.04121011696529485,2.8072705041718333e-6,2.807270504181226e-6,0.927011852155536
0.011101,0.050800451854441375,3.7236592964939826e-6,3.7236592965068325e-6,0.917136435233531
0.011201,0.08304617089860963,4.879793189628618e-6,4.879793189645434e-6,0.884600480966964
0.011301,0.1362247265454141,7.958225661405038e-6,7.95822566142703e-6,0.8311319046061328
0.011401,0.20751216520102495,1.1720234557497973e-5,1.1720234557523833e-5,0.7595545704752087
0.011501,0.2931286497013951,1.5957938061720122e-5,1.5957938061744266e-5,0.6736374182292849
0.011601,0.3885742207848231,2.120958125571549e-5,2.120958125573228e-5,0.5778995289278192
0.011701,0.4888232847838824,2.623083736878455e-5,2.623083736879521e-5,0.4773492082629704
0.011801,0.5886138969385737,3.171126643171687e-5,3.1711266431715945e-5,0.3772675979421429
0.011901,0.6827060956662072,3.6410276040148644e-5,3.641027604013437e-5,0.2828758114121335
0.012001,0.7661856977431295,4.0824327286679204e-5,4.082432728664487e-5,0.19910406780221232
0.012101,0.8346792210377836,4.4733256855575546e-5,4.473325685552775e-5,0.1303228034037488
0.012201,0.8846159365844791,4.68305160168542e-5,4.683051601679647e-5,0.08010643571748516
0.012301,0.9134019118157009,4.879258669853556e-5,4.879258669848638e-5,0.05104586739996436
0.012401,0.9195285055949286,4.9056022652114836e-5,4.9056022652074714e-5,0.04463945183843525
0.012501,0.9027134445224639,4.794461489015015e-5,4.794461489011799e-5,0.06118618885544396
0.012601,0.8638583103048904,4.629460368343385e-5,4.6294603683425895e-5,0.09977746285485276
0.012701,0.8050038355330229,4.295536612191856e-5,4.295536612193112e-5,0.15836981024292057
0.012801,0.7292531065098932,3.9205431485778546e-5,3.9205431485808504e-5,0.23385858359268247
0.012901,0.6405998503406138,3.4424281528362466e-5,3.442428152839359e-5,0.3222613221773377
0.013001,0.5436781164509037,2.9414576469775303e-5,2.9414576469805627e-5,0.4189297157183775
0.013101,0.44357692204107607,2.4380953984076367e-5,2.4380953984099684e-5,0.518780640725777
0.013201,0.3455413828197729,1.8787499404410053e-5,1.8787499404426973e-5,0.6165623722037029
0.013301,0.2546995357957748,1.4508827230524866e-5,1.4508827230537662e-5,0.7071560670509419
0.013401,0.17580067876911076,1.0172687995369834e-5,1.0172687995381088e-5,0.7858081977523275
0.013501,0.11297079338219586,6.658783658666989e-6,6.65878365867712e-6,0.8483887136904096
0.013601,0.06948122073214637,4.764380262437352e-6,4.764380262449545e-6,0.8916253709107674
0.013701,0.047592258707162355,3.2417285600825096e-6,3.2417285600971632e-6,0.9132601285667966
0.013801,0.04844090631538941,3.4234287629910917e-6,3.423428763010331e-6,0.9121543084374014
0.013901,0.0719579030220424,4.533957952231751e-6,4.533957952254518e-6,0.8883829463907197
0.014001,0.1168888143582905,6.892416298360493e-6,6.89241629838304e-6,0.8431977152160032
0.014101,0.180873890300921,1.0292354527313476e-5,1.0292354527332007e-5,0.7789509153787119
0.014201,0.2605332490004233,1.4097780843767489e-5,1.4097780843779458e-5,0.6990262648215613
0.014301,0.35167837656934386,1.9336658203984493e-5,1.933665820398554e-5,0.6076221104221193
0.014401,0.44953135576601627,2.4095505639776088e-5,2.4095505639762962e-5,0.5095087539790474
0.014501,0.5489350878591988,2.9244683703836154e-5,2.92446837038103e-5,0.4098366020515886
0.014601,0.6446779746918258,3.4667717080172576e-5,3.466771708013239e-5,0.31383141484417254
0.014701,0.7317419244430577,3.8770073541866156e-5,3.8770073541818316e-5,0.22651060311292803
0.014801,0.8055363609050099,4.2951386580981916e-5,4.29513865809284e-5,0.15245324897526888
0.014901,0.8621891723617193,4.587832463725183e-5,4.5878324637203794e-5,0.09553711165255502
0.015001,0.8987306918757981,4.7803482978058314e-5,4.780348297800789e-5,0.05873654951505738
0.015101,0.9132310645127805,4.8734368374123067e-5,4.873436837408624e-5,0.0439804558285239
0.015201,0.904916173179297,4.807079946023714e-5,4.8070799460214486e-5,0.052041752297558974
