tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004201,0.9663433367907984,5.178505725010436e-5,5.1785057250125884e-5,0.02051556840888164
0.004301,0.9309315330011937,5.032655833460829e-5,5.0326558334629695e-5,0.05564236382283016
0.004401,0.8727555487657974,4.7248574020735206e-5,4.724857402075137e-5,0.11353478959697641
0.004501,0.7948911146749332,4.2841247339689215e-5,4.2841247339698085e-5,0.19111337042448653
0.004601,0.7014747368483704,3.8036697027491647e-5,3.803669702748861e-5,0.2842440279103461
0.004701,0.5973968998806393,3.2371693394249915e-5,3.237169339424742e-5,0.3880475463095855
0.004801,0.4881064414188073,2.674870179283011e-5,2.674870179282041e-5,0.4970545413623057
0.004901,0.3793267963011668,2.052522212818209e-5,2.0525222128170286e-5,0.6055521810380045
0.005001,0.2767157760257663,1.533064326654161e-5,1.5330643266534617e-5,0.7078791815882954
0.005101,0.18560993513904653,1.068012129203323e-5,1.0680121292025954e-5,0.7987023360877402
0.005201,0.11071428512686754,5.87776461619806e-6,5.877764616192728e-6,0.8733066897061496
0.005301,0.05589781754654607,3.802865334511801e-6,3.8028653345088994e-6,0.9278262138705357
0.005401,0.02394053274963971,1.8228983054110442e-6,1.8228983054101647e-6,0.9594886214858441
0.005501,0.01643429362189164,8.555369744042444e-7,8.555369744034308e-7,0.9666993166616603
0.005601,0.033710491904664935,2.7456658248199e-6,2.7456658248181935e-6,0.9491191592330795
0.005701,0.07475810909954568,4.242797220632462e-6,4.242797220628544e-6,0.9077589831004622
0.005801,0.13737184245936382,7.614565739259909e-6,7.61456573925108e-6,0.844833739090484
0.005901,0.21822653496647584,1.2404872638911759e-5,1.2404872638896732e-5,0.7636721317799958
0.006001,0.31302359571698485,1.693601448199917e-5,1.6936014481981544e-5,0.6685670343696988
0.006101,0.41678865454818287,2.2778287585593243e-5,2.277828758556934e-5,0.5644892195710555
0.006201,0.5240914979221061,2.8391319083876413e-5,2.8391319083852768e-5,0.4568824193055983
0.006301,0.6293203360804022,3.4090797938414515e-5,3.409079793839642e-5,0.3513512221582375
0.006401,0.7270045762799482,3.925915668122946e-5,3.9259156681214896e-5,0.25336979857118574
0.006501,0.8120857161391336,4.359766556619771e-5,4.3597665566190455e-5,0.1679904414386445
0.006601,0.8801778528377063,4.7744838237926305e-5,4.774483823793606e-5,0.09960522287395353
0.006701,0.92778477456165,4.966923061032433e-5,4.966923061034302e-5,0.0517119209715445
0.006801,0.9525020952449943,5.1205373212070604e-5,5.120537321209554e-5,0.026703338491956212
0.006901,0.9531278667384971,5.1617254441545704e-5,5.161725444158002e-5,0.025802769326581435
0.007001,0.9296782644314822,4.955032430789701e-5,4.955032430793379e-5,0.04897106274553932
0.007101,0.8834739598543406,4.771860895699499e-5,4.7718608957028e-5,0.09490623231455186
0.007201,0.8169661104622956,4.410385975703435e-5,4.410385975705958e-5,0.1611482816260361
0.007301,0.7336654970922463,3.9117520604564664e-5,3.9117520604583916e-5,0.24418473433223098
0.007401,0.6379333152895363,3.4648085139465056e-5,3.464808513947065e-5,0.3396522953784355
0.007501,0.534776112353049,2.883195243398119e-5,2.8831952433978848e-5,0.44254662995105687
0.007601,0.42954446080329184,2.3039890705238895e-5,2.3039890705226454e-5,0.5475145993778927
0.007701,0.3276817975985787,1.7946613735539397e-5,1.794661373551667e-5,0.6491222656386083
0.007801,0.23445720590218525,1.2786575601586888e-5,1.2786575601565227e-5,0.7420891145278058
0.007901,0.15463404867821037,8.454205617971445e-6,8.454205617951137e-6,0.8216471689658711
0.008001,0.09229896364138965,5.2238287327544195e-6,5.22382873273752e-6,0.8837267712843133
0.008101,0.050617632694584976,3.075985311943736e-6,3.075985311934066e-6,0.9251405196264035
0.008201,0.03165287322107359,1.8649249456910134e-6,1.864924945685745e-6,0.9438439978315283
0.008301,0.036321795119291476,2.159433844402921e-6,2.1594338443994937e-6,0.9389115173627989
0.008401,0.0642905251228702,3.8919072915624615e-6,3.8919072915573784e-6,0.9106674298913622
0.008501,0.11404244207636481,6.193021265887382e-6,6.193021265879148e-6,0.8606492170604609
0.008601,0.18294055048198238,9.952721493497041e-6,9.952721493478776e-6,0.791482323506985
0.008701,0.2673464069397129,1.477572343032916e-5,1.477572343030366e-5,0.7067976315131924
0.008801,0.3628800322973719,1.940017206388048e-5,1.940017206384692e-5,0.6109883826586192
0.008901,0.4645587013121456,2.4959956947882975e-5,2.4959956947844645e-5,0.5090392978621219
0.009001,0.5671092140176432,3.0808777394444276e-5,3.080877739440645e-5,0.4062139119787679
0.009101,0.6652533225402613,3.54472593568518e-5,3.544725935682158e-5,0.30779196576167106
0.009201,0.7539169707540117,4.0438989062336014e-5,4.043898906232649e-5,0.21885369836325802
0.009301,0.8285646081194287,4.4745560053038125e-5,4.474556005304544e-5,0.14393799092187287
0.009401,0.8853670915162642,4.713521900403887e-5,4.713521900407058e-5,0.08686157958502412
0.009501,0.9214407075073313,4.94927612039431e-5,4.949276120398469e-5,0.05051851590765591
0.009601,0.9349787812468676,5.029976658331384e-5,5.0299766583374186e-5,0.0367160651182603
0.009701,0.9253126880875348,4.9355038314793434e-5,4.935503831486748e-5,0.04611312967891815
0.009801,0.8930194089127074,4.80422540192299e-5,4.8042254019311104e-5,0.0781461080842699
0.009901,0.8397864284940258,4.5068278319315365e-5,4.5068278319377496e-5,0.13111686021326235
0.010001,0.7683965560229367,4.122982730793914e-5,4.122982730798746e-5,0.20224202906878994
0.010101,0.6825893972940692,3.668370455465027e-5,3.6683704554669056e-5,0.28779290434209204
0.010201,0.5867818043136195,3.1568166295273314e-5,3.156816629526366e-5,0.3833433803282914
0.010301,0.4859297387346001,2.6362652561912407e-5,2.6362652561887084e-5,0.4839350813995282
0.010401,0.38524240783341285,2.055089504755199e-5,2.0550895047514235e-5,0.5843612400473438
0.010501,0.2898841484259191,1.593610192099013e-5,1.593610192095297e-5,0.679452190287059
0.010601,0.20475003571232175,1.1291947091534708e-5,1.1291947091496893e-5,0.7643173961872528
0.010701,0.13420275205386922,7.010122054212831e-6,7.010122054180173e-6,0.8346041648863014
0.010801,0.0818316040529427,5.051662603050554e-6,5.051662603028283e-6,0.8866942101868759
0.010901,0.05027997329579666,2.7416053693703084e-6,2.741605369356284e-6,0.9179748061975151
0.011001,0.04113496290311018,2.17380279639952e-6,2.1738027963910288e-6,0.926842861261365
0.011101,0.05481424442402255,3.563030790450322e-6,3.563030790442027e-6,0.9128775825215049
0.011201,0.09054459941229555,4.648860976280816e-6,4.648860976266648e-6,0.8768579093034157
0.011301,0.1464542448721224,8.036080454709125e-6,8.036080454683882e-6,0.8206520725213275
0.011401,0.21961699446120722,1.2036328739126491e-5,1.2036328739091131e-5,0.7472016068235526
0.011501,0.30621460013111246,1.6236085954569063e-5,1.6236085954521405e-5,0.6603041138038036
0.011601,0.4017715958661238,2.1710285247573372e-5,2.1710285247515902e-5,0.5644485799991273
0.011701,0.5013527883941044,2.6774792195347862e-5,2.6774792195291016e-5,0.46457725764727525
0.011801,0.5998137085984839,3.220847805729609e-5,3.2208478057252456e-5,0.36582346605482896
0.011901,0.6920832086264852,3.6974961902182006e-5,3.697496190216378e-5,0.2732618865404027
0.012001,0.7734358664780246,4.131263518037778e-5,4.1312635180383985e-5,0.1916168818880209
0.012101,0.8397023027104434,4.5222165638296436e-5,4.5222165638330595e-5,0.12507335148711488
0.012201,0.8874698356723015,4.71365935970136e-5,4.71365935970761e-5,0.07701977243486674
0.012301,0.9143508641814594,4.912763344991432e-5,4.91276334499996e-5,0.04986588526781174
0.012401,0.9189593125311301,4.9399820664055205e-5,4.9399820664153996e-5,0.04498830621761489
0.012501,0.9010930439341319,4.7838951042229376e-5,4.783895104233155e-5,0.06258779307800462
0.012601,0.8617036607092784,4.658846697031188e-5,4.658846697040359e-5,0.10170821888929463
0.012701,0.8028306129678916,4.3035549399151014e-5,4.3035549399216514e-5,0.16031870986165114
0.012801,0.7275334033149927,3.8798301407802807e-5,3.8798301407834994e-5,0.2353641675883724
0.012901,0.6396690182139146,3.4755534335373706e-5,3.475553433537371e-5,0.32296800941207066
0.013001,0.5437803886675542,2.9155158812279253e-5,2.9155158812254137e-5,0.41860892791177223
0.013101,0.4447744610429644,2.3924192827995067e-5,2.3924192827956273e-5,0.5173566591623534
0.013201,0.3477297074130832,1.8986904687858476e-5,1.8986904687807786e-5,0.6141541394696187
0.013301,0.25763310849796456,1.397552978520496e-5,1.3975529785152584e-5,0.7040026124937392
0.013401,0.17906862956261158,9.74900641133499e-6,9.749006411289882e-6,0.7823136075446498
0.013501,0.1160580925795408,6.4186119033094215e-6,6.418611903274836e-6,0.8450700282797192
0.013601,0.0718253141118754,4.1421974059125684e-6,4.142197405891207e-6,0.8890466215352043
0.013701,0.04859465075953818,2.603514464210337e-6,2.603514464198272e-6,0.9120221755054402
0.013801,0.047554426536364935,2.631523621367663e-6,2.631523621358483e-6,0.912805198521004
0.013901,0.06873018071990189,3.939118530382866e-6,3.939118530371089e-6,0.8913690686183494
0.014001,0.11101608796836661,5.72017987994345e-6,5.720179879925171e-6,0.848823732434205
0.014101,0.17223557431029007,9.198755867856611e-6,9.198755867826001e-6,0.7873417856074444
0.014201,0.2492227896275226,1.3470043115017646e-5,1.3470043114975035e-5,0.7100900293818482
0.014301,0.3380351969566831,1.7694220167678722e-5,1.7694220167626762e-5,0.6210138969738594
0.014401,0.43409655227211785,2.313534295389099e-5,2.313534295383378e-5,0.524685406400042
0.014501,0.5324708797167655,2.8528068004411285e-5,2.852806800436454e-5,0.42604343138428497
0.014601,0.628119774627558,3.313559459673988e-5,3.3135594596710864e-5,0.33012827388638166
0.014701,0.7161104961736279,3.8267726885317844e-5,3.8267726885316164e-5,0.24187007440362523
0.014801,0.7919284992309134,4.2377935670384465e-5,4.2377935670408657e-5,0.16578666459867042
0.014901,0.8516753509870119,4.516998018787164e-5,4.516998018792355e-5,0.10577699095198134
0.015001,0.892263149302164,4.786695506858022e-5,4.7866955068658855e-5,0.06492575568048661
0.015101,0.9115945725810076,4.8797494879231047e-5,4.8797494879332074e-5,0.045332242045594204
0.015201,0.9086583209852555,4.8493788563204757e-5,4.849378856330657e-5,0.04800646682258695
0.015301,0.8835938166511185,4.7566675207135624e-5,4.756667520722669e-5,0.07281360829086503
0.015401,0.8376588290068039,4.4954503603167486e-5,4.4954503603239754e-5,0.11849869271198392
0.015501,0.7731851131689197,4.162309433199041e-5,4.162309433204121e-5,0.1827120824927286
0.015601,0.6934860867800173,3.7403074016518515e-5,3.7403074016537495e-5,0.26216247532797715
0.015701,0.6026131564267487,3.2634100761092185e-5,3.263410076108263e-5,0.3527762676820566
0.015801,0.5052472431200474,2.749053395361872e-5,2.7490533953584055e-5,0.44989429313629936
0.015901,0.4063741571557523,2.1934960863547816e-5,2.193496086350025e-5,0.5485140810543202
0.016001,0.31107335851093004,1.7332823798186296e-5,1.7332823798128393e-5,0.6435563211325707
0.016101,0.22424840968192253,1.2294194756611154e-5,1.229419475655529e-5,0.7301241440733913
0.016201,0.15038073454225032,8.193248812956796e-6,8.193248812912484e-6,0.8037330581085416
0.016301,0.09327991621187662,5.762164628950404e-6,5.762164628918279e-6,0.8605646870948958
0.016401,0.05589039762140566,2.892462747313603e-6,2.8924627472916126e-6,0.8976866333923454
0.016501,0.04017916422594852,2.3629073743550306e-6,2.3629073743408195e-6,0.9131281041081518
0.016601,0.04696141800381306,2.9951601774275018e-6,2.9951601774140572e-6,0.9060719775673772
0.016701,0.07590065867572403,3.6934919685286214e-6,3.6934919685073333e-6,0.8768533847139519
0.016801,0.1255518555547777,6.93746636274425e-6,6.937466362713237e-6,0.8269175008335757
0.016901,0.19334862244579532,1.0355262131324972e-5,1.0355262131280322e-5,0.7588319714172898
0.017001,0.27581286879690586,1.445439826208654e-5,1.4454398262034522e-5,0.6760719040924626
0.017101,0.3687159509407923,1.9737805766078447e-5,1.9737805766026053e-5,0.5828815451986671
0.017201,0.4672448662883446,2.4764737355497588e-5,2.4764737355457324e-5,0.484051526796327
0.017301,0.5663320924719566,3.0254704015045996e-5,3.0254704015021192e-5,0.38467647471859906
0.017401,0.6608373818527996,3.5055124186768164e-5,3.505512418676763e-5,0.2898775004235298
0.017501,0.7458759993184945,3.988173691134998e-5,3.988173691137559e-5,0.20454478113030938
0.017601,0.8170314393372842,4.383582936873733e-5,4.383582936879014e-5,0.13310329053641143
0.017701,0.870592713122312,4.617993480298193e-5,4.6179934803061706e-5,0.07926069152438195
0.017801,0.9037833413107972,4.880468464855052e-5,4.880468464865272e-5,0.04579456983012273
0.017901,0.9148204844162215,4.9074649906726815e-5,4.907464990683228e-5,0.03448538874409854
0.018001,0.9031010261576614,4.820023463801718e-5,4.820023463811345e-5,0.04593010403310066
0.018101,0.8692139174428478,4.73057633522066e-5,4.7305763352283214e-5,0.07955157760879118
0.018201,0.8148444730035177,4.375151052780533e-5,4.375151052784539e-5,0.13366273043990592
0.018301,0.7427769069331172,4.008352007834216e-5,4.008352007834303e-5,0.20546728514221888
0.018401,0.6567085946943757,3.596164545326397e-5,3.59616454532329e-5,0.2912765680604437
0.018501,0.5610614097417739,3.0343008789951318e-5,3.0343008789907818e-5,0.38666989491745835
0.018601,0.46076385555183724,2.525608889101579e-5,2.525608889095721e-5,0.4867144834885365
0.018701,0.3609888282830297,1.995389177636212e-5,1.9953891776300486e-5,0.5862385785258675
0.018801,0.2669035671862572,1.480426047014735e-5,1.4804260470092319e-5,0.6800687533857112
0.018901,0.1833672987065849,1.029703700628279e-5,1.0297037006239026e-5,0.7633474121262868
0.019001,0.1147271455274548,6.581723169067461e-6,6.581723169034049e-6,0.8317387725398593
0.019101,0.06455885969554101,3.988988462931798e-6,3.988988462910859e-6,0.8816513896021544
0.019201,0.035469998200246676,2.028913793734321e-6,2.028913793720406e-6,0.9104791020072731
0.019301,0.02901291662479576,1.8455903175381277e-6,1.8455903175273524e-6,0.9166834447829946
0.019401,0.04555153424560488,2.745294664298947e-6,2.745294664285371e-6,0.8998764543446004
0.019501,0.08426074498313284,4.2998965835699965e-6,4.299896583547734e-6,0.860909884804813
0.019601,0.14317094631181357,7.811918734419375e-6,7.811918734386457e-6,0.8017291236898062
0.019701,0.2192606881120102,1.1752081734683541e-5,1.1752081734637698e-5,0.7253743353746293
0.019801,0.3086123405646277,1.6124078911980994e-5,1.6124078911924324e-5,0.6357542533360285
0.019901,0.4066012054050706,2.1815489065762006e-5,2.1815489065702504e-5,0.5374916581722488
0.020001,0.5081683112442726,2.706228812110934e-5,2.7062288121062293e-5,0.4356593253877821
0.020101,0.608031704760866,3.215226229711715e-5,3.215226229708907e-5,0.33551917306049117
0.020201,0.7010022056398575,3.76315407780561e-5,3.763154077805919e-5,0.24228158691432639
0.020301,0.782233252315471,4.17730111011102e-5,4.177301110114769e-5,0.16078354775750445
0.020401,0.8474645325320097,4.517167888243114e-5,4.5171678882509885e-5,0.09527947857725547
0.020501,0.8932754764187885,4.813405298753788e-5,4.8134052987652464e-5,0.049200158811433525
0.020601,0.9172329184356847,4.919367972001349e-5,4.9193679720139794e-5,0.02498165233893809
0.020701,0.9180370645744766,4.9326941408828254e-5,4.9326941408961055e-5,0.023915567302975102
0.020801,0.8955900573576234,4.8468404169818745e-5,4.846840416993742e-5,0.04610162173210897
0.020901,0.8509852909509333,4.597273443691868e-5,4.597273443700672e-5,0.09044570840510939
0.021001,0.7865098709135996,4.266546733160426e-5,4.266546733166477e-5,0.1546588581668102
0.021101,0.7054622099338307,3.837566286296482e-5,3.837566286298943e-5,0.23544851637548941
0.021201,0.6120131306445252,3.357206077237882e-5,3.357206077237145e-5,0.32864620541403716
0.021301,0.5110060020139667,2.8020259844493286e-5,2.8020259844453984e-5,0.42939016465622604
0.021401,0.4076790829161135,2.2436536819059565e-5,2.2436536819005802e-5,0.5324643762954558
0.021501,0.3074013952580498,1.753097446042994e-5,1.7530974460364427e-5,0.6324746965155292
0.021601,0.2154136629296076,1.1936427121187962e-5,1.1936427121127253e-5,0.7242022875167922
0.021701,0.13652303844271838,7.949477525658055e-6,7.949477525612568e-6,0.802830006411464
0.021801,0.0748698639977967,4.987878943252035e-6,4.9878789432193685e-6,0.8642116497213104
0.021901,0.033691339437799166,1.8273225992195513e-6,1.827322599201836e-6,0.9051183400497083
0.022001,0.015196692953335394,1.4698228705947728e-6,1.4698228705864207e-6,0.923342927857644
0.022101,0.020373127489083213,1.6129111124552081e-6,1.612911112449206e-6,0.9178785165401682
0.022201,0.04898382583618195,2.483720358585e-6,2.4837203585732113e-6,0.8889896375159891
0.022301,0.09960107370377316,5.8208261046199655e-6,5.820826104592935e-6,0.8380825593349356
0.022401,0.1695787446635192,9.128945546538729e-6,9.128945546489921e-6,0.7678103579832062
0.022501,0.2552931179714401,1.3662945984796521e-5,1.3662945984727832e-5,0.6817936389422381
0.022601,0.3522975098455974,1.8976764210491603e-5,1.8976764210408865e-5,0.5844896022116031
0.022701,0.4554977594119783,2.436317785489982e-5,2.436317785481961e-5,0.4809814769205611
0.022801,0.5595153640589053,3.0142890082754033e-5,3.014289008269583e-5,0.37666364233388516
0.022901,0.658889519907976,3.5077916988295636e-5,3.507791698826894e-5,0.27698462027785825
0.023001,0.7483999235991835,4.042574027908305e-5,4.04257402790916e-5,0.18716586095668916
0.023101,0.8233349207116855,4.429616391061845e-5,4.429616391067024e-5,0.11192291281807287
0.023201,0.8797506448319669,4.696867532328052e-5,4.696867532337453e-5,0.0552109901498369
0.023301,0.9146642412975845,4.9803317001528086e-5,4.980331700164694e-5,0.020003517287008457
0.023401,0.9261880927061578,4.9735216372483675e-5,4.973521637261307e-5,0.008186685050693828
0.023501,0.9136982391407633,4.923903077509153e-5,4.92390307752024e-5,0.02038704840247669
0.023601,0.8778252192980392,4.8032926133752564e-5,4.8032926133841e-5,0.05597945779569597
0.023701,0.8203894095140218,4.4166958869700204e-5,4.4166958869761664e-5,0.11313563936128533
0.023801,0.744385099409637,4.065887299570002e-5,4.065887299571871e-5,0.1888592947140877
0.023901,0.6537740501808355,3.592574084905417e-5,3.5925740849040514e-5,0.2791941832544353
0.024001,0.5532789272433117,3.0149775996769635e-5,3.0149775996732413e-5,0.3794174137877017
0.024101,0.4481496276683748,2.492488412630222e-5,2.492488412624624e-5,0.48427530808722863
0.024201,0.3438922990102493,1.9151825767485176e-5,1.9151825767418898e-5,0.588262076454049
0.024301,0.24596183390261395,1.393996210788224e-5,1.3939962107823828e-5,0.6859192884288715
0.024401,0.15948147085036685,9.206532985176406e-6,9.20653298513354e-6,0.7721229618447927
0.024501,0.08900086557334073,5.432497021829969e-6,5.432497021802156e-6,0.842328335925389
0.024601,0.03820748847958039,2.78319366626669e-6,2.7831936662537312e-6,0.8928490486907334
0.024701,0.009766331840492212,8.124190607960691e-7,8.124190607914329e-7,0.921017495418349
0.024801,0.005182560074895047,9.255992845714475e-7,9.255992845685822e-7,0.9253200617846015
0.024901,0.024692961399953126,1.7692795520868286e-6,1.7692795520788688e-6,0.9055220350538968
0.025001,0.0672857462717042,3.6450112015340663e-6,3.645011201510768e-6,0.8626406020341987
0.025101,0.13072421711507784,7.571978648072879e-6,7.571978648033579e-6,0.7989122827465439
0.025201,0.21169155929681674,1.1479740410048982e-5,1.147974040999482e-5,0.7176574584608971
0.025301,0.30594249959548386,1.6356935550798795e-5,1.6356935550732316e-5,0.6231153492303554
0.025401,0.4085196022938476,2.234681096718162e-5,2.234681096711494e-5,0.5202428586150762
0.025501,0.5140614776604034,2.7547010588615314e-5,2.7547010588565193e-5,0.41440738623286644
0.025601,0.617010609430576,3.306755791779445e-5,3.306755791777173e-5,0.3111603520083282
0.025701,0.7119617116164144,3.858086526907103e-5,3.8580865269084694e-5,0.21591162933541125
0.025801,0.7939445180863011,4.259914259286637e-5,4.259914259291818e-5,0.1336394345073056
0.025901,0.8586266113130259,4.6160778090836694e-5,4.6160778090918436e-5,0.068666746755734
0.026001,0.9026072694610348,4.8866701809163114e-5,4.8866701809269474e-5,0.024385917428318884
0.026101,0.9235860768411686,4.972772585509695e-5,4.9727725855213446e-5,0.0031256734891729103
0.026201,0.9204219391230208,4.9695855568461636e-5,4.9695855568567074e-5,0.005992611764231355
0.026301,0.89329914438662,4.844400237698006e-5,4.8444002377064155e-5,0.032826629102882955
0.026401,0.8436079646039694,4.5738936465310186e-5,4.573893646537451e-5,0.08223299304871809
0.026501,0.7739632329698958,4.2023590432045073e-5,4.2023590432086165e-5,0.1515874205380731
0.026601,0.6880017016928839,3.74876724085517e-5,3.748767240855649e-5,0.2372572546903918
0.026701,0.5902285351089529,3.248385655673946e-5,3.2483856556712935e-5,0.334748105609356
0.026801,0.48577673873337013,2.6533633470422763e-5,2.6533633470368668e-5,0.43890088349014933
0.026901,0.3801130967185587,2.1068543357772057e-5,2.1068543357706717e-5,0.5442688250732113
0.027001,0.2787824843961287,1.5952932882291153e-5,1.5952932882227443e-5,0.6453017676620489
0.027101,0.18710338465652385,1.0304661554017986e-5,1.0304661553965219e-5,0.7366790169812378
0.027201,0.10987000617346399,6.729902005312435e-6,6.729902005277092e-6,0.8136034084142016
0.027301,0.05113136305769965,3.5938056535659843e-6,3.5938056535469735e-6,0.872019563560361
0.027401,0.013953804745991444,8.839131771442019e-7,8.839131771385876e-7,0.9088774257728688
0.027501,0.00028149179963606513,9.194162061680603e-7,9.194162061684962e-7,0.9222332743591563
0.027601,0.010798442285005497,1.0631763562787408e-6,1.0631763562757084e-6,0.9113953082770738
0.027701,0.044930304275008305,2.6399863368206637e-6,2.6399863368064767e-6,0.8769380029523981
0.027801,0.10087758279657365,6.1060891644891005e-6,6.1060891644588944e-6,0.8206688222550215
0.027901,0.17565121943886994,9.662533086812393e-6,9.662533086760676e-6,0.7455785211308332
0.028001,0.26530965253850675,1.4640532908580385e-5,1.4640532908515492e-5,0.6555906346369549
0.028101,0.3651310912557535,1.9874159434643523e-5,1.9874159434574158e-5,0.5554409647931904
0.028201,0.46983592431846194,2.5559466388737926e-5,2.5559466388670597e-5,0.45041669907750487
0.028301,0.5739139963765094,3.118099386544966e-5,3.11809938653905e-5,0.34601020867608606
0.028401,0.6718932820999162,3.605793530720522e-5,3.6057935307177035e-5,0.24769945782553537
0.028501,0.7586256310293908,4.137259516846686e-5,4.1372595168471584e-5,0.16064334670836722
0.028601,0.8295600315495691,4.464136137714928e-5,4.464136137720184e-5,0.08939322230747265
0.028701,0.8809812036815384,4.738065755857447e-5,4.738065755866087e-5,0.03764797361480314
0.028801,0.9102255806627887,4.965799766290106e-5,4.965799766302104e-5,0.008095576554749497
0.028901,0.915756541716866,4.90406138537892e-5,4.904061385392456e-5,0.002255676906488426
0.029001,0.8973424964540049,4.862187041675779e-5,4.862187041688897e-5,0.020368204273466937
0.029101,0.855968053750998,4.660789147939943e-5,4.6607891479517136e-5,0.06144611923080605
0.029201,0.7938312330850844,4.2600501572096084e-5,4.260050157217639e-5,0.12328792523676345
0.029301,0.7142374109845683,3.905251918942398e-5,3.905251918945412e-5,0.20259256812050688
0.029401,0.6213834702356487,3.379884033272587e-5,3.379884033270249e-5,0.2951659064703029
0.029501,0.5201528269918335,2.8255367576484075e-5,2.825536757643343e-5,0.39611557121810975
0.029601,0.41586265222629887,2.2967095242231218e-5,2.2967095242165387e-5,0.5001333822383084
0.029701,0.3139875907541551,1.7287505469847753e-5,1.7287505469770856e-5,0.601734349660861
0.029801,0.21984480105960522,1.2402955999064807e-5,1.240295599900178e-5,0.6956039427892222
0.029901,0.1383363912006832,7.820130678096697e-6,7.820130678046586e-6,0.7768358115815212
0.030001,0.0737203110189785,4.596190380086829e-6,4.596190380057648e-6,0.8411770379817294
0.030101,0.029308937156646352,2.14930928312447e-6,2.149309283113736e-6,0.8853144695358934
0.030201,0.007380858493718919,6.327852510650353e-7,6.3278525106448e-7,0.9069732748489175
0.030301,0.009033333382925203,1.301152652615172e-6,1.301152652613722e-6,0.9050480601617197
