tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274922205092,0.24998243557922242,0.24998243557922253,0.24999589281077755
0.000101,0.012336967046031648,1.2800332284246882e-6,1.2800332284245745e-6,0.9873636987187782
0.000201,0.04917314766779037,2.8817949445916516e-6,2.881794944592911e-6,0.9502250970908724
0.000301,0.10863408085126673,5.661095137489992e-6,5.6610951374909356e-6,0.8904781888832707
0.000401,0.18770945628212699,1.0107754783050065e-5,1.0107754783055039e-5,0.8111190024182342
0.000501,0.2823463717319628,1.4700487027414423e-5,1.4700487027423825e-5,0.7162039354671925
0.000601,0.387765538595277,2.0249388367862723e-5,2.0249388367866894e-5,0.6105173299406501
0.000701,0.49862438657367575,2.5726191449718177e-5,2.572619144971259e-5,0.49939263621008434
0.000801,0.6092977724638489,3.169126798599858e-5,3.169126798598771e-5,0.3884551294979269
0.000901,0.7142087909129364,3.7062535383516544e-5,3.706253538351053e-5,0.28327764572886693
0.001001,0.8080751707091315,4.1443680538149396e-5,4.14436805381471e-5,0.18916513578157002
0.001101,0.8861679116108795,4.615377373816999e-5,4.615377373817902e-5,0.11082102518076738
0.001201,0.9445855871239668,4.870712698963977e-5,4.870712698964024e-5,0.052159613602890974
0.001301,0.980410295342275,5.043677408149042e-5,5.0436774081495364e-5,0.016090714181449032
0.001401,0.9919109612035167,5.148693717078819e-5,5.1486937170803683e-5,0.004350156075974276
0.001501,0.9785566648026538,5.03626827396891e-5,5.0362682739708075e-5,0.01747600681592755
0.001601,0.9410884185999208,4.862101760065022e-5,4.862101760066439e-5,0.05471861526817819
0.001701,0.8814740841955429,4.5441846363368916e-5,4.544184636338198e-5,0.11410643873278456
0.001801,0.8027674723219691,4.151967144689619e-5,4.151967144691891e-5,0.19259305456460052
0.001901,0.7090152232835522,3.664589163225736e-5,3.6645891632273215e-5,0.2861292992562472
0.002001,0.6049887832638938,3.1010818122226936e-5,3.1010818122230826e-5,0.3899436094182151
0.002101,0.49593997377282695,2.6005261226076207e-5,2.600526122607682e-5,0.4987726935937362
0.002201,0.3874150176875147,1.992632614058672e-5,1.992632614058877e-5,0.6070894773695463
0.002301,0.2848496017432236,1.4723980868262856e-5,1.4723980868263959e-5,0.7094429187507443
0.002401,0.1933815765741442,1.0489999442560732e-5,1.0489999442561422e-5,0.8007026004789817
0.002501,0.11758269148963868,6.118540206834751e-6,6.118540206833102e-6,0.8762845380823167
0.002601,0.061173766338019804,3.5494669977296885e-6,3.5494669977269886e-6,0.9324809393285721
0.002701,0.0269126860183297,1.8172516156291452e-6,1.8172516156272653e-6,0.966531013315477
0.002801,0.01641826743100492,1.35647928533317e-6,1.3564792853332496e-6,0.9768115339932049
0.002901,0.03008182126513827,2.075620806518281e-6,2.0756208065206533e-6,0.9629303220477184
0.003001,0.06710257079691945,3.926753401767628e-6,3.926753401772158e-6,0.9256894228032
0.003101,0.12548454647351096,7.416325058736428e-6,7.416325058740416e-6,0.8670837325475813
0.003201,0.2021693189583265,1.0837876200239096e-5,1.0837876200240204e-5,0.7901754242847149
0.003301,0.2931967671982733,1.5815600832789527e-5,1.5815600832786617e-5,0.6989265709078357
0.003401,0.39389693307729273,2.126265762846154e-5,2.1262657628450808e-5,0.5980061918118025
0.003501,0.49914794806651197,2.6080205567870615e-5,2.6080205567857283e-5,0.49253200800526153
0.003601,0.6036102028091754,3.191263618634877e-5,3.191263618633409e-5,0.38784068430434876
0.003701,0.7020418875690714,3.676240935667011e-5,3.676240935664757e-5,0.28919114220458064
0.003801,0.7895244768380965,4.112604573185581e-5,4.112604573183353e-5,0.20149017373063685
0.003901,0.8616940948294202,4.4869025515829074e-5,4.486902551581802e-5,0.12909542025522175
0.004001,0.9150433923056546,4.7352695337004104e-5,4.735269533700317e-5,0.07553376196983817
0.004101,0.9469946511674366,4.9230158816451575e-5,4.9230158816455044e-5,0.043368882691160564
0.004201,0.9560495841115288,4.912246780914527e-5,4.9122467809152013e-5,0.03409709316165336
0.004301,0.9419330526517106,4.8592200222983916e-5,4.859220022299341e-5,0.04800654495054839
0.004401,0.905489260829497,4.679303481510855e-5,4.679303481511651e-5,0.08424452758601839
0.004501,0.8486746696581762,4.322668098899858e-5,4.3226680989010464e-5,0.1408491917471221
0.004601,0.7745042746894026,3.9934878842764914e-5,3.993487884277474e-5,0.21481183917850946
0.004701,0.6868149962897415,3.5157093820437885e-5,3.515709382045416e-5,0.30230139451713667
0.004801,0.5900867385352636,3.0038718978186286e-5,3.0038718978202325e-5,0.39882863524737944
0.004901,0.48924726088275805,2.513715603239839e-5,2.5137156032410022e-5,0.499464564733814
0.005001,0.3893845666421929,1.9832284353506e-5,1.9832284353512534e-5,0.5991234926609372
0.005101,0.2954960451151156,1.52782067367914e-5,1.527820673679472e-5,0.6928060160233551
0.005201,0.21225008340091242,1.0816878116099726e-5,1.0816878116100258e-5,0.7758448535749927
0.005301,0.143747218868465,7.658023298936506e-6,7.658023298937104e-6,0.8441361037735701
0.005401,0.0933068513745548,5.212297445567924e-6,5.212297445567959e-6,0.8943602855347456
0.005501,0.06331947759252274,3.411576217612493e-6,3.411576217612682e-6,0.9241347180142437
0.005601,0.0551412571642859,3.6733255574442907e-6,3.6733255574472367e-6,0.9320998213152953
0.005701,0.06900398045424865,4.177139150130373e-6,4.17713915013387e-6,0.918013026304125
0.005801,0.104037489457201,6.04704693784097e-6,6.047046937846637e-6,0.8827565539404548
0.005901,0.158330679008672,9.222085567224046e-6,9.222085567228752e-6,0.8282437561599092
0.006001,0.2289928886672614,1.2645403152277597e-5,1.2645403152276853e-5,0.7573519927642558
0.006101,0.3123506099169257,1.7153463095540068e-5,1.7153463095531442e-5,0.6737661053616091
0.006201,0.4041311148225912,2.1720392763025918e-5,2.1720392763018224e-5,0.5817626443197604
0.006301,0.4996459742592525,2.6794509826184638e-5,2.679450982616881e-5,0.48602377517019524
0.006401,0.5940743552402384,3.1523224471363734e-5,3.152322447134745e-5,0.3913709211838734
0.006501,0.6826896370171046,3.578503814103633e-5,3.578503814101463e-5,0.3025339166967466
