tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002639315228875,0.2499790463835515,0.24997904638355156,0.24999558369765276
0.000101,0.013449447431133271,1.329837893590133e-6,1.329837893589645e-6,0.9861181237211785
0.000201,0.0535615453530932,3.2930261094466348e-6,3.2930261094462214e-6,0.9455603588060386
0.000301,0.11810564477428306,6.589087793521117e-6,6.589087793518615e-6,0.8805687893353026
0.000401,0.20351835403553534,1.185128964569062e-5,1.1851289645689093e-5,0.7947248334922228
0.000501,0.30506251297880166,1.711446012235911e-5,1.711446012235828e-5,0.6927375023166193
0.000601,0.41715016959091406,2.3462950232451332e-5,2.3462950232444827e-5,0.5802156493635303
0.000701,0.5336100949376841,3.0092039632469594e-5,3.0092039632458864e-5,0.46332792500636344
0.000801,0.6480283583985468,3.6311421999361886e-5,3.631142199936519e-5,0.34847284035025416
0.000901,0.7541339288580342,4.2466043241430635e-5,4.2466043241424225e-5,0.24195338466587532
0.001001,0.8460846306300985,4.738409207528832e-5,4.738409207528203e-5,0.14958456744747328
0.001101,0.9188558578038564,5.17164721832803e-5,5.1716472183261354e-5,0.07640064025685667
0.001201,0.9684471075178972,5.4485724440584355e-5,5.448572444056024e-5,0.026400596709245435
0.001301,0.992153546291099,5.555260698539213e-5,5.5552606985365134e-5,0.0022868584571075984
0.001401,0.9887156035206911,5.593052432081201e-5,5.5930524320795536e-5,0.005336701683953818
0.001501,0.9582957635643695,5.385603959585498e-5,5.3856039595848024e-5,0.03535900997638402
0.001601,0.9026005107752626,5.078472554069298e-5,5.0784725540710045e-5,0.09066326919920713
0.001701,0.8247045470074207,4.6923341099744686e-5,4.692334109976385e-5,0.1681783429617527
0.001801,0.7288791993551872,4.098313647638251e-5,4.098313647640963e-5,0.2636267049969307
0.001901,0.6203777168180195,3.52921875819659e-5,3.529218758200042e-5,0.3717493942049912
0.002001,0.5051598685952987,2.8958995664337066e-5,2.89589956643679e-5,0.4865897140361466
0.002101,0.38953984065380765,2.2053819861666343e-5,2.2053819861697535e-5,0.6018387154912633
0.002201,0.27983070702156637,1.6362841493883435e-5,1.6362841493905536e-5,0.7111803390981585
0.002301,0.18204005955877803,1.0643014430317617e-5,1.0643014430332103e-5,0.8085976115342441
0.002401,0.10150545016208015,6.055258250046591e-6,6.055258250050154e-6,0.8887504060393555
0.002501,0.04260866306307537,2.928196211981374e-6,2.928196211979192e-6,0.9472787695042187
0.002601,0.008554553478280335,7.382846538360626e-7,7.382846538328664e-7,0.9809527437206482
0.002701,0.0011790077743603234,4.881338130194304e-7,4.881338130204922e-7,0.9879462379331294
0.002801,0.020851438713998527,1.3552676781955867e-6,1.3552676782029222e-6,0.9678951812993705
0.002901,0.06645689277025442,3.936948793622718e-6,3.936948793637807e-6,0.9218932597568226
0.003001,0.1354791838068716,7.880187708564152e-6,7.880187708582905e-6,0.8524904631491292
0.003101,0.22409851388195887,1.24247837899996e-5,1.2424783790023115e-5,0.7634748661103191
0.003201,0.3274255684354836,1.863565360401379e-5,1.8635653604034028e-5,0.6597524348151464
0.003301,0.43979978511045126,2.4671043606930524e-5,2.4671043606944825e-5,0.5469908380021165
0.003401,0.5550215148098205,3.089966109763321e-5,3.089966109764248e-5,0.4313672423694699
0.003501,0.6667666265906821,3.773429608570884e-5,3.773429608570121e-5,0.31922325440942845
0.003601,0.768920881647843,4.291411047785996e-5,4.291411047783705e-5,0.2166810742125673
0.003701,0.8558579374086573,4.796395015805979e-5,4.796395015802881e-5,0.12935133879830246
0.003801,0.9228152559022931,5.208509729702617e-5,5.2085097296989056e-5,0.06200098414005245
0.003901,0.9661253311127493,5.400193933118372e-5,5.400193933114876e-5,0.018301563836366254
0.004001,0.9834171540196506,5.5407221380697153e-5,5.540722138065542e-5,0.000619673993466218
0.004101,0.9737411911008761,5.488127972969576e-5,5.488127972964372e-5,0.009902612281554389
0.004201,0.9376339682499103,5.270793718276676e-5,5.270793718271106e-5,0.04562022433045873
0.004301,0.8771042882166123,4.964509949078966e-5,4.964509949074534e-5,0.10577093607480957
0.004401,0.7954413378520477,4.489529333308551e-5,4.4895293333041494e-5,0.1870410665465035
0.004501,0.6971451993401534,3.9617467643636844e-5,3.961746764361057e-5,0.28495125868153126
0.004601,0.5876183390577779,3.337951509269043e-5,3.337951509268447e-5,0.3940934180446135
0.004701,0.4728491252624161,2.6923065702217815e-5,2.692306570222857e-5,0.5084723302008972
0.004801,0.3591335764959051,2.087923946323976e-5,2.0879239463249324e-5,0.6217936395345568
0.004901,0.2527096352034264,1.4412440828729726e-5,1.4412440828749238e-5,0.7278304470814975
0.005001,0.15939238355045643,9.510210638272504e-6,9.510210638294393e-6,0.8207439228090171
0.005101,0.08428556424788046,5.373214689266214e-6,5.373214689281532e-6,0.8954430032352
0.005201,0.03148817641906534,1.8475333350552469e-6,1.8475333350662788e-6,0.9478349550545618
0.005301,0.0038773142416973524,8.623009143279231e-7,8.623009143309236e-7,0.9750229391389856
0.005401,0.002926340935993508,4.99185623934017e-7,4.991856239325652e-7,0.9755572288809473
0.005501,0.02865784156224049,1.6634388287151299e-6,1.6634388287127844e-6,0.9493909390684426
0.005601,0.07963489290672399,4.976276229195388e-6,4.976276229196091e-6,0.8979762697245066
0.005701,0.1530109535504393,8.624525406566243e-6,8.624525406579774e-6,0.8241623608157056
0.005801,0.24473316882596743,1.3859802001850597e-5,1.3859802001881432e-5,0.7319992415076629
0.005901,0.3497431962018608,1.983602364747465e-5,1.983602364752226e-5,0.6265443449827303
0.006001,0.4622518205068456,2.5902143079409927e-5,2.5902143079467894e-5,0.513603514200134
0.006101,0.5760603414351668,3.2494679254864253e-5,3.249467925492871e-5,0.39935882756442886
0.006201,0.6849251666023031,3.8370298093733745e-5,3.837029809379348e-5,0.2900712788290117
0.006301,0.7828555500582214,4.4059668114643016e-5,4.4059668114689135e-5,0.191715033374367
0.006401,0.8644803152505137,4.8616463254028166e-5,4.8616463254050073e-5,0.10967818828398869
0.006501,0.9253274730906502,5.180138458534856e-5,5.180138458532865e-5,0.048421496185503274
0.006601,0.9620760320536941,5.436739498918369e-5,5.436739498914214e-5,0.01127466460430038
0.006701,0.9727029451969309,5.4568053135047404e-5,5.456805313497509e-5,0.0002523615474154212
0.006801,0.9566502285147438,5.3771070131672216e-5,5.377107013158603e-5,0.015910407666314536
0.006901,0.9148093679748037,5.1888076989433256e-5,5.188807698934908e-5,0.057354856218099735
0.007001,0.8495061912853161,4.7658728307819384e-5,4.765872830774148e-5,0.12228175646700566
0.007101,0.7643116862453415,4.33287685667885e-5,4.332876856673397e-5,0.20709229354700193
0.007201,0.6639299830773547,3.780507727872052e-5,3.7805077278689634e-5,0.30710720878419095
0.007301,0.5538524073911266,3.121785221513887e-5,3.1217852215130634e-5,0.41681147753569525
0.007401,0.44010889520403124,2.5349022710030597e-5,2.534902271004018e-5,0.5301820125574447
0.007501,0.3289457800070821,1.8881099233363613e-5,1.8881099233383966e-5,0.6409762542366239
0.007601,0.22643669400287061,1.3066402876026392e-5,1.3066402876053795e-5,0.7431185483954713
0.007701,0.13817060810458887,8.330098269264348e-6,8.330098269290781e-6,0.8310194685675807
0.007801,0.06898034311718451,4.185365103860435e-6,4.185365103882135e-6,0.8998415159030804
0.007901,0.022619652641459948,1.7454329690431245e-6,1.7454329690552961e-6,0.9458257027557505
0.008001,0.0015968069642304252,3.5729429993158263e-7,3.572942999339837e-7,0.9664748332106563
0.008101,0.007038923791860376,6.939677266133699e-7,6.939677266100559e-7,0.9606637769698176
0.008201,0.03861158575750124,2.5200240948030846e-6,2.5200240948000594e-6,0.9287092896253132
0.008301,0.09455156844484652,5.243750916785681e-6,5.243750916791279e-6,0.8723856014532497
0.008401,0.1717603783352917,9.97391692845331e-6,9.973916928476488e-6,0.7948009247106154
0.008501,0.2659876989226613,1.4971180314175867e-5,1.4971180314215391e-5,0.7001828635209114
0.008601,0.3720415391248054,2.068460080458257e-5,2.0684600804633817e-5,0.593746126903184
0.008701,0.4840849747520735,2.749428600613733e-5,2.7494286006195924e-5,0.48131978158922184
0.008801,0.5959724645720509,3.320812028739147e-5,3.3208120287452685e-5,0.3690387739723569
0.008901,0.7015592612625066,3.9296560883342976e-5,3.9296560883398745e-5,0.26306994026095226
0.009001,0.795047569822426,4.485416203053486e-5,4.4854162030574e-5,0.16920062865226376
0.009101,0.8713130208143431,4.862362825629913e-5,4.862362825630604e-5,0.09254839015936481
0.009201,0.926172916611782,5.213929651647811e-5,5.213929651645764e-5,0.03730196122916547
0.009301,0.9566298924395835,5.381044264606489e-5,5.38104426460168e-5,0.006466894118180903
0.009401,0.9610162874140021,5.39100890074265e-5,5.3910089007353866e-5,0.0017056848381616766
0.009501,0.9390962577887073,5.3032691798830884e-5,5.3032691798745984e-5,0.02324781156387869
0.009601,0.8920739752787734,5.02021001017504e-5,5.020210010167186e-5,0.06989501970896929
0.009701,0.8225387106543268,4.654899767868048e-5,4.6548997678613066e-5,0.1390608759298948
0.009801,0.7343131716128812,4.155141074581246e-5,4.155141074577761e-5,0.22691921917579588
0.009901,0.6322126541136834,3.580039911876936e-5,3.58003991187597e-5,0.3286381387275792
0.010001,0.5218633806515407,2.9946532509694557e-5,2.9946532509702855e-5,0.4386223047111967
0.010101,0.40930175767020033,2.3202619944878628e-5,2.3202619944902026e-5,0.5508061669211386
0.010201,0.30069271683492566,1.744377747081855e-5,1.7443777470847605e-5,0.659033210076776
0.010301,0.20198629482557842,1.196659342472048e-5,1.1966593424752971e-5,0.7573601327337607
0.010401,0.11858368775934257,6.792811779302922e-6,6.7928117793291655e-6,0.8403834685014733
0.010501,0.05504039250573225,3.791253883511993e-6,3.7912538835253194e-6,0.9035265573845105
0.010601,0.014813684098113863,1.196551583879895e-6,1.1965515838843692e-6,0.9433667873816818
0.010701,9.100289165511989e-5,1.449154162702173e-7,1.4491541627018485e-7,0.9576910068238258
0.010801,0.011655599781529805,1.2436773763390613e-6,1.2436773763406772e-6,0.9457142124102365
0.010901,0.04882532673742298,2.8176068458207644e-6,2.817606845828023e-6,0.9081193684802146
0.011001,0.1095438091971129,6.337705119154966e-6,6.337705119175481e-6,0.8469885389454826
0.011101,0.19044554953350065,1.0968815851330406e-5,1.0968815851358523e-5,0.7656583962704274
0.011201,0.2870486982658948,1.611071424826524e-5,1.6110714248302114e-5,0.6686209876600169
