tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001781036174975,0.24997539046374667,0.24997539046374662,0.24999485466422064
0.000101,0.012858186506150213,1.6857321980306648e-6,1.6857321980311017e-6,0.9864840115496731
0.000201,0.051210999046129926,3.355383997474579e-6,3.3553839974764797e-6,0.9474950890834943
0.000301,0.11300843201192415,6.215188924578288e-6,6.21518892458326e-6,0.8850799234453609
0.000401,0.1949798660763017,1.1218706818530385e-5,1.1218706818539333e-5,0.8024917999300828
0.000501,0.29274964000018955,1.6063424712440857e-5,1.6063424712445763e-5,0.7041233376023397
0.000601,0.4011666931235229,2.199060127972851e-5,2.199060127972545e-5,0.5951123485442649
0.000701,0.5145090409238254,2.782485285138693e-5,2.782485285138617e-5,0.4811743213177395
0.000801,0.6267987271629993,3.415071030858872e-5,3.415071030858174e-5,0.36830444757367287
0.000901,0.732145319216348,3.980963796526857e-5,3.980963796527659e-5,0.2623964276249786
0.001001,0.8249904070543698,4.413818336076426e-5,4.413818336075958e-5,0.16898389945873132
0.001101,0.9004854574615466,4.9133669256715075e-5,4.9133669256715644e-5,0.09293312356953876
0.001201,0.9546594893843514,5.1552571925483e-5,5.1552571925484304e-5,0.03820266705524352
0.001301,0.9847086045130284,5.28345226878899e-5,5.283452268788749e-5,0.007617160763783581
0.001401,0.9890765891332524,5.388066980033327e-5,5.388066980033637e-5,0.00271107916280984
0.001501,0.96754322934211,5.219584842352319e-5,5.219584842354142e-5,0.023710670639729533
0.001601,0.9212980751051715,4.979027168146893e-5,4.9790271681493874e-5,0.06943781644618643
0.001701,0.8527866603260456,4.629010850782121e-5,4.629010850784611e-5,0.137424826638419
0.001801,0.765622031660215,4.1680674686835366e-5,4.1680674686863975e-5,0.22407331286812054
0.001901,0.6644266794771901,3.617951644277672e-5,3.6179516442821356e-5,0.32475846587591883
0.002001,0.5545231531171321,3.0096004051704066e-5,3.009600405174172e-5,0.43416013884937005
0.002101,0.4416661089531088,2.46881119136283e-5,2.4688111913658474e-5,0.5465043953316462
