tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001734591713476,0.24997558321205862,0.2499755832120588,0.2499949781688516
0.000101,0.01273033032651088,1.5031321453428936e-6,1.5031321453431353e-6,0.986618597759959
0.000201,0.05071747453720146,2.9986042639208983e-6,2.998604263919924e-6,0.9479837078801235
0.000301,0.11194115628895959,6.145604938515182e-6,6.145604938515952e-6,0.886127340290529
0.000401,0.19319463950676985,1.098202123713719e-5,1.0982021237134648e-5,0.804241971235639
0.000501,0.29019291882821885,1.5328730350096603e-5,1.5328730350099086e-5,0.7066332511209937
0.000601,0.3978525419499226,2.170687897079317e-5,2.1706878970800917e-5,0.5983567423694031
0.000701,0.5105746245404039,2.7338326270810406e-5,2.7338326270820082e-5,0.48503604454133425
0.000801,0.6224577573943099,3.3125267208006276e-5,3.3125267208008004e-5,0.3725575305918248
0.000901,0.7276735039570562,3.928794291063684e-5,3.928794291063383e-5,0.26675178235780533
0.001001,0.8207591622040299,4.3456955940151465e-5,4.345695594013141e-5,0.17308304800465635
0.001101,0.8968830967376912,4.8118049991548426e-5,4.811804999153011e-5,0.09638720880284934
0.001201,0.9520863628210455,5.089799659677604e-5,5.089799659675055e-5,0.040617754725867074
0.001301,0.983522588893294,5.222089913278818e-5,5.2220899132770074e-5,0.008616855252616372
0.001401,0.9895990859005434,5.320984937243014e-5,5.3209849372404826e-5,0.001986814248833666
0.001501,0.9700009398129708,5.1591033783367543e-5,5.1591033783341624e-5,0.021032898051162763
0.001601,0.9257978785745669,4.955940068977673e-5,4.955940068976037e-5,0.06469565749432839
0.001701,0.8593147747250092,4.6130824300152957e-5,4.6130824300151323e-5,0.1306387114840123
0.001801,0.7740179168078135,4.129620083599587e-5,4.1296200835997795e-5,0.21539735066237933
0.001901,0.6743829913546436,3.645054736794309e-5,3.645054736795044e-5,0.314508020022717
0.002001,0.565595138796873,3.0344245636903595e-5,3.0344245636917314e-5,0.4227646591594172
0.002101,0.45331379764264473,2.45590266397299e-5,2.4559026639733866e-5,0.5345291695274801
0.002201,0.3433700437221649,1.882376325670516e-5,1.8823763256710644e-5,0.6439502194143699
0.002301,0.24146982504240885,1.3175148422188807e-5,1.3175148422193496e-5,0.7453298424147026
0.002401,0.15287646809074035,8.743155328187928e-6,8.74315532819681e-6,0.8334046502632779
0.002501,0.082162804047241,4.859732406900904e-6,4.85973240691029e-6,0.9035967136462627
0.002601,0.03295433396010309,2.2449047986266105e-6,2.24490479863122e-6,0.9522786409089923
0.002701,0.00775524280955457,9.749995188276962e-7,9.749995188295433e-7,0.9769668288535212
0.002801,0.00781076489720851,9.440894717221319e-7,9.440894717203345e-7,0.9763819576512901
0.002901,0.03304645946512613,2.2492769497633117e-6,2.2492769497596466e-6,0.9506302627830506
