tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003126922565844,0.2499815478252535,0.24998154782525345,0.24999516638725403
0.000101,0.013349807874025708,1.9205627795451115e-6,1.920562779545154e-6,0.98639740361603
0.000201,0.05315037112315686,3.832866889862687e-6,3.832866889861067e-6,0.9463229093006092
0.000301,0.11723745137862114,6.512036109794375e-6,6.512036109793092e-6,0.881981825466575
0.000401,0.20211024769583963,1.2108371844373636e-5,1.21083718443741e-5,0.7968469183706121
0.000501,0.3030904468635723,1.7527329191323967e-5,1.752732919132669e-5,0.6956062755938223
0.000601,0.41470127084348757,2.321774231759624e-5,2.3217742317607134e-5,0.5837454048364753
0.000701,0.5308279775056035,2.992773685106353e-5,2.9927736851082124e-5,0.4673708587155251
0.000801,0.6451343508159995,3.662565702221355e-5,3.662565702224254e-5,0.35281245753903245
0.000901,0.7514169245041837,4.205054432806912e-5,4.205054432810172e-5,0.24629736393047943
0.001001,0.8438439732572323,4.705178567197378e-5,4.705178567201416e-5,0.15362471658964555
0.001101,0.9174335580803387,5.1997844490630884e-5,5.199784449067618e-5,0.07980312696249822
0.001201,0.9681577097726055,5.413239938164004e-5,5.413239938167993e-5,0.02885247311049367
0.001301,0.9932710922614494,5.543530610069171e-5,5.543530610072192e-5,0.003514355428611767
0.001401,0.9914458196712025,5.622480752682151e-5,5.622480752683878e-5,0.005124330212721882
0.001501,0.9627627368646186,5.3956224722421074e-5,5.395622472242562e-5,0.03359570544288316
0.001601,0.9088242600896991,5.103079158216653e-5,5.1030791582148555e-5,0.0873221579360345
0.001701,0.8325820988160558,4.732906794444083e-5,4.732906794441199e-5,0.1633551766908517
0.001801,0.738199008407797,4.176020111916799e-5,4.176020111913198e-5,0.25754254766874396
0.001901,0.6308294661998489,3.5782744581070605e-5,3.578274458102971e-5,0.36471351551575715
0.002001,0.5163179865420254,2.9640523645825758e-5,2.964052364579371e-5,0.4790262642591993
0.002101,0.4009058638471835,2.327639247127556e-5,2.327639247125395e-5,0.5942416793733523
0.002201,0.2908726120698164,1.6921359260983063e-5,1.692135926096712e-5,0.7040794218980789
0.002301,0.1921947983396629,1.1577774230197592e-5,1.1577774230192267e-5,0.8025597351992684
0.002401,0.11023171952833323,7.1501035936622215e-6,7.150103593664575e-6,0.8843210376789882
0.002501,0.04942185964573994,3.4814944815108373e-6,3.4814944815138185e-6,0.9449282087604726
0.002601,0.013050395773615157,1.5549129843108863e-6,1.5549129843120889e-6,0.9811021860599339
0.002701,0.003068508302666282,1.0005564392581209e-6,1.0005564392576812e-6,0.9908834736861166
0.002801,0.01998770224103423,1.8462547494707562e-6,1.846254749467588e-6,0.9737504373473761
0.002901,0.06285104880086512,4.1593880488026274e-6,4.15938804879681e-6,0.9306790902475899
0.003001,0.12929993631133166,7.79054622253939e-6,7.790546222530099e-6,0.8640212986638671
0.003101,0.2156795903396868,1.2686858551802892e-5,1.268685855178976e-5,0.7774204937598819
0.003201,0.31726314636535596,1.8150777378440293e-5,1.815077737842884e-5,0.6756282880314158
0.003301,0.428500176897578,2.4269556226288113e-5,2.4269556226284444e-5,0.5641718683976371
0.003401,0.5433062915328589,3.0781682232059964e-5,3.078168223206808e-5,0.44914615023992577
0.003501,0.6554332824336457,3.6989477894981184e-5,3.6989477895002475e-5,0.33680858053205404
0.003601,0.7587531869098006,4.250503102585144e-5,4.2505031025877573e-5,0.23326696664584398
0.003701,0.8476465359608247,4.76286569193078e-5,4.762865691934417e-5,0.14415922756807842
0.003801,0.9172920548984315,5.176989958352758e-5,5.1769899583559444e-5,0.07430590296070683
0.003901,0.9638769695619968,5.379740548854178e-5,5.379740548856796e-5,0.027508330097991623
0.004001,0.984901422554542,5.5360462348499396e-5,5.5360462348518634e-5,0.006270943046622668
0.004101,0.9792432157743963,5.542212097619469e-5,5.542212097620309e-5,0.011723658661877967
0.004201,0.947212521726607,5.2904312987518905e-5,5.2904312987524346e-5,0.04355331235276358
0.004301,0.8906014094943042,5.031313948954411e-5,5.031313948953087e-5,0.09996173584766038
0.004401,0.8124955309728953,4.623414271066188e-5,4.623414271064736e-5,0.17786671229188944
0.004501,0.7171763367113049,4.038657895540426e-5,4.03865789553807e-5,0.27298444602662886
0.004601,0.6098692015251295,3.472059836364722e-5,3.472059836363443e-5,0.3800921337749842
0.004701,0.4964169383565327,2.87063369857694e-5,2.870633698575729e-5,0.49335063242810695
0.004801,0.3830196328422339,2.2165343175091418e-5,2.2165343175081206e-5,0.6065413706963255
0.004901,0.275853286696117,1.589812596862379e-5,1.5898125968617694e-5,0.7135107857429969
0.005001,0.18075488263844336,1.1296081407997063e-5,1.1296081407992863e-5,0.808394911113274
0.005101,0.10290058242614777,6.747262359548099e-6,6.747262359545224e-6,0.8860418852878611
0.005201,0.046493423605483475,2.848102122834821e-6,2.848102122835376e-6,0.9422398512135787
0.005301,0.014611030592699262,2.199027460485818e-6,2.199027460487243e-6,0.9739005954658354
0.005401,0.008928974132394166,1.3910438083327213e-6,1.3910438083317358e-6,0.9793586907406823
0.005501,0.029725867334465347,1.8336226235269192e-6,1.8336226235227444e-6,0.9583426740134401
0.005601,0.07584479901686272,5.505241741253868e-6,5.50524174124767e-6,0.911984877575586
0.005701,0.1446934809902908,8.761397406781883e-6,8.761397406771924e-6,0.8429063613997275
0.005801,0.232502295198502,1.3227206846717078e-5,1.3227206846707132e-5,0.7548575138028832
0.005901,0.3344385949081889,1.9503568992668834e-5,1.950356899265733e-5,0.6526855349007429
0.006001,0.44489551201262956,2.5504015413092316e-5,2.550401541308749e-5,0.5419913497740054
