tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252812539391,0.24998048039411552,0.24998048039411547,0.24999612130486545
0.000101,0.012498521204187495,1.7036710147533653e-6,1.703671014753779e-6,0.9871196638621942
0.000201,0.04979238443291504,3.2228005805513573e-6,3.2228005805518766e-6,0.9494330927241782
0.000301,0.10995855641318214,5.824610719437544e-6,5.824610719436321e-6,0.888909555342368
0.000401,0.18990313389101376,1.0829007852871659e-5,1.0829007852869789e-5,0.8085964408726101
0.000501,0.28547088039697205,1.5213411185795858e-5,1.5213411185793219e-5,0.7126802286562307
0.000601,0.39176772612377625,2.0798210387995084e-5,2.079821038799336e-5,0.6060440324395686
0.000701,0.50332672773658,2.67872592323867e-5,2.678725923238793e-5,0.49414580189979374
0.000801,0.6144347151319438,3.2426158432573136e-5,3.2426158432584e-5,0.38271511287106985
0.000901,0.719403289379614,3.798667489236515e-5,3.7986674892378526e-5,0.27742151217506755
0.001001,0.8128675250439452,4.257145026109461e-5,4.25714502611031e-5,0.18363152368048985
0.001101,0.8901127832876861,4.705925916857401e-5,4.705925916857431e-5,0.10607791574405813
0.001201,0.9471945227259128,4.967188646844623e-5,4.967188646844457e-5,0.048687423048224515
0.001301,0.9812620093397638,5.125867983131555e-5,5.125867983131297e-5,0.014317194506655622
0.001401,0.9906550975980595,5.241639793808934e-5,5.2416397938074285e-5,0.004621744777739008
0.001501,0.9749486844046319,5.083912917239282e-5,5.083912917238028e-5,0.020037876683751493
0.001601,0.9350232511275512,4.897145734313039e-5,4.897145734311944e-5,0.05966866702201216
0.001701,0.8730152492369155,4.614994713018714e-5,4.614994713017613e-5,0.121392498679326
0.001801,0.7921386275274007,4.1203265297902216e-5,4.120326529789414e-5,0.20198954295259358
0.001901,0.6965888854706678,3.667678761318687e-5,3.6676787613179164e-5,0.2972647865139819
0.002001,0.5912892188481781,3.12519704013101e-5,3.125197040131229e-5,0.40229470428652203
0.002101,0.4816249942482223,2.5123899036466343e-5,2.512389903646699e-5,0.5116834934111322
0.002201,0.3731945125351203,1.9875008648751964e-5,1.987500864875596e-5,0.6198446927429336
0.002301,0.27150873169018674,1.4531444978381733e-5,1.453144497838631e-5,0.7212653914133156
0.002401,0.18169664217712325,9.704050194487342e-6,9.704050194493278e-6,0.8108096919826816
0.002501,0.10826090223626239,6.1272930917810315e-6,6.127293091786567e-6,0.8839756477457166
0.002601,0.05484874123997375,3.384777348172401e-6,3.3847773481756147e-6,0.9371161567295231
0.002701,0.024067756683852463,1.717216574409339e-6,1.7172165744111704e-6,0.967621936297018
0.002801,0.01735948020498874,1.5155500061230314e-6,1.5155500061232745e-6,0.974062044618296
0.002901,0.03491461315855659,2.5701648926199096e-6,2.5701648926189605e-6,0.9562325321063919
0.003001,0.07571844276578966,4.613606342694199e-6,4.6136063426923365e-6,0.9151528017890476
0.003101,0.13755496936468942,7.885454357765977e-6,7.88545435776421e-6,0.8530379804306555
0.003201,0.21714025398049072,1.2271156598325519e-5,1.2271156598325382e-5,0.773178352184246
0.003301,0.3103482008452372,1.6936306195250282e-5,1.6936306195256286e-5,0.6796880204158106
0.003401,0.41233988401766175,2.217891372361403e-5,2.21789137236237e-5,0.577415948957727
0.003501,0.5178794834529615,2.807150113137763e-5,2.8071501131391768e-5,0.47160081121779507
0.003601,0.6215964033620891,3.301320254099492e-5,3.301320254100851e-5,0.3676085621285255
0.003701,0.7182105962871629,3.7975838959241835e-5,3.797583895926005e-5,0.270714994345112
0.003801,0.8028789058543249,4.287449211150341e-5,4.287449211152015e-5,0.18576798752879353
0.003901,0.8713688252322388,4.565136371882791e-5,4.565136371883493e-5,0.11700374545698297
0.004001,0.9203166323574039,4.834920648880946e-5,4.834920648882412e-5,0.06778411013169462
0.004101,0.9473800874460016,5.0080902268222045e-5,5.008090226823248e-5,0.04045337092689269
0.004201,0.9513061103697062,4.943275416578644e-5,4.943275416579779e-5,0.03626458977024561
0.004301,0.9320826774523708,4.880574705737085e-5,4.880574705737637e-5,0.055219386876724584
0.004401,0.8908376240124943,4.6638366373643076e-5,4.6638366373645136e-5,0.09619751395189463
0.004501,0.8298105300858806,4.29951192110234e-5,4.299511921102163e-5,0.15696602748045047
0.004601,0.7522666501019863,3.92156383075344e-5,3.9215638307538014e-5,0.23425002663893524
0.004701,0.6622229357570346,3.439459073135094e-5,3.439459073135346e-5,0.3240291575772504
0.004801,0.5643511163418119,2.9374510947610306e-5,2.937451094761061e-5,0.4216459735246516
0.004901,0.46366545502908274,2.393028174126458e-5,2.393028174125787e-5,0.5220691770088804
0.005001,0.3652663273200827,1.906138665591072e-5,1.9061386655902557e-5,0.620202592643517
0.005101,0.27412466050694473,1.4578637161103631e-5,1.4578637161092901e-5,0.7110814051676371
0.005201,0.19477145556204084,9.882977954002238e-6,9.882977953991916e-6,0.790170456700109
0.005301,0.1311214661127449,7.4218903515211636e-6,7.421890351512979e-6,0.853548952068359
0.005401,0.08624677735928317,5.02517717492697e-6,5.0251771749235854e-6,0.8981485759911931
0.005501,0.06222961813557069,3.345289007989666e-6,3.34528900798924e-6,0.9218964047521078
0.005601,0.06011040063989728,4.298015910388217e-6,4.298015910388816e-6,0.9237339131006487
0.005701,0.07976535169541488,4.839377880623854e-6,4.839377880624054e-6,0.9037956280020343
0.005801,0.11999136629518202,6.976908969893622e-6,6.976908969892686e-6,0.8632894029323243
0.005901,0.17857156304979172,1.0672032074042185e-5,1.067203207403957e-5,0.8044174454236512
0.006001,0.2523419357050211,1.4012060804948503e-5,1.4012060804936858e-5,0.730365821770975
0.006101,0.3374325963498979,1.8730090560269965e-5,1.873009056025691e-5,0.6449917255021714
0.006201,0.4294391410725242,2.3520781651633158e-5,2.3520781651612988e-5,0.5526999675301718
0.006301,0.5236328953390301,2.831641647170482e-5,2.8316416471679034e-5,0.45822717531386004
0.006401,0.6152445256743995,3.3079699965406274e-5,3.3079699965384536e-5,0.36633980747391776
0.006501,0.6996801465007999,3.7194659418132996e-5,3.719465941811386e-5,0.28163002850855084
0.006601,0.7727439210583598,4.123484332572668e-5,4.1234843325713704e-5,0.20829034066135402
0.006701,0.8308806452545388,4.372261011419865e-5,4.372261011419379e-5,0.14988600727676551
0.006801,0.8713180742121229,4.578027029731507e-5,4.5780270297322785e-5,0.10918643341638075
0.006901,0.8921908676399116,4.704695950009571e-5,4.704695950011126e-5,0.08804885738109862
0.007001,0.8926673183551905,4.629887386531932e-5,4.629887386534607e-5,0.08731544563821755
0.007101,0.8729290841070786,4.561435137906411e-5,4.56143513790918e-5,0.10679681748761258
0.007201,0.8341900781554097,4.346460281352498e-5,4.346460281355732e-5,0.14528940193298237
0.007301,0.7785930790409082,4.003524231325524e-5,4.003524231328964e-5,0.20063969860338776
0.007401,0.709097845686347,3.6922869031966814e-5,3.69228690319963e-5,0.26988856224999325
0.007501,0.6293544097165833,3.24659841682288e-5,3.2465984168246e-5,0.3493889919947619
0.007601,0.5434587966439167,2.786653765299414e-5,2.7866537653000795e-5,0.4350409758333134
0.007701,0.4557719417557112,2.372095469213214e-5,2.3720954692123763e-5,0.5224828125928335
0.007801,0.37072610665932043,1.9117639801772705e-5,1.9117639801758204e-5,0.6072932415321971
0.007901,0.29251353591798823,1.513646079639133e-5,1.5136460796379397e-5,0.6852641153087118
0.008001,0.2249823361357694,1.1926727927744936e-5,1.1926727927734114e-5,0.752555201859239
0.008101,0.1713907081119754,9.199972319726776e-6,9.19997231971972e-6,0.8059043299556079
0.008201,0.13423488815977203,7.319256518004576e-6,7.31925651800251e-6,0.842820798795147
0.008301,0.11520639709580589,6.605941824811331e-6,6.605941824812813e-6,0.8615996655958686
0.008401,0.11503079597746411,6.782419229867882e-6,6.782419229869134e-6,0.861533754787855
0.008501,0.13349893098123458,7.6449911422491e-6,7.644991142246924e-6,0.842819974314646
0.008601,0.16948840511739782,9.774408810321903e-6,9.774408810312623e-6,0.8065765809948678
0.008701,0.22097512732211522,1.2639853515189132e-5,1.2639853515170506e-5,0.7548408146977476
0.008801,0.28523475883299076,1.57030128969563e-5,1.5703012896927834e-5,0.690334308380337
0.008901,0.3588980523982896,1.9728965154426783e-5,1.9728965154392403e-5,0.6164155627872685
0.009001,0.4381701125663351,2.4014152386371656e-5,2.4014152386333662e-5,0.5368870294455624
0.009101,0.5190586576105508,2.77312052399633e-5,2.7731205239933104e-5,0.45575111571237953
0.009201,0.5974708533738132,3.1988669630663635e-5,3.1988669630636645e-5,0.37708453294488575
0.009301,0.6695324226248232,3.58347040042187e-5,3.583470400420025e-5,0.3047662639463583
0.009401,0.7317281556743842,3.842671441330246e-5,3.842671441329322e-5,0.24232559739524762
0.009501,0.7810229393662882,4.126171903786404e-5,4.1261719037861e-5,0.19277287467312323
