tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002996634220365,0.24998372948761127,0.24998372948761133,0.24999521671447147
0.000101,0.012419032729395582,1.289825103316416e-6,1.2898251033162146e-6,0.98737322316826
0.000201,0.04949930493418,2.9085529130611843e-6,2.908552913059494e-6,0.9500722652327847
0.000301,0.10934750000555406,5.722144608514568e-6,5.722144608513118e-6,0.8900178914668311
0.000401,0.18891909642721275,1.0221979616054224e-5,1.0221979616052728e-5,0.8102440132847957
0.000501,0.284113721011788,1.4869577006709285e-5,1.4869577006704674e-5,0.7148509191107084
0.000601,0.3900939851244905,2.048078892229576e-5,2.04807889222876e-5,0.6086747967136554
0.000701,0.501455481687469,2.601928911358399e-5,2.60192891135757e-5,0.4971152058144608
0.000801,0.612518474407216,3.204394494727034e-5,3.204394494726071e-5,0.3858605108011681
0.000901,0.7176542543800054,3.7457207060414656e-5,3.745720706040939e-5,0.28053704269409213
0.001001,0.8115205580554868,4.188321564029968e-5,4.188321564029937e-5,0.18648893306759207
0.001101,0.8893713510105826,4.6614842011970915e-5,4.66148420119818e-5,0.10845174880814461
0.001201,0.9472928996660531,4.915428301484138e-5,4.915428301485736e-5,0.05035316815640339
0.001301,0.9823776939513823,5.086976766219739e-5,5.0869767662220714e-5,0.015094733382528583
0.001401,0.9929191416016745,5.18741345219214e-5,5.187413452194981e-5,0.004383160008829597
0.001501,0.9784178944048636,5.0684983776707685e-5,5.0684983776726916e-5,0.01871170017315535
0.001601,0.9397021701828926,4.887020976416574e-5,4.887020976417651e-5,0.057265229224573944
0.001701,0.8788124353273369,4.5606752804674944e-5,4.56067528046767e-5,0.11799675911445863
0.001801,0.7988766842153768,4.160248208073868e-5,4.1602482080729e-5,0.19777460429116578
0.001901,0.7040349359975482,3.662620100553196e-5,3.662620100551607e-5,0.29245814010678095
0.002001,0.5991490008947153,3.092043352584183e-5,3.0920433525825334e-5,0.3971977730446405
0.002101,0.48954200044281565,2.5855965648439576e-5,2.5855965648424564e-5,0.5066517688918014
0.002201,0.3808170773845858,1.9702852623858935e-5,1.9702852623850912e-5,0.6152230280559502
0.002301,0.27845582264001584,1.449237691072015e-5,1.4492376910714688e-5,0.7174320644049247
0.002401,0.18761442607667972,1.0255738930077306e-5,1.025573893007604e-5,0.8081214059490551
0.002501,0.11285768765582121,5.890413195247632e-6,5.890413195249172e-6,0.8827262117406449
0.002601,0.057866449156726056,3.3828221623267914e-6,3.3828221623289602e-6,0.937565465168433
0.002701,0.025343486015476684,1.7218086066699483e-6,1.7218086066711845e-6,0.9699365505932581
0.002801,0.016821122570171185,1.352535298227394e-6,1.3525352982263381e-6,0.9783036902461717
0.002901,0.03258947239136761,2.1686409804343105e-6,2.168640980430234e-6,0.9623737586529393
0.003001,0.07173381326868528,4.1483377299567785e-6,4.1483377299500225e-6,0.9230641368318075
0.003101,0.13213427394374758,7.759526771693382e-6,7.759526771684086e-6,0.8625041774188985
0.003201,0.21061552944487552,1.1266187004717547e-5,1.126618700470709e-5,0.7838616056491411
0.003301,0.3030990942629293,1.637231124786763e-5,1.6372311247861193e-5,0.6912066279228413
0.003401,0.40482332568082696,2.1898378962574333e-5,2.189837896257269e-5,0.589322308009763
0.003501,0.5105917760912708,2.6744627914912597e-5,2.6744627914920366e-5,0.4833841198719711
0.003601,0.6150221685046467,3.2633453956202745e-5,3.263345395621993e-5,0.37879145193513436
0.003701,0.7128442953549335,3.7478265354723474e-5,3.747826535475257e-5,0.280802590142128
0.003801,0.7991751581391507,4.179085190426271e-5,4.179085190430249e-5,0.19431145100879693
0.003901,0.8696938242437178,4.5480325138495146e-5,4.5480325138544694e-5,0.12362863269910232
0.004001,0.9209762974776033,4.788180962332319e-5,4.788180962337286e-5,0.07219022304169943
0.004101,0.9505540530095848,4.9632898370764886e-5,4.963289837080745e-5,0.042451460979506556
0.004201,0.9570758583010083,4.939284209721276e-5,4.939284209724302e-5,0.03578125616090719
0.004301,0.9403839813921328,4.87412414661876e-5,4.874124146620193e-5,0.052314938457050465
0.004401,0.901499909317806,4.6791400846577305e-5,4.679140084657964e-5,0.09105535602258862
0.004501,0.8425115065614701,4.308221907622495e-5,4.3082219076214525e-5,0.14989059487247486
0.004601,0.7665823257500184,3.9686768348266704e-5,3.968676834824074e-5,0.2256789973572054
0.004701,0.6776350525646105,3.4817146401074805e-5,3.481714640104072e-5,0.3144755663809142
0.004801,0.5802636890908133,2.9613655450176647e-5,2.961365545013663e-5,0.4117088001438085
0.004901,0.47942579007586833,2.468100651627734e-5,2.468100651624265e-5,0.5123977830598623
0.005001,0.3802266407400056,1.9401430675979562e-5,1.9401430675952803e-5,0.6114546746465515
0.005101,0.2876383436898448,1.484869949732366e-5,1.484869949730553e-5,0.7038990408667535
0.005201,0.2062492922082474,1.0457809235362471e-5,1.0457809235352051e-5,0.7851352349097181
0.005301,0.14006445874755336,7.427988434465789e-6,7.427988434461265e-6,0.85117523164625
0.005401,0.09226981081146982,5.061976119926048e-6,5.061976119923205e-6,0.8988203207045069
0.005501,0.06508913188538736,3.4017753602841776e-6,3.4017753602815704e-6,0.9258434586710269
0.005601,0.05971827964607853,3.823934709453781e-6,3.8239347094486085e-6,0.93105456378651
0.005701,0.0762149766125627,4.4474744671267695e-6,4.447474467119121e-6,0.9144018042934625
0.005801,0.11353952886826113,6.439458956965968e-6,6.439458956955373e-6,0.8769193448121022
0.005901,0.169641490475195,9.727440342017891e-6,9.727440342005862e-6,0.8206542017865178
0.006001,0.2415065990810522,1.3247359296947966e-5,1.3247359296937272e-5,0.7486217786425624
0.006101,0.3253824200134347,1.776934362250885e-5,1.776934362250652e-5,0.6645769950368225
0.006201,0.41696108073139665,2.2358216971471468e-5,2.2358216971475954e-5,0.5728384939370691
0.006301,0.5115495692672809,2.7443082561174434e-5,2.744308256118629e-5,0.4780849973219047
0.006401,0.604390655233791,3.20550820630045e-5,3.2055082063030115e-5,0.38507591882557735
0.006501,0.6908562929756377,3.6247376549636056e-5,3.624737654967009e-5,0.2984538443189466
0.006601,0.7666509387362078,4.054791971329672e-5,4.054791971333668e-5,0.22249285780791767
0.006701,0.8281153039445668,4.310342880044201e-5,4.3103428800483636e-5,0.16087291530980644
0.006801,0.8723022235415059,4.539457933401277e-5,4.5394579334051265e-5,0.11653375629937719
0.006901,0.897163788240795,4.6763048513112655e-5,4.676304851314832e-5,0.09151484628245556
0.007001,0.90167183573028,4.6464961302202636e-5,4.646496130222774e-5,0.08685493417467502
0.007101,0.8857983417779485,4.5808673400557646e-5,4.5808673400570446e-5,0.10258076071214016
0.007201,0.8505488254380591,4.370276317000779e-5,4.3702763170012547e-5,0.1376870212802842
0.007301,0.7978828495331974,4.1000278095399546e-5,4.1000278095389396e-5,0.19021051866247157
0.007401,0.7306086581573581,3.74204272665182e-5,3.7420427266495666e-5,0.2573436344135753
0.007501,0.6522398445366999,3.31874052587438e-5,3.318740525871501e-5,0.3355725541940126
0.007601,0.5667957130278499,2.9177764049783418e-5,2.9177764049756855e-5,0.42087774578015874
0.007701,0.47862187699322756,2.4200439354537562e-5,2.4200439354506686e-5,0.5089174789825641
0.007801,0.39213526827553735,2.001769035609204e-5,2.0017690356061943e-5,0.595269786323798
0.007901,0.31161619436393595,1.613583575265379e-5,1.6135835752629534e-5,0.6756513293168522
0.008001,0.241028664277531,1.2191717908564643e-5,1.21917179085411e-5,0.7460968652776554
0.008101,0.18376616466394138,9.741743508442424e-6,9.741743508422504e-6,0.8032204597601307
0.008201,0.142526885024823,7.591359089861192e-6,7.591359089846149e-6,0.8443241356600718
0.008301,0.11920473925765099,6.545411458014709e-6,6.545411458000173e-6,0.8674994849794168
0.008401,0.11474280751122765,6.497475692090412e-6,6.497475692073987e-6,0.8718179691494256
0.008501,0.1291543453023941,7.252296923896875e-6,7.252296923879303e-6,0.8572650164877706
0.008601,0.16152648187933452,9.28922247296339e-6,9.28922247294554e-6,0.8247390980323522
0.008701,0.21003223658837608,1.1502433834878892e-5,1.1502433834862709e-5,0.7760904694517252
0.008801,0.2720814591102171,1.5022068566836451e-5,1.5022068566823346e-5,0.7138884531396056
0.008901,0.34444836877154433,1.882236737460868e-5,1.882236737460044e-5,0.6413700514833761
0.009001,0.42340853470410894,2.252800545565352e-5,2.2528005455651283e-5,0.5622625850544296
0.009101,0.5049634939546577,2.712718027093386e-5,2.7127180270944107e-5,0.48054961643738786
0.009201,0.5850415929598733,3.093089875613418e-5,3.093089875615709e-5,0.4003264486279951
0.009301,0.6596651963879361,3.470410349913096e-5,3.470410349916698e-5,0.3255474583301044
0.009401,0.7251963334997613,3.8105440324662164e-5,3.8105440324706996e-5,0.25986785175188615
0.009501,0.7784714113742011,4.0560742552220644e-5,4.056074255227505e-5,0.2064464955728314
0.009601,0.816977496924179,4.2637071914396765e-5,4.263707191444982e-5,0.16778695242933314
