tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500329159288451,0.24998340126397978,0.24998340126397972,0.2499943442395779
0.000101,0.013185701530840158,1.4716773775313768e-6,1.4716773775315545e-6,0.9866480672048696
0.000201,0.052523181738034,3.489483198919917e-6,3.4894831989199134e-6,0.9471320354885625
0.000301,0.11590147095171768,6.25343080022998e-6,6.2534308002320515e-6,0.8835902683430008
0.000401,0.19990210976895967,1.1444932484251238e-5,1.144493248425748e-5,0.7994083636777798
0.000501,0.2999698885205011,1.6926111828186028e-5,1.6926111828194583e-5,0.699172643167005
0.000601,0.41073369837240153,2.247553030302315e-5,2.2475530303032136e-5,0.5882323063516621
0.000701,0.5262082565402137,2.9065072606223876e-5,2.9065072606226e-5,0.47258121008761156
0.000801,0.6401777979280671,3.557884967739299e-5,3.557884967739489e-5,0.3584396993580371
0.000901,0.7465220104627671,4.1052137125753175e-5,4.1052137125747503e-5,0.2519293176451866
0.001001,0.8394958182108745,4.607262203403977e-5,4.607262203403173e-5,0.15879210413099373
0.001101,0.9141254448313895,5.073087669522812e-5,5.07308766952179e-5,0.08400375924720739
0.001201,0.9663815380360251,5.330192919983766e-5,5.330192919982146e-5,0.03158619150542241
0.001301,0.993463357552244,5.452237980901746e-5,5.4522379808998966e-5,0.004346397011060357
0.001401,0.9939555414459127,5.527190205398298e-5,5.52719020539702e-5,0.003707934125421598
0.001501,0.9677998445111372,5.3560027950930655e-5,5.3560027950920064e-5,0.029708961177092548
0.001601,0.9164548021248089,5.048572461680736e-5,5.048572461680174e-5,0.08091590950418352
0.001701,0.8426790065771598,4.705402223126468e-5,4.705402223126996e-5,0.1545464589298349
0.001801,0.7504473693735962,4.179116757359877e-5,4.179116757359847e-5,0.24663587142806706
0.001901,0.6447518849368371,3.58273806803944e-5,3.5827380680401984e-5,0.3522004182970067
0.002001,0.5312645415292507,2.988758890264848e-5,2.9887588902665237e-5,0.46555162213973933
0.002101,0.41609662080406573,2.35644712026262e-5,2.3564471202646668e-5,0.5805804748232407
0.002201,0.3054482998418062,1.737712107871219e-5,1.7377121078731517e-5,0.691092131259162
0.002301,0.20525591201698207,1.1805090711135477e-5,1.1805090711150119e-5,0.7911518619757526
0.002401,0.12090511295942342,7.419971973370041e-6,7.4199719733783865e-6,0.8753686508656993
0.002501,0.0569116938601578,3.747931684969708e-6,3.747931684973407e-6,0.9392256435320485
0.002601,0.016693966919349223,1.2602636091493063e-6,1.2602636091499732e-6,0.9793035419457655
0.002701,0.0024050118916094433,8.532918465097559e-7,8.532918465098284e-7,0.993448250899313
0.002801,0.014776124150830077,1.3163597847760283e-6,1.3163597847788134e-6,0.9809299829037994
0.002901,0.05311526304730476,3.147995622210319e-6,3.1479956222175737e-6,0.9424417088975037
0.003001,0.11534591256280856,6.852744999230058e-6,6.8527449992449966e-6,0.8800584273432651
0.003101,0.19807830690596204,1.1248302095464322e-5,1.1248302095483962e-5,0.7971717524725195
0.003201,0.296845604696094,1.6525355982158002e-5,1.6525355982178422e-5,0.6982494216474339
0.003301,0.40632098130850786,2.2552815803114e-5,2.255281580313815e-5,0.5886172856925943
0.003401,0.5205832725761688,2.8922172610375586e-5,2.892217261039621e-5,0.4741970292904297
0.003501,0.6334879117029034,3.507625294997208e-5,3.507625294997871e-5,0.3611358389798828
0.003601,0.7389488717076029,4.059476785699277e-5,4.05947678569885e-5,0.2555187779543148
0.003701,0.8312880388360826,4.607002971100192e-5,4.607002971097984e-5,0.1630230393746521
0.003801,0.9055529316355068,5.0112270744892154e-5,5.011227074485987e-5,0.08860525397039014
0.003901,0.9577439045800942,5.255802467995802e-5,5.25580246799105e-5,0.03626348588820424
0.004001,0.9850813123575474,5.464639823212594e-5,5.464639823207038e-5,0.008776194281545512
0.004101,0.9861077653045702,5.4653892847930436e-5,5.465389284788506e-5,0.007605048154961046
0.004201,0.9607842477962312,5.2870395966980274e-5,5.2870395966939406e-5,0.03278831736112856
0.004301,0.9105141581509579,5.062335157109795e-5,5.062335157107261e-5,0.08292030431966689
0.004401,0.8380047611397237,4.668012611434416e-5,4.668012611433044e-5,0.15529395451439343
0.004501,0.747190245089027,4.1389836435654185e-5,4.138983643565874e-5,0.24597165998467113
0.004601,0.642983423262007,3.5878358886842395e-5,3.58783588868594e-5,0.35003851830590477
0.004701,0.5309985272679397,3.0001543729596357e-5,3.0001543729625516e-5,0.46188612703672777
0.004801,0.4172941463115249,2.3480799194766737e-5,2.3480799194798233e-5,0.575461725098333
0.004901,0.3079760079729729,1.7330345008110153e-5,1.733034500814088e-5,0.6846446142541713
0.005001,0.20893524017330709,1.2460315968107712e-5,1.246031596813194e-5,0.7835404809050196
0.005101,0.12550304691911407,7.531468671724969e-6,7.5314686717394456e-6,0.8668410045366672
0.005201,0.06213843319711079,3.668378215345943e-6,3.668378215354139e-6,0.930061032453671
0.005301,0.02225265676560289,2.2370200327090464e-6,2.237020032711267e-6,0.9698005188461353
0.005401,0.007947350044513546,1.0262182100839357e-6,1.0262182100846404e-6,0.9839597730330222
0.005501,0.019964554924944065,1.2470170121151564e-6,1.2470170121186123e-6,0.9717904569143317
