tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263248462219,0.24998062181359335,0.24998062181359335,0.2499960149723582
0.000101,0.012764042576907718,1.4677785074175415e-6,1.4677785074165598e-6,0.9868627445553894
0.000201,0.05084704481406495,3.3686002025995006e-6,3.368600202598454e-6,0.948406372152631
0.000301,0.11225276212505741,5.9083188417236405e-6,5.90831884172075e-6,0.8866432818532878
0.000401,0.19376163634899946,1.0860057569366128e-5,1.0860057569363443e-5,0.8047867255238987
0.000501,0.291058136867399,1.6033268758596104e-5,1.6033268758594715e-5,0.707138407456311
0.000601,0.3990831653070332,2.1233610453694486e-5,2.123361045369382e-5,0.5987807926515625
0.000701,0.5121583068967009,2.7516869440508516e-5,2.7516869440514313e-5,0.48536829503204026
0.000801,0.6243825726863479,3.373594289180115e-5,3.37359428918123e-5,0.37282356535732947
0.000901,0.7299076180458209,3.896339906076062e-5,3.896339906078e-5,0.2669768630580368
0.001001,0.8232085030304431,4.3832566055221464e-5,4.383256605524114e-5,0.1733551694308956
0.001101,0.8994718085094887,4.842449451468773e-5,4.8424494514710515e-5,0.09678666403823187
0.001201,0.9547226487676596,5.103388211429729e-5,5.103388211432444e-5,0.04123401071529435
0.001301,0.9860991245672028,5.2391420066532435e-5,5.239142006654908e-5,0.00955772272524946
0.001401,0.9920306233747703,5.3394319709995346e-5,5.339431970999954e-5,0.0033267285702655884
0.001501,0.9722403716436826,5.2028952614960964e-5,5.202895261495912e-5,0.022836033958645783
0.001601,0.9277912633113464,4.935252864896598e-5,4.935252864895874e-5,0.06699866647860289
0.001701,0.8610673308011223,4.6408619407061856e-5,4.64086194070451e-5,0.13343888260496523
0.001801,0.7755699787073084,4.162788306829374e-5,4.162788306827166e-5,0.21866213526714995
0.001901,0.6758003101234292,3.6123821168764815e-5,3.612382116873868e-5,0.31816183398916437
0.002001,0.5669789608473871,3.064476764731545e-5,3.064476764729694e-5,0.42671591328077674
0.002101,0.45477744469145676,2.4661924768822113e-5,2.466192476880477e-5,0.5386427512600043
0.002201,0.3450604649577106,1.872536696380942e-5,1.8725366963800673e-5,0.6480980526571708
0.002301,0.24350832860809662,1.3292632189727135e-5,1.329263218972561e-5,0.7493769310359057
0.002401,0.1553923644285538,8.870531082018384e-6,8.87053108202232e-6,0.8372319813576199
0.002501,0.08525129799891451,5.04249130892892e-6,5.042491308936883e-6,0.9071028953211387
0.002601,0.036667895823409756,2.220839726727863e-6,2.2208397267360605e-6,0.9554134979684848
0.002701,0.012115581782656199,1.3531136323922727e-6,1.3531136323954555e-6,0.9796936604294012
0.002801,0.012782657962883326,1.251981023445009e-6,1.2519810234417064e-6,0.9787551157669054
0.002901,0.038539885393261565,2.3681387548841457e-6,2.3681387548754945e-6,0.9527236528275665
0.003001,0.08797935535611293,5.373898605100124e-6,5.373898605088446e-6,0.9030058803269229
0.003101,0.15842458822885475,9.022207343965142e-6,9.022207343955623e-6,0.8322813871802389
0.003201,0.24613327818449257,1.3527289114789727e-5,1.3527289114786847e-5,0.7442911324242267
0.003301,0.34649051660920216,1.8962146296820157e-5,1.8962146296827587e-5,0.6436510434785381
0.003401,0.4542008817309763,2.4770917686790665e-5,2.4770917686811085e-5,0.5356576569997356
0.003501,0.563641231364442,3.0500006933968244e-5,3.0500006933993706e-5,0.42593610168957224
0.003601,0.6691037598569346,3.586690261614251e-5,3.5866902616170945e-5,0.32019366699724744
0.003701,0.7650963647631167,4.1306859616714535e-5,4.130685961674569e-5,0.22391963957709804
0.003801,0.8466721978472274,4.5535638465376166e-5,4.553563846541113e-5,0.1420661244869819
0.003901,0.9096184571880538,4.84206284057919e-5,4.842062840581955e-5,0.07884328311844573
0.004001,0.9507344296061812,5.111839012176197e-5,5.111839012178196e-5,0.03744925558088739
