tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500230568103642,0.24997919753662332,0.2499791975366232,0.24999608105392782
0.000101,0.012670882883276986,1.2640422364449805e-6,1.2640422364448695e-6,0.9868665807558564
0.000201,0.05049365193000966,2.965728832407978e-6,2.9657288324083925e-6,0.9485746574559468
0.000301,0.11148298493555187,5.954551530687564e-6,5.954551530691333e-6,0.8871240477350385
0.000401,0.19246192427316414,1.0556175262756877e-5,1.0556175262761523e-5,0.8056912577796479
0.000501,0.2891857924279489,1.537327772880705e-5,1.5373277728809558e-5,0.7085245805623587
0.000601,0.3966322650294569,2.119760227941865e-5,2.1197602279422367e-5,0.6006315852098001
0.000701,0.5092279411500282,2.688519834773168e-5,2.6885198347740126e-5,0.48760494405293453
0.000801,0.621118858049834,3.305012698573883e-5,3.305012698574344e-5,0.3752918312824344
0.000901,0.7265135955396734,3.8592475703037846e-5,3.859247570302721e-5,0.2694749374731783
0.001001,0.8199610200445115,4.310887691357641e-5,4.310887691355981e-5,0.17561556943514586
0.001101,0.8966380608097987,4.7834857302217894e-5,4.7834857302196515e-5,0.0985358190929606
0.001201,0.9525815744848573,5.0344108990555565e-5,5.034410899052401e-5,0.04218876026084844
0.001301,0.9849348231059936,5.2026073524725994e-5,5.202607352469464e-5,0.009446094011105176
0.001401,0.992045400136633,5.2826632044934184e-5,5.282663204491117e-5,0.001945461004374662
0.001501,0.97357152510644,5.145472653629683e-5,5.145472653627873e-5,0.020038739095123787
0.001601,0.930509493190268,4.9464881255337956e-5,4.946488125533737e-5,0.06272525164738713
0.001701,0.8651183492064364,4.588027164715997e-5,4.588027164717753e-5,0.12774560145729658
0.001801,0.7807876706516155,4.1608630230414993e-5,4.160863023044528e-5,0.21170616454034488
0.001901,0.6819248802124868,3.63805492092972e-5,3.6380549209322125e-5,0.310204601257066
0.002001,0.5736466227867784,3.0385754882660407e-5,3.0385754882685733e-5,0.41812522522663254
0.002101,0.4615369837600952,2.5078501475992292e-5,2.50785014760141e-5,0.5298699092160571
0.002201,0.35141549774459285,1.8743892996995807e-5,1.874389299701022e-5,0.6396360594558036
0.002301,0.24893398563593164,1.3425595741289143e-5,1.3425595741298357e-5,0.7417602028832312
0.002401,0.1593614904119185,9.08648025324166e-6,9.086480253246753e-6,0.8309814148035831
0.002501,0.08729892703003912,4.753091710780162e-6,4.753091710780836e-6,0.9026850065877575
0.002601,0.036405513780641316,2.383327810726348e-6,2.3833278107239087e-6,0.95321842650055
0.002701,0.009260246069959498,8.437009860108131e-7,8.437009860100447e-7,0.9800058194860455
0.002801,0.007206108874089359,7.516213038381858e-7,7.516213038394176e-7,0.9817005436648506
0.002901,0.0302789645302289,1.915987485176456e-6,1.9159874851820013e-6,0.9582691604668622
0.003001,0.07722526169763166,4.232180890554725e-6,4.232180890562984e-6,0.9109621333466716
0.003101,0.14555734567663442,8.25651920624399e-6,8.256519206252035e-6,0.8422608743524155
0.003201,0.2316984237476525,1.220913257022233e-5,1.2209132570228283e-5,0.7557510702417969
0.003301,0.33114924886845976,1.772445887658596e-5,1.772445887658527e-5,0.6559398267236879
0.003401,0.43873933590174063,2.3607188834696255e-5,2.3607188834686802e-5,0.5479792212202725
0.003501,0.5489065122382774,2.8827612208638778e-5,2.882761220862189e-5,0.43744498770719425
0.003601,0.6559409722120069,3.497437725018707e-5,3.497437725017015e-5,0.33004749812659734
0.003701,0.7543277496904802,3.9949501947719764e-5,3.9949501947704416e-5,0.23128868136987055
0.003801,0.8390339872294409,4.437211090139267e-5,4.437211090137151e-5,0.14622709165854103
0.003901,0.9056792990098248,4.798235503617621e-5,4.7982355036153616e-5,0.07921423156102335
0.004001,0.9509049240185165,5.020174729366254e-5,5.020174729365597e-5,0.03363190006711776
0.004101,0.972420531753302,5.167034608098795e-5,5.167034608099326e-5,0.011762448607595392
0.004201,0.9691474534972372,5.101666014853581e-5,5.101666014855808e-5,0.014675184503029329
0.004301,0.9413452439917098,4.988847520360888e-5,4.988847520363732e-5,0.042126688592780244
0.004401,0.8904895881970654,4.7325202593824067e-5,4.73252025938592e-5,0.09263571303164232
0.004501,0.8192399861927057,4.303809052798092e-5,4.3038090528024154e-5,0.16353633865108866
0.004601,0.7313211768409315,3.8995955451782906e-5,3.899595545181382e-5,0.25110429804448026
0.004701,0.6312927404847706,3.344613799379864e-5,3.3446137993814446e-5,0.3507852104742087
0.004801,0.524320428809994,2.773429565610496e-5,2.7734295656100936e-5,0.45740962275586433
0.004901,0.4159128144333964,2.2236385728968e-5,2.223638572896005e-5,0.5654624094794062
0.005001,0.311645785103055,1.6556406616190736e-5,1.655640661617515e-5,0.6693757649905114
0.005101,0.2168514988812439,1.1768072906759563e-5,1.1768072906747783e-5,0.763819901636878
0.005201,0.13635694991235725,7.200466307051087e-6,7.2004663070395715e-6,0.8439569369127248
0.005301,0.0742553344873255,4.2645731385252125e-6,4.264573138517132e-6,0.9056917765157946
0.005401,0.03366085055680639,2.064116472293206e-6,2.064116472288534e-6,0.9459207642914086
