tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002078731406596,0.2499772236552871,0.24997722365528707,0.2499955382528458
0.000101,0.012829089392280222,1.6746405383380497e-6,1.6746405383381636e-6,0.9866069816554183
0.000201,0.05110073257983905,3.3331733049650097e-6,3.333173304964497e-6,0.9477825977547889
0.000301,0.11277999143503703,6.169367851888908e-6,6.16936785188622e-6,0.8855711642411075
0.000401,0.1946127888897842,1.1157119095271968e-5,1.1157119095271202e-5,0.8032065747408617
0.000501,0.2922473056321947,1.5978295893527123e-5,1.5978295893532273e-5,0.7050626913380958
0.000601,0.40055054604706275,2.1879264650064743e-5,2.1879264650071577e-5,0.5962462454523392
0.000701,0.513832781110686,2.7701147790975555e-5,2.7701147790977913e-5,0.4824665598902024
0.000801,0.6261200333608768,3.400558812179085e-5,3.4005588121794704e-5,0.36967871357376414
0.000901,0.7315471326843836,3.965166748333371e-5,3.9651667483332987e-5,0.26377081019452236
0.001001,0.8245714622086118,4.398478801466806e-5,4.398478801466065e-5,0.1702649437153458
0.001101,0.9003464649506023,4.8978384552442506e-5,4.897838455243717e-5,0.09401834724580867
0.001201,0.9549097014342035,5.141251819916272e-5,5.141251819914986e-5,0.03899110826576616
0.001301,0.9854318324496645,5.271849439296679e-5,5.2718494392955054e-5,0.008015498850930941
0.001401,0.9903456207141517,5.3793951128949036e-5,5.379395112893369e-5,0.0026425666102812455
0.001501,0.9694270367204189,5.214556511229479e-5,5.214556511228108e-5,0.023122715479307984
0.001601,0.9238026253338879,4.977557073421511e-5,4.977557073420795e-5,0.06830832152385431
0.001701,0.8559025015362433,4.632226625464967e-5,4.6322266254631916e-5,0.13576933472582578
0.001801,0.7692960268376953,4.1750708575808134e-5,4.175070857578831e-5,0.22194884511602728
0.001901,0.668555943844269,3.6279549060733785e-5,3.627954906071906e-5,0.32226241353691015
0.002001,0.5589673843919979,3.023352597521986e-5,3.0233525975209645e-5,0.43143452356779205
0.002101,0.4462496920708382,2.4839074736782874e-5,2.4839074736782034e-5,0.543732597774707
0.002201,0.33631985329464875,1.8435688097566162e-5,1.8435688097572294e-5,0.6532455951320449
0.002301,0.2348890154596025,1.2971452578290255e-5,1.2971452578299866e-5,0.7542551964928613
0.002401,0.14723987721276502,8.897666729092166e-6,8.897666729103193e-6,0.8414895982093881
0.002501,0.07791975751122972,4.6196391759372006e-6,4.619639175943818e-6,0.9103969984339145
0.002601,0.030484401844652984,2.1518455132293246e-6,2.1518455132327864e-6,0.9574160139299172
0.002701,0.007367801119801679,1.176802046785278e-6,1.1768020467862426e-6,0.9801104144888145
0.002801,0.009703030514685613,1.18014520811556e-6,1.1801452081144414e-6,0.9773589718916322
0.002901,0.03729772155230898,2.3823696386234845e-6,2.382369638622223e-6,0.9493460372242292
0.003001,0.0886472147225773,5.321647389083364e-6,5.321647389081008e-6,0.8975746386592061
0.003101,0.16098884663573332,9.428226276788627e-6,9.428226276788089e-6,0.8248085534993811
0.003201,0.25049603853420027,1.3518670937346115e-5,1.351867093735212e-5,0.734875758670199
