tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003355929636734,0.249984772273719,0.24998477227371904,0.2499936581305879
0.000101,0.013029840225998165,1.0643215303270569e-6,1.0643215303274143e-6,0.986910058518111
0.000201,0.05192698544321773,3.123059303118415e-6,3.1230593031184407e-6,0.9479484397485561
0.000301,0.11463173164220432,6.040398932691942e-6,6.0403989326930675e-6,0.885176386572872
0.000401,0.1978088624144752,1.0839081781102177e-5,1.0839081781101987e-5,0.8019445409185891
0.000501,0.2970190218673962,1.6308662167607926e-5,1.6308662167611325e-5,0.7027060526333003
0.000601,0.4070066069667557,2.1806355340759114e-5,2.1806355340760395e-5,0.5926973620817443
0.000701,0.5219044942352982,2.8251950798572478e-5,2.8251950798571973e-5,0.47777971357816057
0.000801,0.6356031577997068,3.462417177879432e-5,3.462417177879015e-5,0.3640627192448041
0.000901,0.7420698558311707,4.0004844396317054e-5,4.00048443963099e-5,0.25758097146633946
0.001001,0.835624439410747,4.521881868684093e-5,4.52188186868346e-5,0.1640118686779397
0.001101,0.9113127781855866,4.961532657380099e-5,4.961532657379665e-5,0.08831103571836887
0.001201,0.965110297023492,5.2270899436159415e-5,5.227089943615555e-5,0.03450468216941334
0.001301,0.9941583053440829,5.390012617844247e-5,5.3900126178441396e-5,0.005450440853864811
0.001401,0.9969335365731297,5.437441640233928e-5,5.437441640234463e-5,0.0026714858460864365
0.001501,0.9732861120550658,5.295189985616044e-5,5.2951899856168266e-5,0.026318923065190243
0.001601,0.9244908132283413,5.027560708125832e-5,5.027560708126356e-5,0.07511699378120788
0.001701,0.8531531426475071,4.6701972807807534e-5,4.67019728078112e-5,0.14645939201675276
0.001801,0.7630689522498407,4.175995750309952e-5,4.175995750310407e-5,0.2365512369554586
0.001901,0.6590434677628727,3.602651865356405e-5,3.602651865356648e-5,0.34058593262010467
0.002001,0.5466073022940436,3.0137231461327186e-5,3.0137231461330032e-5,0.45303170723328096
0.002101,0.43174046894471124,2.3891161494866493e-5,2.389116149486804e-5,0.5679089449462594
0.002201,0.32055284359294295,1.7743798429802646e-5,1.774379842980388e-5,0.6791069079872544
0.002301,0.21894539246577785,1.232387084519474e-5,1.232387084519641e-5,0.7807233400731293
0.002401,0.13231281371848544,7.614757739722183e-6,7.614757739723595e-6,0.8673636709486752
0.002501,0.06525117837244482,3.875523083937974e-6,3.875523083937986e-6,0.9344313416683592
0.002601,0.021304894834031897,1.4741321471151379e-6,1.474132147115409e-6,0.9783810408173438
0.002701,0.002796089866029729,4.393386844852641e-7,4.3933868448521997e-7,0.9968906915405047
0.002801,0.010691251339197922,8.167224336968967e-7,8.167224336975701e-7,0.9889933882048457
0.002901,0.044544962102423535,2.567630800562636e-6,2.567630800564004e-6,0.9551348727115869
0.003001,0.1025476947176023,5.643707142774637e-6,5.643707142776918e-6,0.8971247304855386
