tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290853393161,0.24998193727040727,0.2499819372704073,0.24999570545214947
0.000101,0.012844466076943109,1.5006454192775468e-6,1.500645419277616e-6,0.9868812524128054
0.000201,0.051166033873860796,3.35639279444964e-6,3.3563927944502396e-6,0.9482768168863643
0.000301,0.11295170815973836,5.999002937923074e-6,5.999002937925532e-6,0.8862127281343949
0.000401,0.19494599349007563,1.1007579913307313e-5,1.1007579913312366e-5,0.8039473790868316
0.000501,0.2927912956953772,1.6161977419726786e-5,1.6161977419734874e-5,0.705842107688812
0.000601,0.4013665795395,2.1498764750232087e-5,2.1498764750239646e-5,0.5970054409391126
0.000701,0.5149401070063563,2.7830611941637445e-5,2.783061194164467e-5,0.4831777688743465
0.000801,0.6275366295305328,3.413928085184169e-5,3.4139280851846634e-5,0.37032353963034076
0.000901,0.7332729195336813,3.928085420708192e-5,3.928085420708627e-5,0.2643459865495103
0.001001,0.8265698625931331,4.43545458932668e-5,4.435454589327143e-5,0.1708050065971782
0.001101,0.9025697341285517,4.897718769395972e-5,4.897718769396473e-5,0.09456249332489046
0.001201,0.957293829501939,5.1246574785983265e-5,5.124657478598997e-5,0.03960001357040963
0.001301,0.9879107518904933,5.306139196528718e-5,5.306139196529493e-5,0.008759918792898481
0.001401,0.9928438827095794,5.379499114849885e-5,5.379499114850183e-5,0.003596675461728907
0.001501,0.9718649712540559,5.2107172171776396e-5,5.2107172171768515e-5,0.024352215354774893
0.001601,0.9261333333460036,4.9902878511734196e-5,4.990287851173072e-5,0.06986593199548571
0.001701,0.8580866085046338,4.646905743008196e-5,4.646905743007659e-5,0.13769870301401899
0.001801,0.7713248663228043,4.1597086223371726e-5,4.159708622336052e-5,0.2242538853956257
0.001901,0.6704435222310972,3.6251011390686255e-5,3.6251011390677365e-5,0.3249326084723221
0.002001,0.5607448629463871,3.050635036710573e-5,3.0506350367097496e-5,0.4344231698998477
0.002101,0.4479994683430733,2.4491071974080968e-5,2.4491071974074005e-5,0.5469634803761122
0.002201,0.3381277129982771,1.8416984551413264e-5,1.8416984551412434e-5,0.6566360571846542
0.002301,0.23686773640892259,1.3277104841643307e-5,1.3277104841646014e-5,0.7576894387508426
0.002401,0.14949961777542506,8.532179144795394e-6,8.532179144799556e-6,0.8448529325747269
0.002501,0.0805690151269388,4.6824032067642256e-6,4.682403206767868e-6,0.9135843439804161
0.002601,0.03362360087171231,2.5211021946668873e-6,2.521102194669973e-6,0.960318360350681
0.002701,0.011054682193195638,1.0118035280724923e-6,1.0118035280733894e-6,0.9826766662225513
0.002801,0.013980192939234484,1.308098159141283e-6,1.30809815914087e-6,0.9795424371597368
0.002901,0.042148984796460495,2.957711244364791e-6,2.9577112443624664e-6,0.9511630747417158
0.003001,0.09401006627078497,5.395691756350385e-6,5.3956917563478925e-6,0.8990881746482081
0.003101,0.16676817360291318,9.633409506739768e-6,9.633409506739102e-6,0.8261106215287837
0.003201,0.2565247226125222,1.4315618141873572e-5,1.4315618141876211e-5,0.7361336322047164
0.003301,0.35853118898782543,1.960183678120106e-5,1.960183678120308e-5,0.6339064037562234
0.003401,0.46738276909552945,2.5652752074791066e-5,2.5652752074795633e-5,0.5248311798245164
0.003501,0.5773552106789221,3.1443209771842777e-5,3.144320977185149e-5,0.41463735034477495
0.003601,0.6826821260649053,3.6948183580654136e-5,3.694818358066324e-5,0.3090902690663706
0.003701,0.777844112800406,4.2037901517856065e-5,4.203790151786805e-5,0.2137094734670411
0.003801,0.8579120232670333,4.6528519556995346e-5,4.652851955700926e-5,0.13342507865144101
0.003901,0.9187248543502097,4.940268288533256e-5,4.940268288535871e-5,0.07239976960186152
0.004001,0.9571708690177056,5.144788638639301e-5,5.144788638642279e-5,0.0337423417808283
0.004101,0.9713316226251062,5.263883713664502e-5,5.26388371366806e-5,0.019369102195731455
0.004201,0.9605283997947056,5.1400811236021165e-5,5.140081123605589e-5,0.029960741428339255
0.004301,0.9254509261312424,4.9700403216774946e-5,4.97004032167934e-5,0.06482774061341255
0.004401,0.8680287738638721,4.701850694904092e-5,4.701850694905143e-5,0.12204934437986432
0.004501,0.7913335993831129,4.2277648831189685e-5,4.22776488311827e-5,0.1985434690795604
0.004601,0.6994744084401121,3.758506631781984e-5,3.758506631779947e-5,0.29019364911777074
0.004701,0.5973144779321283,3.241581383342709e-5,3.241581383339502e-5,0.39215860832672295
0.004801,0.4902322540697433,2.6337835605544457e-5,2.6337835605509647e-5,0.4990327379420193
0.004901,0.38385949387184154,2.0614406898583362e-5,2.0614406898549217e-5,0.6052099212066139
0.005001,0.2837364387646414,1.5694126793946872e-5,1.5694126793915532e-5,0.7051216032541952
0.005101,0.1950863947965699,1.0801205877448782e-5,1.080120587742521e-5,0.7935677354064131
0.005201,0.12246964558466608,6.574274924411807e-6,6.574274924396315e-6,0.8659814989052613
0.005301,0.06961808996007794,4.476269681213334e-6,4.4762696812036016e-6,0.9186194145175938
0.005401,0.03919260668592467,2.6316087680297702e-6,2.631608768025946e-6,0.9488286257213451
0.005501,0.03266541413341446,1.8790073028373939e-6,1.8790073028344803e-6,0.9551373984085183
0.005601,0.050272814719949085,3.6439069981185335e-6,3.643906998112128e-6,0.9373070655313765
0.005701,0.09095568908721481,5.4958532835956245e-6,5.495853283582371e-6,0.8964014181798763
0.005801,0.15247728730876964,8.512367979936189e-6,8.512367979915193e-6,0.8346554004676556
0.005901,0.2315135166120336,1.332244741670766e-5,1.3322447416678809e-5,0.7553921835133801
0.006001,0.3238343093957744,1.8063850138681226e-5,1.8063850138654846e-5,0.6628474168950217
0.006101,0.4245509463363554,2.3179840629505837e-5,2.3179840629481145e-5,0.5619078550812178
0.006201,0.5283411282726193,2.9007854079738995e-5,2.9007854079720693e-5,0.45788909657619253
0.006301,0.6297645141953166,3.451836388341181e-5,3.451836388341512e-5,0.3562351846035263
0.006401,0.7235338824675912,3.904100122446445e-5,3.9041001224486334e-5,0.26225023829318134
0.006501,0.804766876931851,4.359492110569874e-5,4.3594921105748156e-5,0.1807885027010006
0.006601,0.8693006909191865,4.7255937380478876e-5,4.725593738054807e-5,0.11604267781870455
0.006701,0.9138189009957159,4.897022472804445e-5,4.8970224728121305e-5,0.07130885660624138
0.006801,0.93611106978071,5.0479755934248306e-5,5.047975593432216e-5,0.048800433977988104
0.006901,0.9351139558655268,5.051209980848471e-5,5.0512099808552855e-5,0.049588786273871116
0.007001,0.9109996577845381,4.868942522709351e-5,4.868942522714085e-5,0.07350029405172788
0.007101,0.8651458679591038,4.654136008059797e-5,4.654136008062322e-5,0.119151413418927
0.007201,0.8000389035470108,4.303746909950669e-5,4.303746909950664e-5,0.1840587078190831
0.007301,0.7191946774649832,3.8491511239632084e-5,3.8491511239610814e-5,0.2647074959123588
0.007401,0.6269022336630812,3.3645812779486476e-5,3.364581277944025e-5,0.35681012373646226
0.007501,0.5280282751322758,2.8476750399099226e-5,2.8476750399040902e-5,0.4554921169547387
0.007601,0.42777579567932933,2.303457580814249e-5,2.3034575808081706e-5,0.5555467016186828
0.007701,0.3313736581109041,1.7814804049826478e-5,1.7814804049776127e-5,0.6517609885871066
0.007801,0.24383780332103008,1.3495025880930352e-5,1.349502588089023e-5,0.7391039272278301
0.007901,0.16967915424323649,9.323638118969114e-6,9.323638118940357e-6,0.8130664402875079
0.008001,0.11269790331950866,6.330433960602478e-6,6.330433960584609e-6,0.8698568505578896
0.008101,0.07578337444628307,4.732728633228714e-6,4.732728633217274e-6,0.9065707548687725
0.008201,0.06073656725366752,3.592011502510549e-6,3.5920115024979767e-6,0.9214220351214285
0.008301,0.06824542440106254,4.27956859834271e-6,4.2795685983236524e-6,0.9137128989315324
0.008401,0.09779095964478725,5.973514388258968e-6,5.973514388231234e-6,0.8839600534379938
0.008501,0.14770656182056238,8.39623774517122e-6,8.396237745135831e-6,0.8338461435353617
0.008601,0.2152980027470613,1.2320896734563755e-5,1.2320896734523223e-5,0.7660418583369374
0.008701,0.29693134702470764,1.657136110542433e-5,1.6571361105385788e-5,0.6842039730282132
0.008801,0.3882742535258134,2.1383071797534062e-5,2.1383071797504233e-5,0.5926528696808592
0.008901,0.48451342455177693,2.6619300650250007e-5,2.6619300650241045e-5,0.49619918438023
0.009001,0.5805960203451633,3.170075577302127e-5,3.170075577303419e-5,0.3999133096041288
0.009101,0.6714976439200088,3.6454557113767e-5,3.645455711380373e-5,0.3087963987765109
0.009201,0.7525095831162497,4.071499337825988e-5,4.071499337833157e-5,0.22758174282370647
0.009301,0.8194305774354869,4.4453768407580325e-5,4.4453768407672286e-5,0.16044808793503812
0.009401,0.8688455873317726,4.6731469942248666e-5,4.6731469942347884e-5,0.11083339055358606
0.009501,0.8982348447644751,4.835003135302922e-5,4.835003135312868e-5,0.08123388834314102
0.009601,0.9061727710336553,4.9008776674783083e-5,4.900877667487118e-5,0.07309977930899526
0.009701,0.8923144545779982,4.7723306466347495e-5,4.772330646641106e-5,0.08675589457137778
0.009801,0.8574844145040024,4.614342968166546e-5,4.6143429681697193e-5,0.12138338298976055
0.009901,0.8035887152096064,4.338761181876895e-5,4.338761181876432e-5,0.1750854272616633
0.010001,0.733511233315023,3.919545811787641e-5,3.91954581178466e-5,0.24496992355508515
0.010101,0.6509638024889425,3.509475661421905e-5,3.5094756614174145e-5,0.3273216273955551
0.010201,0.5603018237095978,3.0339724305650022e-5,3.0339724305596083e-5,0.4177877642526368
0.010301,0.4662848015270318,2.5074612549367902e-5,2.50746125493146e-5,0.5116093873753766
0.010401,0.37381023588643725,2.02312653995199e-5,2.0231265399468224e-5,0.6038859517844098
0.010501,0.28770333378504415,1.5925913253829145e-5,1.5925913253785564e-5,0.6897890017840913
0.010601,0.21241573846874554,1.1676690922882863e-5,1.1676690922853989e-5,0.7648770034235443
0.010701,0.15182263404515023,8.35296069837314e-6,8.352960698352275e-6,0.8252727169836164
0.010801,0.10903688790156607,6.621979795467284e-6,6.621979795450907e-6,0.8678441341247647
0.010901,0.08619950205832715,4.9907193065575e-6,4.9907193065422475e-6,0.8904809472427183
0.011001,0.08444055542912991,4.834081850432189e-6,4.834081850414537e-6,0.8920228035546844
0.011101,0.10377247790639138,6.449111313927403e-6,6.449111313907057e-6,0.8724746265855131
0.011201,0.14309593616655017,8.041133914130139e-6,8.041133914105975e-6,0.8329403765100332
0.011301,0.20031549465369017,1.1110347633970903e-5,1.1110347633947935e-5,0.775499563602928
0.011401,0.27236300977463784,1.5351440768430054e-5,1.535144076840763e-5,0.7032252738016517
0.011501,0.3554411383238082,1.9442431474789726e-5,1.9442431474778566e-5,0.6199251913069859
0.011601,0.4451939194093731,2.4132668593819108e-5,2.413266859381893e-5,0.5299546050032576
0.011701,0.5368927569988479,2.930601879166585e-5,2.9306018791680672e-5,0.43803281833976837
0.011801,0.625766091872386,3.39509320732125e-5,3.395093207324871e-5,0.3489325592658984
0.011901,0.7071839128246648,3.793437097110366e-5,3.793437097115473e-5,0.26730252863806164
0.012001,0.7768981931930807,4.2043268437445216e-5,4.204326843751202e-5,0.19736288289844353
0.012101,0.8313290648523968,4.491412600492066e-5,4.491412600499111e-5,0.14272434434595097
0.012201,0.867634084017336,4.6371216732257114e-5,4.637121673232746e-5,0.10620554336461935
0.012301,0.8839809769489775,4.777182018155465e-5,4.777182018162553e-5,0.08964524928675538
0.012401,0.8795465102518641,4.7412238553584566e-5,4.7412238553641826e-5,0.09387504387535783
0.012501,0.8545940118667781,4.575103342987008e-5,4.575103342991228e-5,0.11862699016724611
0.012601,0.8104698003154432,4.383769445850083e-5,4.3837694458525164e-5,0.16255026686715135
0.012701,0.7494840155797674,4.047899406120499e-5,4.0478994061209454e-5,0.2233389572831288
0.012801,0.674854156183364,3.6359333446779305e-5,3.6359333446763896e-5,0.29777644939170855
0.012901,0.5904857513719157,3.2033183599929385e-5,3.203318359990278e-5,0.38195694951279735
0.013001,0.5007703829548694,2.736370849204442e-5,2.736370849200996e-5,0.47147808473676056
0.013101,0.4104041619171163,2.2370607682648726e-5,2.237060768260728e-5,0.5616516323974228
0.013201,0.3240906334802228,1.7790816044022914e-5,1.7790816043984323e-5,0.6477806638397735
0.013301,0.2463171272688793,1.3951398737051334e-5,1.395139873701599e-5,0.7253568519893607
0.013401,0.18113216192784917,1.0101557669520851e-5,1.0101557669489106e-5,0.7903574997879074
0.013501,0.13191657956617914,7.5924457139001305e-6,7.592445713873818e-6,0.8393759618499186
0.013601,0.10122615154092761,6.1820783864633836e-6,6.1820783864409245e-6,0.8698735226847933
0.013701,0.09063968655642032,5.178993858410316e-6,5.17899385838832e-6,0.8802678431655451
0.013801,0.10070381006212939,5.956986949386233e-6,5.95698694936357e-6,0.8700000647894881
0.013901,0.13087787101876272,7.531316764073897e-6,7.531316764049591e-6,0.83962963268474
0.014001,0.17957904489669158,9.878348376313575e-6,9.878348376290785e-6,0.7907304138255001
0.014101,0.24426289737108992,1.3498058233726557e-5,1.3498058233706587e-5,0.7258385168751063
0.014201,0.32154709832154604,1.7469795486003114e-5,1.74697954859813e-5,0.6483499885335589
0.014301,0.40740194015357606,2.2011988582253927e-5,2.2011988582240208e-5,0.5622952793693827
0.014401,0.49733604509356555,2.6798556895759166e-5,2.6798556895757065e-5,0.47215323659100233
0.014501,0.586656694396067,3.1565102553401474e-5,3.156510255341014e-5,0.3826230992974848
0.014601,0.6707009139117728,3.599619098178841e-5,3.599619098180485e-5,0.298379465031525
0.014701,0.7450616739932334,3.9950718348616155e-5,3.995071834863719e-5,0.22381300985748145
0.014801,0.8058513499087918,4.3382877849007826e-5,4.338287784902872e-5,0.1628161151907514
0.014901,0.8498793474928911,4.550258512540008e-5,4.55025851254213e-5,0.11859317398382298
0.015001,0.8748139862134954,4.706524184818691e-5,4.706524184821472e-5,0.09345180109019419
0.015101,0.8793432570860802,4.746607720891023e-5,4.746607720894213e-5,0.08873030062345477
0.015201,0.8631726111929326,4.630487605080258e-5,4.630487605083051e-5,0.10469852879518356
0.015301,0.8271462210876221,4.4835478602012344e-5,4.4835478602039924e-5,0.14053556974725487
0.015401,0.7730776694184961,4.193938980308758e-5,4.1939389803112924e-5,0.1944068293586198
0.015501,0.7037749111333996,3.804856146276961e-5,3.804856146278643e-5,0.26351490295747965
0.015601,0.6228305131376496,3.4120379257809984e-5,3.4120379257817593e-5,0.34427087797345324
0.015701,0.5344328708589772,2.9360446354400313e-5,2.9360446354398663e-5,0.43247852776754864
0.015801,0.44319173101552134,2.4343187741560695e-5,2.4343187741547264e-5,0.5235276949718219
0.015901,0.35385687059604504,1.9723023122208735e-5,1.9723023122188962e-5,0.6126689411341391
0.016001,0.27110159484429547,1.5448146735683705e-5,1.5448146735659402e-5,0.6952285458557538
0.016101,0.19925706722824868,1.1259455996768289e-5,1.1259455996740467e-5,0.7668742788984946
0.016201,0.1420984750248921,8.234145602886055e-6,8.23414560285798e-6,0.8238294904792718
0.016301,0.1026533150244417,6.440530567474594e-6,6.4405305674483125e-6,0.8630765808751298
0.016401,0.08300705601587587,4.742131344906021e-6,4.742131344883046e-6,0.8825182008538718
0.016501,0.08424818733125147,4.9194161020805325e-6,4.919416102062224e-6,0.8810671736633516
0.016601,0.10635814457412236,6.375405984239483e-6,6.37540598422497e-6,0.8587441783329219
0.016701,0.14822600056847088,7.902335261516096e-6,7.902335261507688e-6,0.8166683176448662
0.016801,0.20772762128204184,1.1253527342040478e-5,1.1253527342033699e-5,0.7569439975806511
0.016901,0.28178452429352857,1.53790360202058e-5,1.5379036020198363e-5,0.6826661443003971
0.017001,0.3665694389568955,1.9436462251844317e-5,1.9436462251830053e-5,0.5976666893444871
0.017101,0.4576747821825027,2.4325022498293733e-5,2.4325022498280242e-5,0.5063420332083545
0.017201,0.5503404303292375,2.9544450106632034e-5,2.9544450106618884e-5,0.4134528054210057
0.017301,0.6397247399592421,3.410495305596088e-5,3.410495305595172e-5,0.32384335649198187
0.017401,0.7211313376275817,3.8248573950788105e-5,3.824857395078061e-5,0.24221981920010485
0.017501,0.7902755076158269,4.251081460501663e-5,4.2510814605024255e-5,0.17286241258474905
0.017601,0.8434712380096477,4.51813898146429e-5,4.518138981466137e-5,0.11944569946099078
0.017701,0.8778904740513558,4.67788364819609e-5,4.6778836481991426e-5,0.08482138618131971
0.017801,0.8916488178362197,4.826312175000017e-5,4.826312175003622e-5,0.07084689176383958
0.017901,0.8839487924641687,4.762232894139948e-5,4.76223289414364e-5,0.07834848564112658
0.018001,0.8551041583682427,4.599282965105919e-5,4.5992829651098455e-5,0.10698985546325476
0.018101,0.8065428472524906,4.3994724021457106e-5,4.3994724021495135e-5,0.15534764764920106
0.018201,0.740720408801008,4.0340936444838296e-5,4.034093644487286e-5,0.22097257099726667
0.018301,0.661029039898817,3.604203997633443e-5,3.604203997635611e-5,0.30046987501512734
0.018401,0.5715653508357978,3.154175265999916e-5,3.15417526600078e-5,0.38974095975664363
0.018501,0.4769821517271513,2.6587306157937907e-5,2.6587306157931714e-5,0.48413353069404935
0.018601,0.38221088863541464,2.1258065140960126e-5,2.1258065140937517e-5,0.5787171917911961
0.018701,0.292200455757694,1.657553536599334e-5,1.6575535365965067e-5,0.6685415070696842
0.018801,0.21169771360395093,1.2474340908116685e-5,1.2474340908088744e-5,0.7488525530570251
0.018901,0.14494158620869962,8.362948721320341e-6,8.362948721293241e-6,0.815413059837865
0.019001,0.09549418318228275,5.90755738492669e-6,5.907557384903811e-6,0.8646720211803048
0.019101,0.06601659624034711,4.353546485360632e-6,4.3535464853413465e-6,0.8939561543130843
0.019201,0.05812037028501238,3.3835552968265476e-6,3.3835552968118613e-6,0.9016522247087705
0.019301,0.07232627362750266,4.353682830852711e-6,4.3536828308432375e-6,0.887253861229154
0.019401,0.1079622776702806,6.048101314013697e-6,6.0481013140068255e-6,0.8514112917735865
0.019501,0.16325246765595264,8.729947781677592e-6,8.729947781670148e-6,0.7959251006624679
0.019601,0.23538377115559633,1.2644103877775616e-5,1.2644103877768501e-5,0.7235847849195949
0.019701,0.32062654689734077,1.701833418023243e-5,1.701833418022522e-5,0.6381412265497589
0.019801,0.4145708983899089,2.1999513015595642e-5,2.199951301558866e-5,0.5439876126037329
