tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500184323558699,0.24997521004238735,0.24997521004238732,0.24999503838709208
0.000101,0.01312320122459396,1.5525516248496224e-6,1.5525516248500385e-6,0.986241888967803
0.000201,0.052262736597402284,3.162867641832587e-6,3.162867641833643e-6,0.9464603897664717
0.000301,0.11527735975174175,6.506060543433017e-6,6.506060543435784e-6,0.8828211914342762
0.000401,0.19877078756645863,1.1591407101631031e-5,1.1591407101637452e-5,0.7987185294999212
0.000501,0.29820261001192866,1.623772835742678e-5,1.6237728357431104e-5,0.698675020179916
0.000601,0.408215474453914,2.291296534586428e-5,2.2912965345864698e-5,0.588052019690387
0.000701,0.5229098832895929,2.8812914854463518e-5,2.881291485446114e-5,0.47276372885536183
0.000801,0.6361006516564318,3.4880666069742904e-5,3.488066606974378e-5,0.3589787639410767
0.000901,0.7417202434299929,4.122234232715122e-5,4.1222342327159186e-5,0.25277708156259127
0.001001,0.8341121753572632,4.5500565515938265e-5,4.5500565515936334e-5,0.1598096927682978
0.001101,0.9083268648071476,5.021751605062883e-5,5.021751605061973e-5,0.085021857361465
0.001201,0.9603995023205348,5.2887427882205575e-5,5.288742788218409e-5,0.03239039810126434
0.001301,0.9875591465049239,5.406024842652817e-5,5.4060248426501864e-5,0.004680380221580083
0.001401,0.9883698171486124,5.478033323986175e-5,5.478033323982914e-5,0.0033182332784188412
0.001501,0.9627941359933775,5.2799909130467726e-5,5.279990913044979e-5,0.02834419870015441
0.001601,0.9122527592057611,5.038864416744685e-5,5.038864416744477e-5,0.07835524905912584
0.001701,0.8394561671245543,4.6483725691598456e-5,4.6483725691603315e-5,0.15061195748780454
0.001801,0.7483204742562011,4.122413080765654e-5,4.122413080766459e-5,0.24121782889815574
0.001901,0.643746985313807,3.5946631720947354e-5,3.5946631720958555e-5,0.3452653648046629
0.002001,0.5313504493468308,2.944793095872259e-5,2.944793095872766e-5,0.45714281813069124
0.002101,0.4171340002879241,2.340766358422701e-5,2.3407663584231107e-5,0.5708467287895312
0.002201,0.30720998523399073,1.745839158414769e-5,1.7458391584150245e-5,0.6802489924689125
0.002301,0.2074535951360294,1.1762761894237818e-5,1.176276189424039e-5,0.7794878549571101
0.002401,0.12317243568712509,7.419174665505093e-6,7.41917466550486e-6,0.8632511071368562
0.002501,0.058850858434043404,3.7347491740670967e-6,3.734749174065892e-6,0.9270602930029954
0.002601,0.01788530489628471,1.486453698847075e-6,1.4864536988448942e-6,0.9675012306665438
0.002701,0.0024242724331604614,6.799827551038854e-7,6.799827551036099e-7,0.9824425231465219
0.002801,0.013240138983873087,1.21649476105509e-6,1.216494761056445e-6,0.9711073189243401
0.002901,0.049693742562176124,3.152604650038215e-6,3.1526046500388765e-6,0.9341316317664482
0.003001,0.10978264467544048,6.441748431682237e-6,6.44174843167475e-6,0.8735174884034953
0.003101,0.19022780257521935,1.0857040767436674e-5,1.0857040767432883e-5,0.792545023924601
