tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500339243256135,0.24998304360231943,0.2499830436023195,0.24999410803310274
0.000101,0.013431086627906725,1.9348955665117867e-6,1.9348955665119087e-6,0.9864039998230837
0.000201,0.05347472053664561,3.8667264090043505e-6,3.866726409005952e-6,0.946201915377041
0.000301,0.11794570071817376,6.576021553907494e-6,6.57602155390551e-6,0.881559395461672
0.000401,0.20331091663864112,1.2230082792767667e-5,1.2230082792766456e-5,0.7960290624547075
0.000501,0.30484221621146496,1.7713570417636222e-5,1.7713570417630025e-5,0.6943331522542473
0.000601,0.4170009108941459,2.346590599342783e-5,2.346590599341928e-5,0.5820082421639449
0.000701,0.533611589744611,3.023882940442155e-5,3.023882940441863e-5,0.46523358860604175
0.000801,0.6482848272273202,3.70081893600392e-5,3.700818936003746e-5,0.35040480811016855
0.000901,0.7547344167762152,4.2474610375327836e-5,4.2474610375326935e-5,0.24378989652702385
0.001001,0.8471261808556539,4.750126439329287e-5,4.75012643932943e-5,0.1512493618532362
0.001101,0.9204114193699944,5.247504741035828e-5,5.247504741036446e-5,0.07780802084767328
0.001201,0.9705687799559002,5.4592116673535215e-5,5.4592116673540494e-5,0.02749937764505329
0.001301,0.9948697682720538,5.5863092482350286e-5,5.5863092482363046e-5,0.003051850746839441
0.001401,0.9920125705923678,5.6610579853012484e-5,5.6610579853024254e-5,0.005766082630861949
0.001501,0.9621416858600079,5.426716336049991e-5,5.426716336050254e-5,0.035500865892148646
0.001601,0.9069315969463365,5.125298201638758e-5,5.125298201638993e-5,0.09057728700132954
0.001701,0.8294180708443587,4.746057306232025e-5,4.746057306233087e-5,0.16796202929336165
0.001801,0.7338489909899236,4.180136245454859e-5,4.180136245455811e-5,0.2634072887955827
0.001901,0.6254811755304608,3.5726102737988665e-5,3.5726102737997495e-5,0.37164691524872145
0.002001,0.5102474245235633,2.9503276859383908e-5,2.95032768593903e-5,0.48674982797312805
0.002101,0.39447275636319784,2.3086277638694433e-5,2.308627763869548e-5,0.6024050053551848
0.002201,0.28448884599432195,1.6685877400008493e-5,1.6685877400005772e-5,0.7122663357989758
0.002301,0.18630874615649,1.1333050357234317e-5,1.1333050357227975e-5,0.8103150494646849
0.002401,0.10530403631681097,6.931360128541435e-6,6.931360128535922e-6,0.891199676949671
0.002501,0.045886941421965075,3.311121581138299e-6,3.3111215811348127e-6,0.9504818194713404
0.002601,0.01129318371853149,1.4660768556415894e-6,1.4660768556402843e-6,0.9849497346621396
0.002701,0.0033932016267868297,1.0200025153807819e-6,1.0200025153810078e-6,0.9927107224808346
0.002801,0.02259323682153006,1.9962149516037623e-6,1.996214951605692e-6,0.9733783426721976
0.002901,0.06781116383042214,4.448236485589376e-6,4.448236485592292e-6,0.9280154523968089
0.003001,0.13655154563922975,8.224224081283864e-6,8.224224081285316e-6,0.8591388554338535
0.003101,0.22501671298346881,1.3265146506594224e-5,1.3265146506590814e-5,0.7705223035317577
0.003201,0.328343030338877,1.8862370542791996e-5,1.886237054278463e-5,0.6670574961030444
0.003301,0.440853305624021,2.508485880267454e-5,2.5084858802662908e-5,0.5543935349117577
0.003401,0.5563687673611166,3.167507950479484e-5,3.167507950477717e-5,0.43873688422490625
0.003501,0.6685505130918501,3.7938393659337666e-5,3.7938393659318645e-5,0.32640286881381547
0.003601,0.7712584102117522,4.344725614602186e-5,4.344725614599811e-5,0.2235538418563221
0.003701,0.8588494340295867,4.853046590477099e-5,4.853046590475097e-5,0.13581428207559756
0.003801,0.9265570911537416,5.260960930119732e-5,5.260960930118062e-5,0.06796695123971366
0.003901,0.9706532154438878,5.450584437701963e-5,5.450584437701693e-5,0.023729897061680248
0.004001,0.988762684963304,5.5916296253722635e-5,5.591629625372273e-5,0.005486132627090017
0.004101,0.9798967025215214,5.5817078454690774e-5,5.581707845470386e-5,0.014213788950125532
0.004201,0.9445604002844888,5.3104164859574666e-5,5.310416485959381e-5,0.049423978933830506
0.004301,0.8847256695279526,5.030352509737762e-5,5.0303525097403285e-5,0.10912800980327254
0.004401,0.8036775444486323,4.6048900512520926e-5,4.604890051254853e-5,0.1900508113223346
0.004501,0.7058934922106355,4.0046234886981185e-5,4.00462348870071e-5,0.28772775490160474
0.004601,0.5967472592969263,3.4207639178297096e-5,3.4207639178312105e-5,0.3967691254895577
