tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500275065468325,0.2499822721488329,0.24998227214883295,0.24999590066516142
0.000101,0.012350681339096219,1.433977720832906e-6,1.4339777208327617e-6,0.9873514384580473
0.000201,0.04921843083303045,3.2033762000418495e-6,3.203376200041979e-6,0.950183883255807
0.000301,0.10873327786344733,5.5446724891924096e-6,5.544672489194049e-6,0.8903851478584105
0.000401,0.18787423439558615,1.0260292397662018e-5,1.026029239766558e-5,0.8109682982607244
0.000501,0.2825763578597844,1.5118863181121005e-5,1.511886318112543e-5,0.7159886735537236
0.000601,0.3880652299987469,2.0017355815782788e-5,2.0017355815786626e-5,0.610234382885583
0.000701,0.4989687805349791,2.6027317635276114e-5,2.6027317635279383e-5,0.49906219156960335
0.000801,0.6096754438615363,3.1947500027772325e-5,3.194750002777032e-5,0.3880974048670638
0.000901,0.7145990659971109,3.697069997408351e-5,3.697069997407438e-5,0.2829126187114929
0.001001,0.8084288116637068,4.1720539825844874e-5,4.172053982582539e-5,0.18882952391783772
0.001101,0.8864739229824058,4.623541334535282e-5,4.623541334533698e-5,0.11053567277315351
0.001201,0.9448226340358734,4.8902585565026196e-5,4.890258556501009e-5,0.05195140079947111
0.001301,0.9805503848216383,5.0418420865850455e-5,5.0418420865834524e-5,0.015984983201508634
0.001401,0.9919548038637351,5.1666486441721196e-5,5.1666486441714034e-5,0.004349114061655475
0.001501,0.9784893214272163,5.0628985254194464e-5,5.0628985254194884e-5,0.01758437393522108
0.001601,0.940918979889508,4.834475478323805e-5,4.8344754783243254e-5,0.054929801868495505
0.001701,0.881230071120565,4.5870741843349465e-5,4.5870741843358654e-5,0.11440016755106955
0.001801,0.8024720927890272,4.1535182422833486e-5,4.1535182422844904e-5,0.19294143954909335
0.001901,0.7086938402732237,3.647353139850011e-5,3.647353139851174e-5,0.286501599799173
0.002001,0.6046796788168425,3.145754343897563e-5,3.14575434389842e-5,0.39031038857451167
0.002101,0.4956844524169284,2.578403074706311e-5,2.5784030747064667e-5,0.4990944424321032
0.002201,0.3872280367030309,2.0093057848929425e-5,2.0093057848925353e-5,0.60733892500146
0.002301,0.28475316185223865,1.4842719817794647e-5,1.4842719817781831e-5,0.7096080203901639
0.002401,0.19339350849358475,1.0384843383657189e-5,1.0384843383649611e-5,0.8007607627002117
0.002501,0.11768951046289876,6.422710015028613e-6,6.422710015021602e-6,0.8762564629409013
0.002601,0.061355938536921326,3.3406184320073287e-6,3.34061843200356e-6,0.932379739152992
0.002701,0.02714774002968126,2.0508058759269824e-6,2.0508058759246256e-6,0.9663789442504674
0.002801,0.016654321874928005,1.42538696961031e-6,1.4253869696098254e-6,0.9766648554776508
0.002901,0.030264894987856655,1.9036621520685838e-6,1.9036621520687808e-6,0.9628380589172941
0.003001,0.06718540379957594,4.268384186373804e-6,4.268384186373379e-6,0.9256989915488273
0.003101,0.12540349741383838,7.195911781801588e-6,7.195911781798476e-6,0.8672685229246972
0.003201,0.20186901145616398,1.0967793514195373e-5,1.0967793514189542e-5,0.7905784761386384
0.003301,0.29264966877920595,1.585059902909157e-5,1.585059902908032e-5,0.6995842030353627
0.003401,0.3930641449125001,2.107439385735277e-5,2.1074393857331496e-5,0.5989426449425895
0.003501,0.4980318263843097,2.6347521863748626e-5,2.634752186372207e-5,0.49376061763538365
0.003601,0.602236057515366,3.15585119422762e-5,3.155851194224916e-5,0.389332213783259
0.003701,0.7004445622408387,3.687172788666474e-5,3.687172788663536e-5,0.2909053756385326
