tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235077215562,0.2499790287632624,0.24997902876326225,0.24999601379650221
0.000101,0.012770481803558185,1.5020291082810232e-6,1.5020291082803343e-6,0.9867585461601388
0.000201,0.05088410240256628,2.9977822732358003e-6,2.9977822732352743e-6,0.9481726675592522
0.000301,0.11232024635747068,6.158196372514942e-6,6.158196372515143e-6,0.8862703812138456
0.000401,0.1938647334108723,1.1019815014855662e-5,1.1019815014857788e-5,0.8042662639184452
0.000501,0.29121187803839765,1.5400206278977516e-5,1.5400206278981714e-5,0.706470745719476
0.000601,0.39925771133043697,2.1818423665495654e-5,2.181842366550523e-5,0.5979741014524651
0.000701,0.5123628808250709,2.7484943790155728e-5,2.7484943790172265e-5,0.48441730874462513
0.000801,0.6246029826767238,3.33094234464768e-5,3.330942344650178e-5,0.3717350240846954
0.000901,0.7301093884808226,3.9509481707036805e-5,3.950948170706099e-5,0.26578517863160694
0.001001,0.8233987151983394,4.370478862294049e-5,4.3704788622962594e-5,0.17206621156282303
0.001101,0.8995976569533537,4.839293022115279e-5,4.8392930221176245e-5,0.0954352358243738
0.001201,0.9547463271059002,5.11821540195434e-5,5.1182154019568054e-5,0.03986686988833755
0.001301,0.985990448410952,5.250898635812287e-5,5.250898635815186e-5,0.008210439177253658
0.001401,0.9917149181075161,5.349238805385795e-5,5.34923880538704e-5,0.0020659139511122874
0.001501,0.9716453017134032,5.1850701164484824e-5,5.185070116448989e-5,0.021725672844513277
0.001601,0.9268644069145326,4.979172019602132e-5,4.979172019600124e-5,0.06610617130616192
0.001701,0.8597336624670616,4.6320341446566656e-5,4.6320341446535614e-5,0.13283750363970886
0.001801,0.7737595947577873,4.1439958727779106e-5,4.143995872773631e-5,0.21841368458771176
0.001901,0.6734549531062282,3.654635833087058e-5,3.6546358330820635e-5,0.3183197600801438
0.002001,0.5640771718311387,3.038667294640995e-5,3.0386672946365743e-5,0.42730928510557253
0.002101,0.4513167522420591,2.4560794820365644e-5,2.456079482033164e-5,0.5396871610451356
0.002201,0.34105254563864024,1.878553263537905e-5,1.8785532635359806e-5,0.6495548995442472
0.002301,0.23903626470994244,1.3108609661640859e-5,1.3108609661635348e-5,0.7511933551061927
0.002401,0.15054899341226788,8.665226500431664e-6,8.665226500437014e-6,0.8392898332748557
0.002501,0.08018340647600251,4.780346423305304e-6,4.780346423314423e-6,0.9092634958206544
0.002601,0.03156537535448709,2.183283483747095e-6,2.1832834837565785e-6,0.9574976408638437
0.002701,0.007183388889437386,9.453760979711544e-7,9.453760979750906e-7,0.9814938059539368
0.002801,0.008254404603942939,9.619502546204883e-7,9.619502546151812e-7,0.9800329608703723
0.002901,0.034660334496189826,2.327855273064642e-6,2.327855273050985e-6,0.9532328660571149
0.003001,0.08497099413880191,5.021276805174613e-6,5.021276805153801e-6,0.9025247846352393
0.003101,0.1564977600339219,8.861016928209148e-6,8.861016928184608e-6,0.8305982350899733
0.003201,0.24545234482751976,1.3455426044291176e-5,1.3455426044277295e-5,0.7412467103996909
0.003301,0.34715368673074043,1.9028634642830186e-5,1.9028634642827587e-5,0.6391547072736781
0.003401,0.4562454525844124,2.4676424580549544e-5,2.467642458056784e-5,0.5296634731340881
0.003501,0.5670049155351783,3.0631036382741036e-5,3.063103638278152e-5,0.4185034786005956
0.003601,0.6736434429252384,3.63717111574196e-5,3.6371711157483394e-5,0.31147714814808874
0.003701,0.7705731396400125,4.125870470742402e-5,4.1258704707507034e-5,0.21414592181618727
0.003801,0.8527626878797685,4.603652382950387e-5,4.603652382959159e-5,0.13157346591781752
0.003901,0.9159095962485173,4.9030168175893286e-5,4.903016817597179e-5,0.06803153400347112
0.004001,0.9567813552443524,5.127887783691957e-5,5.127887783697903e-5,0.026780662641902257
0.004101,0.9732587372241073,5.246844359250642e-5,5.24684435925361e-5,0.009920704370799513
0.004201,0.9645184713790208,5.14193586331201e-5,5.141935863311444e-5,0.01827768567905013
0.004301,0.9310981441289156,5.0225246145179855e-5,5.022524614513105e-5,0.051328024177382296
0.004401,0.874766186279375,4.6956341344128373e-5,4.695634134406593e-5,0.10728604645733547
0.004501,0.7985054655859326,4.276102163341336e-5,4.27610216333437e-5,0.18317044745570557
0.004601,0.7063723303376732,3.839118116419825e-5,3.8391181164112716e-5,0.27493772917331233
0.004701,0.6031998493190186,3.22412879067037e-5,3.2241287906622396e-5,0.37774927282210025
0.004801,0.49438464833869233,2.7026889161237496e-5,2.7026889161174127e-5,0.4861952748436907
0.004901,0.38564736227603547,2.10543918041526e-5,2.105439180410562e-5,0.5945623330085542
0.005001,0.2826671029855733,1.5329647891944255e-5,1.5329647891916764e-5,0.6971767956696627
0.005101,0.19079432000847169,1.1127443362866022e-5,1.1127443362858812e-5,0.7886859321753827
0.005201,0.11481396038933704,6.311103060745051e-6,6.31110306074922e-6,0.8643033865746209
0.005301,0.058656569200445895,3.888810180953935e-6,3.888810180966811e-6,0.9200908835267477
0.005401,0.025188263500321613,2.0975792143479245e-6,2.097579214356413e-6,0.9531861651175157
0.005501,0.0161022416169315,1.1360750594057439e-6,1.1360750594033802e-6,0.961898074732362
0.005601,0.03181337697505903,2.754668985681108e-6,2.754668985667707e-6,0.9458082115271442
0.005701,0.07140586164292562,4.156867297178422e-6,4.15686729715635e-6,0.9058381780945919
0.005801,0.13273617172549856,7.804167416331258e-6,7.804167416309286e-6,0.8441280554067078
0.005901,0.21254371999362837,1.2150103847381327e-5,1.21501038473716e-5,0.7639417039097948
0.006001,0.3065637009882753,1.6604780835334473e-5,1.6604780835342682e-5,0.6695441170794934
0.006101,0.4098217606733864,2.287288132696987e-5,2.2872881326995437e-5,0.5659050440716601
0.006201,0.5168880019842461,2.7875591389800002e-5,2.7875591389850678e-5,0.45845511873488975
0.006301,0.6221059389985227,3.3741218150326614e-5,3.374121815039484e-5,0.3528541276624299
0.006401,0.7199621815068018,3.919275604434487e-5,3.919275604442213e-5,0.2546271011752514
0.006501,0.8053317747481128,4.3039258618081166e-5,4.303925861816556e-5,0.16887642565778058
0.006601,0.8737626489489626,4.744081478764358e-5,4.744081478772408e-5,0.10007815446450181
0.006701,0.9216771229561551,4.9468960135294114e-5,4.946896013535193e-5,0.05178810180794981
0.006801,0.9466409809166448,5.0809046290640016e-5,5.080904629068936e-5,0.02646588108637496
0.006901,0.9473670597719854,5.1252821654552675e-5,5.1252821654574e-5,0.02537550238119952
0.007001,0.9238719809258956,4.937375716147165e-5,4.9373757161467865e-5,0.04850752729784588
0.007101,0.8774604173861147,4.746487027687163e-5,4.7464870276835505e-5,0.09456212369950058
0.007201,0.8106232042540549,4.363788691299914e-5,4.363788691294475e-5,0.16104985359823545
0.007301,0.7269018732511789,3.9098735805806486e-5,3.909873580573216e-5,0.24442281615687625
0.007401,0.6307395768304657,3.4395511926945664e-5,3.43955119268625e-5,0.3402364985325862
0.007501,0.5272225084115808,2.8416155157567137e-5,2.841615515749015e-5,0.44340720056790134
0.007601,0.4217887587810156,2.3178799406191766e-5,2.31787994061302e-5,0.5484924732811973
0.007701,0.31998827605256347,1.7710760825935444e-5,1.771076082589617e-5,0.6499459451291727
0.007801,0.22716233591495694,1.2636669763204925e-5,1.2636669763183329e-5,0.7424283677778301
0.007901,0.14814869343889753,8.727168062873754e-6,8.727168062865832e-6,0.8210999917438272
0.008001,0.08706573848750017,5.266478681193046e-6,5.266478681192967e-6,0.8818362860553539
0.008101,0.04707444498687158,3.2933063634778615e-6,3.2933063634799473e-6,0.9214719775288338
0.008201,0.03021116722188496,2.393291363771266e-6,2.3932913637694275e-6,0.9379870586854483
0.008301,0.0372978390520614,2.7341152935302978e-6,2.7341152935195354e-6,0.9305515771804419
0.008401,0.06788877907217603,4.448208716253209e-6,4.4482087162334794e-6,0.899597702873205
0.008501,0.12030484098355804,7.172255252654492e-6,7.172255252630403e-6,0.8468290755282327
0.008601,0.1917189144838686,1.1010769064731383e-5,1.1010769064708006e-5,0.7750556889539605
0.008701,0.2783074222597993,1.5592662063021166e-5,1.559266206300513e-5,0.6881027918309548
0.008801,0.37546771613562946,2.078788607098913e-5,2.078788607098572e-5,0.5905875655687387
0.008901,0.478032612303285,2.613482928915987e-5,2.613482928917786e-5,0.4876536828280513
0.009001,0.580581072305208,3.17128755823394e-5,3.1712875582383294e-5,0.38475105855901104
0.009101,0.6776856467297814,3.678444910118166e-5,3.678444910125514e-5,0.28727952394898587
0.009201,0.7642445196535859,4.1277854668746946e-5,4.127785466883997e-5,0.2003667016962483
0.009301,0.835688750479975,4.5351207157022486e-5,4.535120715712502e-5,0.12856104693786483
0.009401,0.8882886898450252,4.778590643259186e-5,4.778590643269531e-5,0.0756070472139189
0.009501,0.919304902814521,4.9662600368854274e-5,4.966260036895308e-5,0.04423953051020815
0.009601,0.9271286919821663,5.0095201961705464e-5,5.009520196178247e-5,0.03606031573095447
0.009701,0.9114074624466544,4.896302696279546e-5,4.89630269628393e-5,0.0514406317671956
0.009801,0.873001041844845,4.7402184828383567e-5,4.740218482839955e-5,0.08949299285798136
0.009901,0.8139967967789812,4.382606092247873e-5,4.382606092245865e-5,0.14815824350362913
0.010001,0.7375291300347341,3.999264942604411e-5,3.999264942599247e-5,0.2242849296523318
0.010101,0.6476787436657219,3.537584150038309e-5,3.537584150030868e-5,0.31378758593473466
0.010201,0.549218407799868,2.9687883002400926e-5,2.9687883002321366e-5,0.41191401691526525
0.010301,0.44734041820803166,2.4911450941587862e-5,2.4911450941510928e-5,0.5134528479453407
0.010401,0.3474455039509695,1.9125447473758155e-5,1.9125447473691192e-5,0.6130026903607231
0.010501,0.2547975217716158,1.4347316919536893e-5,1.4347316919492334e-5,0.7053089379543139
0.010601,0.17425850172504284,1.0398918189463227e-5,1.0398918189438131e-5,0.7855094630655649
0.010701,0.11006874998472992,6.364152613720114e-6,6.364152613708561e-6,0.8493578528059272
0.010801,0.06557647239119642,4.674681862629171e-6,4.674681862625818e-6,0.8934997583700559
0.010901,0.04307574260987718,3.058570290437197e-6,3.0585702904344464e-6,0.915648889439105
0.011001,0.04371812924749647,3.0910644880222302e-6,3.0910644880141652e-6,0.9146535662600912
0.011101,0.06741946480551522,4.771511907959516e-6,4.7715119079425275e-6,0.8905983870230197
0.011201,0.11285719216220168,6.470172671401266e-6,6.470172671374092e-6,0.8448079874539726
0.011301,0.17758801901592555,1.058517547504838e-5,1.0585175475015069e-5,0.7797195788873262
0.011401,0.2581528454229887,1.448657888028821e-5,1.4486578880254797e-5,0.6987969455128586
0.011501,0.35022791403306647,1.9226465159868145e-5,1.9226465159842765e-5,0.6063609291303592
0.011601,0.4489193979372387,2.5035931522481767e-5,2.5035931522473625e-5,0.5073043522043552
0.011701,0.5489946697889138,2.9573153636192804e-5,2.957315363620261e-5,0.40686572199338517
0.011801,0.6451230999946523,3.5291690186051104e-5,3.52916901860829e-5,0.3103758551257762
0.011901,0.7322230661084539,3.971281442503729e-5,3.971281442509361e-5,0.22292211607720205
0.012001,0.805692084901244,4.331594603920555e-5,4.331594603928495e-5,0.14909915946640437
0.012101,0.8616268996715393,4.695739811301364e-5,4.695739811310806e-5,0.09280284887268633
0.012201,0.897099771488256,4.813016750686712e-5,4.813016750697251e-5,0.056981086452666536
0.012301,0.9102566641101457,4.931033282392435e-5,4.931033282403359e-5,0.04348012119035771
0.012401,0.9003976530072483,4.879560254741468e-5,4.879560254750464e-5,0.05298612407547478
0.012501,0.8680888835272695,4.667908815911295e-5,4.6679088159173705e-5,0.08495955298489416
0.012601,0.8150463072775636,4.454586762517552e-5,4.454586762520046e-5,0.1376553045701959
0.012701,0.7441163879987458,4.02390675248014e-5,4.023906752478918e-5,0.20825401232821825
0.012801,0.6590421240371565,3.597467622105231e-5,3.597467622101602e-5,0.292986110200075
0.012901,0.5643682614916401,3.113635371240717e-5,3.113635371233903e-5,0.38733281305522926
0.013001,0.46509911094377704,2.5462530853116054e-5,2.546253085304331e-5,0.48626302935997867
0.013101,0.36649188918952164,2.0692025458891798e-5,2.069202545882355e-5,0.5845402856456627
0.013201,0.2737706854803169,1.5456311528816994e-5,1.5456311528756336e-5,0.6769317076573165
0.013301,0.1918360592957688,1.1189740950786748e-5,1.118974095074481e-5,0.7585263298143532
0.013401,0.1250052321794695,7.763802445414876e-6,7.763802445388862e-6,0.825025063634727
0.013501,0.07680832751191886,4.901853463391896e-6,4.901853463379648e-6,0.872890570482169
0.013601,0.04977516752042428,3.7342532922756927e-6,3.734253292269353e-6,0.8995813260877363
0.013701,0.04530770748820496,3.2758431051278148e-6,3.27584310511989e-6,0.9037055939133323
0.013801,0.06362467541283534,4.2285702390406514e-6,4.228570239025539e-6,0.885049833024113
0.013901,0.10372818646919081,6.432116509971195e-6,6.4321165099451e-6,0.8446050359644286
0.014001,0.16346686149513912,9.411339331323242e-6,9.411339331285972e-6,0.7845180050486564
0.014101,0.2396541715071582,1.3516795960352732e-5,1.3516795960309454e-5,0.707977931550808
0.014201,0.3282315179503192,1.816884651562451e-5,1.8168846515581796e-5,0.6190517767915767
0.014301,0.42449098483486575,2.3246307298436965e-5,2.324630729840655e-5,0.5224471469484676
0.014401,0.5233104956222996,2.844595382417863e-5,2.8445953824169803e-5,0.4232783029224698
0.014501,0.6194356489041909,3.3627947399898e-5,3.3627947399909874e-5,0.3267983516576781
0.014601,0.7077703489649703,3.824047521620162e-5,3.8240475216247375e-5,0.23811249430247006
0.014701,0.7836249975889856,4.229781674810758e-5,4.229781674818734e-5,0.16191534789713788
0.014801,0.8429620226481622,4.557478129913309e-5,4.557478129924326e-5,0.10223300635857457
0.014901,0.8826295790608397,4.750930835135484e-5,4.750930835146194e-5,0.062216151485768374
0.015001,0.9005306955873514,4.876257588392091e-5,4.876257588401715e-5,0.043974891347813315
0.015101,0.895703740961703,4.8361323149733175e-5,4.8361323149806996e-5,0.04846660568660459
