tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500306594250658,0.24998013338796335,0.24998013338796346,0.24999512182508352
0.000101,0.013789413829127326,1.9690952668486113e-6,1.9690952668478723e-6,0.9858728444213284
0.000201,0.05487849840216238,4.021414015735556e-6,4.021414015734365e-6,0.9444469987330207
0.000301,0.12094985434403248,6.941631671220165e-6,6.941631671218075e-6,0.8780334246196917
0.000401,0.2082703120899584,1.2823952773251866e-5,1.2823952773247162e-5,0.7903656204358854
0.000501,0.3118771260834443,1.8577520051451306e-5,1.8577520051446942e-5,0.6864307669053159
0.000601,0.4259497357880078,2.4630927503717445e-5,2.4630927503709947e-5,0.5720236884131747
0.000701,0.5440383915514044,3.164268231006501e-5,3.1642682310057086e-5,0.4536024943177551
0.000801,0.6594956995836033,3.863556751598894e-5,3.863556751598358e-5,0.3378177927884598
0.000901,0.7658259947389545,4.42646194823717e-5,4.4264619482368e-5,0.23116066354704143
0.001001,0.857038655271876,4.934734109587564e-5,4.934734109587138e-5,0.139631110968689
0.001101,0.9280293423769764,5.430527319705485e-5,5.430527319704915e-5,0.06832856014045656
0.001201,0.9747877988061097,5.6300593664510996e-5,5.6300593664504234e-5,0.02126309626642483
0.001301,0.9947041311059859,5.735451510090792e-5,5.735451510089783e-5,0.001041728367935358
0.001401,0.9866947767123202,5.77991092263936e-5,5.779910922638972e-5,0.008760341273537187
0.001501,0.9511760568368014,5.5096243953983495e-5,5.5096243953976915e-5,0.04398217306096231
0.001601,0.8902055705313335,5.167667583955596e-5,5.1676675839559194e-5,0.10467220413601719
0.001701,0.807190208449301,4.7440145193055414e-5,4.744014519306054e-5,0.1873986131924466
0.001801,0.7068126543163669,4.137699162944888e-5,4.137699162946098e-5,0.28749360901678744
0.001901,0.5947313624133909,3.492067238416696e-5,3.492067238417184e-5,0.39929767439743535
0.002001,0.4772335958548384,2.8389674096249715e-5,2.838967409626155e-5,0.5165198695700186
0.002101,0.3609254023958025,2.1771733460827662e-5,2.177173346084205e-5,0.6325534116433551
0.002201,0.2523304460394573,1.52685231195778e-5,1.5268523119583584e-5,0.7408756731625284
0.002301,0.15753919671370598,9.96587801058842e-6,9.965878010592613e-6,0.835395665145429
0.002401,0.08186208419760908,5.726526622607266e-6,5.726526622609416e-6,0.9107993551342427
0.002501,0.02952595901626194,2.4062613813532946e-6,2.406261381354235e-6,0.9628542707681742
0.002601,0.0034541150826107947,1.000325725050001e-6,1.0003257250497456e-6,0.9886399714546203
0.002701,0.005083873691196741,1.0552717613920206e-6,1.0552717613926792e-6,0.9867317721829274
0.002801,0.03429942911943483,2.6171835263850695e-6,2.6171835263883653e-6,0.9572312300362182
0.002901,0.08943207014668354,5.711102816445647e-6,5.711102816453983e-6,0.901801558158496
0.003001,0.16736492438071854,1.0093427333205105e-5,1.0093427333209464e-5,0.8235783030267163
0.003101,0.2636966205259226,1.569184638602555e-5,1.5691846386030326e-5,0.7269567378766597
0.003201,0.3729899718884231,2.1818379331701467e-5,2.1818379331696595e-5,0.6173634191836437
0.003301,0.48909677452028255,2.840160478058777e-5,2.840160478058519e-5,0.5009547853443984
0.003401,0.6054758313236905,3.5186047117197024e-5,3.5186047117192314e-5,0.3842804812416137
0.003501,0.7155843550596427,4.156517379325929e-5,4.1565173793254906e-5,0.27387863264825124
0.003601,0.8132223963458715,4.69243512363754e-5,4.692435123636571e-5,0.1759455474469865
0.003701,0.8928968414621847,5.167131255371441e-5,5.167131255370646e-5,0.09597488062266889
0.003801,0.9501418392427589,5.5321100630402903e-5,5.532110063039659e-5,0.0384357738146515
0.003901,0.9817244713313567,5.6568784485888066e-5,5.656878448587996e-5,0.006563532854160508
0.004001,0.9858830485494635,5.719869830454367e-5,5.7198698304541304e-5,0.002112219257507774
0.004101,0.9623825070797085,5.628925329246245e-5,5.628925329246487e-5,0.025318553051182413
0.004201,0.9125489925074203,5.274112461471717e-5,5.2741124614721396e-5,0.07487227147246854
0.004301,0.8391909236822749,4.902492858549338e-5,4.902492858548958e-5,0.14794110964714063
0.004401,0.7464276364058671,4.399709665597365e-5,4.3997096655969496e-5,0.240423656189471
0.004501,0.6394704371136886,3.7404584504213615e-5,3.740458450420623e-5,0.3470910134811657
0.004601,0.5243457260307298,3.093413706663193e-5,3.093413706662778e-5,0.461926653002182
0.004701,0.40751039173783593,2.457021346752354e-5,2.4570213467522132e-5,0.57847442317143
0.004801,0.29554301527140087,1.7984580335989245e-5,1.7984580335994408e-5,0.6901578944127345
0.004901,0.1947069155178647,1.1674692948193923e-5,1.1674692948197702e-5,0.7906918366433385
0.005001,0.11068449494018226,7.6019739210547005e-6,7.601973921056074e-6,0.8744202305555219
0.005101,0.04817511326356226,3.81515180280582e-6,3.815151802806986e-6,0.9366239284051532
0.005201,0.010663462690133215,7.437065699567131e-7,7.437065699575635e-7,0.9738247443895177
0.005301,0.0002702655014337171,1.2771136326332983e-6,1.277113632633269e-6,0.9838895450833767
