tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207743387916,0.24997723399070546,0.2499772339907055,0.24999554797865436
0.000101,0.012822290236643495,1.6913317234545308e-6,1.6913317234542259e-6,0.9866169427463765
0.000201,0.05107328342698109,3.311549296703465e-6,3.3115492967058233e-6,0.9478126623951002
0.000301,0.11272174307294582,6.116105053707092e-6,6.116105053709044e-6,0.8856301030415312
0.000401,0.19451493023374974,1.1270933891286647e-5,1.1270933891293249e-5,0.803315186441915
0.000501,0.292102312777147,1.587844972090317e-5,1.5878449720912223e-5,0.7052000896453179
0.000601,0.4003662725645621,2.1742828224364768e-5,2.1742828224362498e-5,0.5964302783567984
0.000701,0.5136064377000928,2.7932699875290805e-5,2.793269987528856e-5,0.48268884331913453
0.000801,0.6258752495976068,3.3780774224632754e-5,3.378077422462409e-5,0.36992317264943936
0.000901,0.7312938917460772,3.9516500857923365e-5,3.951650085790526e-5,0.2640252948422328
0.001001,0.8243304100248643,4.421479060567293e-5,4.421479060565627e-5,0.1705090954965626
0.001101,0.9001430782302436,4.873992204162097e-5,4.873992204160552e-5,0.09422304960147047
0.001201,0.9547588192355391,5.129611846247693e-5,5.129611846245312e-5,0.03914094772130883
0.001301,0.9853602952092327,5.281743801201167e-5,5.2817438012007536e-5,0.008083193923149344
0.001401,0.9903866226848693,5.376636148748856e-5,5.376636148749095e-5,0.002613438759073913
0.001501,0.9695652595944326,5.190471174144866e-5,5.1904711741447574e-5,0.022983715165332035
0.001601,0.9240556359254108,4.9798312706787324e-5,4.9798312706801784e-5,0.06805250884362563
0.001701,0.856264323907764,4.65874168412068e-5,4.6587416841233846e-5,0.13540922755599097
0.001801,0.7697651865698097,4.1252998975895655e-5,4.1252998975925443e-5,0.22148662728591023
0.001901,0.6690932539311389,3.6410436436852e-5,3.6410436436883377e-5,0.3217302540504581
0.002001,0.5595445146063817,3.061645597744266e-5,3.0616455977464025e-5,0.430861683083302
0.002101,0.4468445267239854,2.4184006638703412e-5,2.4184006638717917e-5,0.5431404358021544
0.002201,0.33687535375935296,1.871600610449808e-5,1.8716006104510437e-5,0.6526911106267212
0.002301,0.23538621774091759,1.3250351649841507e-5,1.325035164984356e-5,0.7537668056667398
0.002401,0.1476470219014272,8.365818930230403e-6,8.36581893022412e-6,0.8410925181740289
0.002501,0.07820219875965981,4.829514499608698e-6,4.829514499600681e-6,0.910114130307875
0.002601,0.030649751734352554,2.341640611085492e-6,2.341640611079795e-6,0.9572577058477365
0.002701,0.007411364984565386,9.324819666025774e-7,9.324819666000366e-7,0.9800731285420243
0.002801,0.009650307760442242,1.0722008778339736e-6,1.0722008778370612e-6,0.9774199397111789
0.002901,0.03718079820910102,2.714084981582725e-6,2.714084981589141e-6,0.9494711561387162
0.003001,0.08850819721635758,5.248726690792928e-6,5.248726690798026e-6,0.8977214057601623
0.003101,0.1608912273825039,9.03604990909644e-6,9.036049909096754e-6,0.8249131204452409
0.003201,0.2504730617515781,1.4130676925538562e-5,1.4130676925523317e-5,0.7349058163904397
0.003301,0.3525448298004952,1.929432217420134e-5,1.929432217418538e-5,0.6324115734917404
0.003401,0.4617135980297344,2.497828031891822e-5,2.497828031889525e-5,0.5228185312074114
0.003501,0.5722341394951548,3.1391706221043286e-5,3.1391706221021765e-5,0.411873896666381
0.003601,0.6783241346305225,3.656702379950065e-5,3.656702379947448e-5,0.30536155289122824
0.003701,0.774406289907093,4.164213213229863e-5,4.164213213227139e-5,0.20885573533551968
0.003801,0.8554656131557077,4.6590887814908416e-5,4.659088781488735e-5,0.12737180588024843
0.003901,0.917273689760599,4.917195062239948e-5,4.917195062238468e-5,0.06514469064042343
0.004001,0.9566203555483125,5.150407643726932e-5,5.150407643728177e-5,0.02538067244247006
0.004101,0.9714840361859156,5.27149342218956e-5,5.271493422192681e-5,0.010102985608938976
0.004201,0.9611068263574007,5.1493006523089655e-5,5.149300652313832e-5,0.0200699703160055
0.004301,0.9261004363071398,5.006310457148236e-5,5.006310457155049e-5,0.05466777691379867
0.004401,0.8683274065842486,4.701479006018668e-5,4.701479006026128e-5,0.11203469858629768
0.004501,0.7908449098268482,4.2652537968994063e-5,4.265253796905973e-5,0.1891078711447203
0.004601,0.6977812584745489,3.7887581142208755e-5,3.788758114226529e-5,0.2817603908053667
0.004701,0.594029581996734,3.2256577919697745e-5,3.225657791973157e-5,0.3851095330723302
0.004801,0.4850489711930887,2.669137889002694e-5,2.6691378890042746e-5,0.49368187890567417
0.004901,0.37657549211067487,2.0514813927254612e-5,2.0514813927254334e-5,0.6017429415858896
0.005001,0.2742910621289563,1.535943313998285e-5,1.5359433139967804e-5,0.7036145461470713
0.005101,0.1835467163216892,1.0772675129991642e-5,1.0772675129968293e-5,0.7939434017785858
0.005201,0.10906939570004535,6.026639211836621e-6,6.0266392118160045e-6,0.867993953682705
0.005301,0.05473952832583727,3.995950543013398e-6,3.995950542998093e-6,0.9219016189796143
0.005401,0.02333426603242036,2.0786240083916453e-6,2.0786240083831534e-6,0.9528778287050046
0.005501,0.016439162400753243,1.1749974779910872e-6,1.1749974779905896e-6,0.9593366547592154
0.005601,0.03435973695260919,3.1054434247772547e-6,3.1054434247815183e-6,0.9409710419600291
0.005701,0.07604795768456282,4.649549926335886e-6,4.649549926341463e-6,0.8988453590541334
0.005801,0.1392467809064643,8.07421886336083e-6,8.074218863360751e-6,0.8351927359160646
0.005901,0.22056985950106192,1.2880134605486027e-5,1.2880134605473688e-5,0.7534261071315412
0.006001,0.3156533559526369,1.7419764130830568e-5,1.7419764130805645e-5,0.6578989017217698
0.006101,0.4194550490194067,2.327243387904903e-5,2.327243387900115e-5,0.5536585213606988
0.006201,0.5264726310718685,2.8851679437914187e-5,2.8851679437847708e-5,0.44620199488545026
0.006301,0.6310493089262305,3.4497429092188497e-5,3.4497429092113876e-5,0.3411932186101248
0.006401,0.7276719214055237,3.9607438821691666e-5,3.960743882161515e-5,0.2441481085919523
0.006501,0.811265048269451,4.384974284506833e-5,4.384974284500182e-5,0.16013035212532495
0.006601,0.8774603835349158,4.787568648188009e-5,4.7875686481829605e-5,0.09351952589034446
0.006701,0.9227926103285392,4.967765950508548e-5,4.967765950505965e-5,0.04777604017563732
0.006801,0.9449547990637234,5.106940712869283e-5,5.106940712869127e-5,0.025216395022830695
0.006901,0.942808265871982,5.1325519719577284e-5,5.1325519719614656e-5,0.02695817489682153
0.007001,0.9165388906809994,4.911821406221991e-5,4.911821406228873e-5,0.052833250989677484
0.007101,0.8676029092675552,4.714393293905615e-5,4.7143932939134745e-5,0.10138114544998073
0.007201,0.7986299407083646,4.341653420984539e-5,4.341653420992755e-5,0.1699740885371521
0.007301,0.7132970521319402,3.834346183216594e-5,3.834346183224693e-5,0.25492012375245265
0.007401,0.6161520240192804,3.381135569070531e-5,3.381135569076609e-5,0.351691703952479
0.007501,0.5123406481128129,2.8007345323828057e-5,2.8007345323868518e-5,0.4551307041076689
0.007601,0.4073418596028075,2.2251657067608372e-5,2.225165706763388e-5,0.5597567291400214
0.007701,0.30667602868911314,1.7241845809295262e-5,1.7241845809299227e-5,0.6600499679669979
0.007801,0.21565005643127966,1.2260313626709768e-5,1.2260313626699968e-5,0.7507012247515417
0.007901,0.13900936746145173,8.11735159951491e-6,8.117351599494601e-6,0.8269684272046444
0.008001,0.08074780432002021,5.122167757382683e-6,5.12216775736394e-6,0.8848634710345165
0.008101,0.043886346236286795,3.2862524660884543e-6,3.2862524660742856e-6,0.9213444154619425
0.008201,0.030286001469110146,2.3740834049355477e-6,2.3740834049309856e-6,0.9345766921247693
0.008301,0.04060136186187284,2.971133225771249e-6,2.9711332257721814e-6,0.9238818966911339
0.008401,0.07420477518980426,5.041892131177494e-6,5.04189213117758e-6,0.8898959151160986
0.008501,0.12925655536476086,7.632406405878181e-6,7.632406405871515e-6,0.8344695028607441
0.008601,0.20278489656835952,1.1615075241874453e-5,1.16150752418516e-5,0.7605601541024873
