tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005301,0.20663997165762274,1.067653077725705e-5,1.0676530777280649e-5,0.7670409634055453
0.005401,0.15296368311351347,8.123947487536927e-6,8.123947487557625e-6,0.8202240369458736
0.005501,0.11625236572312017,6.064654481665276e-6,6.064654481684176e-6,0.8564535809777558
0.005601,0.09804902030438226,6.20111853200436e-6,6.201118532014598e-6,0.8741574765537503
0.005701,0.09891424646818335,6.017328788499706e-6,6.017328788502121e-6,0.8727948147886476
0.005801,0.11849687503587235,7.11242032894421e-6,7.112420328940131e-6,0.8527114812501544
0.005901,0.15556527258100142,9.746806395066324e-6,9.746806395058184e-6,0.8151415093944485
0.006001,0.20799707373018944,1.2087112196553354e-5,1.2087112196544428e-5,0.7622179391719953
0.006101,0.27300564379805337,1.562494993348386e-5,1.56249499334739e-5,0.696707716494872
0.006201,0.3472351824962369,1.943780667901425e-5,1.9437806679006542e-5,0.6219843593106762
0.006301,0.426903379006352,2.3494147862395128e-5,2.3494147862388707e-5,0.5418289783817809
0.006401,0.5080744009558611,2.745559390713473e-5,2.7455593907138764e-5,0.4601712860131341
0.006501,0.5867736010471144,3.109353027800714e-5,3.1093530278021494e-5,0.3809935849160102
0.006601,0.6592130808910974,3.506725315133476e-5,3.506725315135184e-5,0.30807248020057226
0.006701,0.7220029873735226,3.752341711831913e-5,3.7523417118333796e-5,0.244808461192679
0.006801,0.772235990067436,3.983886986477736e-5,3.9838869864787596e-5,0.1941058639716242
0.006901,0.8076981860496302,4.179883743818958e-5,4.1798837438183965e-5,0.15818003753845
0.007001,0.8269047940944674,4.193783466659246e-5,4.193783466657639e-5,0.13851119168060738
0.007101,0.8291798681515934,4.2055152969672875e-5,4.205515296964762e-5,0.13577637144421636
0.007201,0.8147098735671638,4.116854816294763e-5,4.1168548162916943e-5,0.1497989647949028
0.007301,0.7844313291911734,3.928422690422356e-5,3.928422690417916e-5,0.17962526281018457
0.007401,0.7400697762499412,3.6989487594017463e-5,3.698948759397537e-5,0.22353684276447394
0.007501,0.6839949334567635,3.400547463932488e-5,3.400547463928837e-5,0.2791678634013268
0.007601,0.619074737637913,3.0943730142668506e-5,3.0943730142644165e-5,0.343647051322315
0.007701,0.5485927672765373,2.7124111481375895e-5,2.7124111481370383e-5,0.4136927673912207
0.007801,0.47600964907802634,2.369776274746786e-5,2.3697762747480353e-5,0.48584018319933875
0.007901,0.40483760672444735,2.0520409024310915e-5,2.0520409024338288e-5,0.5565682595315453
0.008001,0.3384992601677521,1.6935784064583275e-5,1.6935784064615994e-5,0.6224759323458255
0.008101,0.28006435070235935,1.4537484979120458e-5,1.4537484979157728e-5,0.6804679322990836
0.008201,0.23222763278396946,1.2436401193247666e-5,1.2436401193283485e-5,0.7278734617780263
0.008301,0.19711453746110574,1.0715398120267383e-5,1.0715398120294054e-5,0.7625432663073458
0.008401,0.17618322265259115,1.0074225590916787e-5,1.0074225590933404e-5,0.7830378249614793
0.008501,0.17022620842891953,1.0043090816098386e-5,1.0043090816105048e-5,0.7885581201846038
0.008601,0.17928051633465641,1.0717837615566602e-5,1.071783761556854e-5,0.7790572064699623
0.008701,0.20266085058883054,1.190286460759629e-5,1.190286460759699e-5,0.7552369228570963
0.008801,0.23902631330690974,1.4104029362570063e-5,1.4104029362572889e-5,0.718431346954474
0.008901,0.28640654073433747,1.6507490033958144e-5,1.650749003396509e-5,0.6706008411966229
0.009001,0.34235489253712253,1.9090267727736226e-5,1.9090267727752577e-5,0.6142115089701587
0.009101,0.4040351938862308,2.2533706016615385e-5,2.253370601664304e-5,0.5520838221876733
0.009201,0.4683771259879736,2.5462639743171064e-5,2.546263974320131e-5,0.4872949117402035
0.009301,0.5322416169506262,2.8483690706002096e-5,2.8483690706034947e-5,0.4229831889511175
0.009401,0.5925317362966614,3.1538698841198725e-5,3.153869884123182e-5,0.36224887687860974
0.009501,0.6463745865748709,3.390839569472333e-5,3.390839569474471e-5,0.30795451451923705
0.009601,0.6912603851762384,3.601742526745308e-5,3.601742526745808e-5,0.2626197124745378
0.009701,0.7251074314185859,3.741089587077382e-5,3.74108958707584e-5,0.22832588203499493
0.009801,0.7464247577865333,3.84555114908613e-5,3.8455511490828666e-5,0.2065608778793722
0.009901,0.754329756546651,3.85540677070976e-5,3.855406770705223e-5,0.19821296507870487
0.010001,0.7485745940087379,3.798614741339084e-5,3.7986147413341474e-5,0.20352256024897628
0.010101,0.729609256757807,3.7282315813494015e-5,3.7282315813442224e-5,0.22203743143309226
0.010201,0.6984887506745302,3.528533879399626e-5,3.5285338793953705e-5,0.25270761398591784
0.010301,0.6568525007209066,3.3265643066218156e-5,3.326564306618422e-5,0.2938943520858763
0.010401,0.6068415569130324,3.096489172689981e-5,3.0964891726879644e-5,0.34345494713507757
0.010501,0.5509570344721706,2.792084576610126e-5,2.7920845766095302e-5,0.39889283055449415
0.010601,0.49197468898932445,2.526428530619779e-5,2.5264285306201662e-5,0.45741681279118174
0.010701,0.4328010308501816,2.2329966170269216e-5,2.232996617028414e-5,0.5161318634601337
0.010801,0.3763096398442097,1.970655456141042e-5,1.970655456142615e-5,0.5721659921587903
0.010901,0.32523527114159734,1.7276384830140697e-5,1.7276384830157716e-5,0.6227685306595581
0.011001,0.2820211014435036,1.5183641692880922e-5,1.5183641692894391e-5,0.6655152867481012
0.011101,0.24870480488139235,1.3986270390043674e-5,1.3986270390053456e-5,0.6983569957873864
0.011201,0.22683948338838758,1.2668577740718679e-5,1.2668577740726148e-5,0.7197530826737869
0.011301,0.21738751578678167,1.2522072307598495e-5,1.2522072307598387e-5,0.7287194743105065
0.011401,0.22071973853247479,1.2976504772538534e-5,1.2976504772536238e-5,0.7249008397857285
0.011501,0.236561883912365,1.3446446161107821e-5,1.3446446161110931e-5,0.7085735857976124
0.011601,0.2640355300753092,1.523757059825562e-5,1.5237570598262678e-5,0.6806155441651079
0.011701,0.30169912058458737,1.7040357891618166e-5,1.704035789162985e-5,0.6424742643166521
0.011801,0.3475881867691065,1.9243601249554256e-5,1.9243601249575885e-5,0.596098015190981
0.011901,0.3993817061117459,2.194158033480529e-5,2.1941580334833952e-5,0.5438249502395694
0.012001,0.4544513349294456,2.4521342754530112e-5,2.4521342754561747e-5,0.48828254281630323
0.012101,0.5100021061276546,2.7416503060711157e-5,2.741650306074629e-5,0.4322634027272795
0.012201,0.5632604591873847,2.9742578507009584e-5,2.974257850704161e-5,0.37853824563345684
0.012301,0.6115401273623945,3.225457107615981e-5,3.2254571076185716e-5,0.3297942600377993
0.012401,0.6524106476751557,3.4319640762811166e-5,3.431964076282719e-5,0.2884601018918408
0.012501,0.6838503493625842,3.5425889874812e-5,3.542588987481141e-5,0.25656420476348546
0.012601,0.7042656781904468,3.6813114082269105e-5,3.681311408225491e-5,0.23569127658220806
0.012701,0.7126460729111544,3.702475812897906e-5,3.702475812895785e-5,0.22686159215693794
0.012801,0.7085869058113391,3.6620790324610055e-5,3.662079032458441e-5,0.23047558828406045
0.012901,0.6922950899495228,3.610576503280869e-5,3.610576503278156e-5,0.24632928538616672
0.013001,0.6645984845457645,3.452798253165971e-5,3.4527982531636085e-5,0.27358071929066324
0.013101,0.6269202151758836,3.273147921584602e-5,3.2731479215824055e-5,0.3108269436247335
0.013201,0.5811677962675755,3.0454004360547788e-5,3.0454004360534452e-5,0.3561411131984389
0.013301,0.5296834014119707,2.799451954830916e-5,2.7994519548304552e-5,0.4071893390022019
0.013401,0.47508683415183867,2.5340959469338135e-5,2.5340959469342594e-5,0.4613534469118377
0.013501,0.42018642627971675,2.2447600460246555e-5,2.244760046026094e-5,0.51582416960951
0.013601,0.3677950771775035,2.0197647541692447e-5,2.019764754171605e-5,0.5677862985647185
0.013701,0.32060230672032214,1.7720018658641946e-5,1.7720018658663366e-5,0.614552778131365
0.013801,0.28106780557360744,1.5662276886314875e-5,1.5662276886328332e-5,0.653659041691116
0.013901,0.2512348475498965,1.4473439757522105e-5,1.447343975752461e-5,0.6830569715866149
0.014001,0.2326690995301846,1.3388844728877506e-5,1.3388844728866074e-5,0.7011925067551726
0.014101,0.22637648272902677,1.3035213489357021e-5,1.3035213489341607e-5,0.7070590018152783
0.014201,0.2326982437063022,1.3422799440773239e-5,1.3422799440757994e-5,0.7003007956550739
0.014301,0.2513505803173602,1.4389597731751015e-5,1.4389597731740374e-5,0.681214171588044
0.014401,0.28140485552834277,1.569686306501148e-5,1.5696863065012514e-5,0.6507311160700446
0.014501,0.32131219509489334,1.7698664985836764e-5,1.769866498585086e-5,0.6103850619689406
0.014601,0.36902817250166503,2.0275365267508163e-5,2.0275365267524165e-5,0.5622297151396412
0.014701,0.4220702119000002,2.257516709655141e-5,2.2575167096574685e-5,0.5087556478739172
0.014801,0.47765944478679484,2.5486262890685376e-5,2.5486262890704597e-5,0.452730390840653
0.014901,0.5328765694921073,2.8384417026955115e-5,2.8384417026962633e-5,0.39707472145429745
0.015001,0.5847784918622546,3.07567299617058e-5,3.0756729961701356e-5,0.34473432742380417
0.015101,0.6305969881493909,3.319649390815986e-5,3.319649390814371e-5,0.2984779315088682
0.015201,0.6678517308593046,3.511333631753939e-5,3.5113336317508484e-5,0.2607859258059019
0.015301,0.6944795591972471,3.6560259444521845e-5,3.656025944447655e-5,0.23371827357378036
0.015401,0.7089866163188719,3.719187104633142e-5,3.7191871046293054e-5,0.21876935844956763
0.015501,0.7104956291595715,3.745123115379914e-5,3.745123115377005e-5,0.2168289965522926
0.015601,0.6987898211082683,3.71430811591669e-5,3.7143081159153996e-5,0.22809144942557086
0.015701,0.6743864170633546,3.5581653387003977e-5,3.55816533870042e-5,0.2520577159363296
0.015801,0.6384474217482811,3.4189041674741295e-5,3.418904167476015e-5,0.28755963158874026
0.015901,0.5927821793198528,3.2002441548301085e-5,3.2002441548327974e-5,0.33278443883267067
0.016001,0.5397211941373523,2.9062814669601744e-5,2.906281466963703e-5,0.38540962712837007
0.016101,0.48200397181587795,2.6510493123438793e-5,2.6510493123466793e-5,0.442683882461868
0.016201,0.4226818800468177,2.342575952178492e-5,2.3425759521807535e-5,0.5015663914787364
0.016301,0.36487122141978146,2.0501211863013043e-5,2.050121186302174e-5,0.5589306532534853
0.016401,0.31167611175243665,1.7722339034347404e-5,1.772233903434301e-5,0.611673800300954
0.016501,0.2659989778490731,1.5430185022216538e-5,1.5430185022203453e-5,0.656901188292298
0.016601,0.23032219554183922,1.367116603686344e-5,1.3671166036844889e-5,0.6921182293679776
0.016701,0.20667245993105635,1.1950669271864695e-5,1.1950669271845056e-5,0.715310491728039
0.016801,0.1964419757373528,1.175378456166663e-5,1.1753784561644342e-5,0.7250775411844284
0.016901,0.20029741117277955,1.173157331553278e-5,1.1731573315516433e-5,0.7207539133287849
0.017001,0.2181952102739974,1.2136852843175387e-5,1.2136852843164371e-5,0.7023822013743254
0.017101,0.2493251516054488,1.4091650994740232e-5,1.4091650994744112e-5,0.6707781747217713
0.017201,0.2921550093666947,1.5867064492026542e-5,1.5867064492039932e-5,0.6274717630794633
0.017301,0.3445193065406496,1.839407163412588e-5,1.8394071634153193e-5,0.5746296305791092
0.017401,0.40371237026108947,2.144159916635993e-5,2.144159916639288e-5,0.5149595755906788
0.017501,0.46664172717155694,2.4532239592006152e-5,2.4532239592032732e-5,0.45155668702235313
0.017601,0.5299561822596517,2.7834787222135472e-5,2.783478722215467e-5,0.387769073921222
0.017701,0.5902653948250561,3.061422867200141e-5,3.061422867200904e-5,0.32698939873306987
0.017801,0.6443063234395389,3.38354338453603e-5,3.383543384535141e-5,0.27248447577375895
0.017901,0.6890766445698041,3.603949481672343e-5,3.6039494816703106e-5,0.22726106066968796
0.018001,0.7220583898265862,3.7514173713547345e-5,3.751417371352648e-5,0.19381759050889732
0.018101,0.7413498062236324,3.9255360265557664e-5,3.925536026553818e-5,0.17407666640089983
0.018201,0.7457045949344957,3.921612474759028e-5,3.921612474757727e-5,0.1692746991248042
0.018301,0.7347144424819454,3.879709400931636e-5,3.879709400931684e-5,0.17981770890730736
0.018401,0.7087629514462769,3.796895527406814e-5,3.7968955274078434e-5,0.20533260451627888
0.018501,0.6690148698975709,3.585817233678142e-5,3.5858172336801616e-5,0.24464073916997436
0.018601,0.6174331657671311,3.346058281269363e-5,3.3460582812724013e-5,0.29579223961575746
0.018701,0.5565850131556673,3.039480838067113e-5,3.0394808380705058e-5,0.356207009061181
0.018801,0.48959610567950723,2.7293774713010534e-5,2.7293774713042738e-5,0.42276343761868146
0.018901,0.41994543703115006,2.3625386064223635e-5,2.3625386064248056e-5,0.4919847198133165
0.019001,0.3512868819015213,1.996957407739416e-5,1.996957407740369e-5,0.5602188442912609
0.019101,0.2872853395138542,1.716479995256364e-5,1.716479995255646e-5,0.6237942429589681
0.019201,0.2313699135828488,1.3805678463597221e-5,1.3805678463570973e-5,0.6792839529518009
0.019301,0.18660205104218364,1.1414607162373658e-5,1.1414607162339419e-5,0.7236206000540408
0.019401,0.15549280331943524,1.003261638615225e-5,1.0032616386114004e-5,0.7542988799397188
0.019501,0.13982139477317232,8.733115263788092e-6,8.733115263753687e-6,0.7695450871874187
0.019601,0.14060973248342085,8.585843902130839e-6,8.585843902105297e-6,0.7683283365550134
0.019701,0.1579932189812306,9.406551702103506e-6,9.406551702091009e-6,0.7505080171663838
0.019801,0.1912250328272007,1.092433197654715e-5,1.0924331976547247e-5,0.7168399038290917
0.019901,0.23874568770705457,1.2884679096200062e-5,1.2884679096211023e-5,0.6688880845642986
0.020001,0.2981763134255011,1.591732082590727e-5,1.5917320825925356e-5,0.6090210244509776
0.020101,0.3665172725402723,1.9452997773036444e-5,1.945299777305331e-5,0.5402414711725331
0.020201,0.4402654192215212,2.264686097899878e-5,2.2646860979001987e-5,0.46605489706479775
0.020301,0.5155621391733448,2.6717873496501823e-5,2.6717873496490605e-5,0.39031514178762555
0.020401,0.588481511201449,3.050413934310046e-5,3.050413934306864e-5,0.316950536516072
0.020501,0.6551459828802655,3.3647779340865414e-5,3.364777934082627e-5,0.2498433014897412
0.020601,0.7119726632505798,3.6744323771580726e-5,3.674432377154005e-5,0.19257927570756686
0.020701,0.7558846207808722,3.9159436715415115e-5,3.9159436715386926e-5,0.14821981922182959
0.020801,0.7844263178143452,4.077773979575216e-5,4.077773979574277e-5,0.11923656696810589
0.020901,0.795941181274253,4.1244802586682396e-5,4.124480258669371e-5,0.10727975631384688
0.021001,0.7896593590773648,4.1454348677835085e-5,4.145434867786429e-5,0.11311713549467722
0.021101,0.7657133241946504,4.0449323835254624e-5,4.044932383530313e-5,0.13662410448494294
0.021201,0.7251785952947231,3.808111299141378e-5,3.8081112991482216e-5,0.17671275225213356
0.021301,0.670003198876189,3.603656360222072e-5,3.603656360228866e-5,0.23144642651382683
0.021401,0.6029104169198142,3.255433056498961e-5,3.255433056504214e-5,0.2980925250194004
0.021501,0.5272800176333919,2.8575812068711785e-5,2.85758120687538e-5,0.3732752099177037
0.021601,0.44693322596917034,2.493395670801075e-5,2.4933956708023502e-5,0.4531728262387775
0.021701,0.36601464826947944,2.065853816434065e-5,2.0658538164335328e-5,0.5336436970358764
0.021801,0.2886777603608215,1.6783132756633213e-5,1.6783132756611834e-5,0.6105255436200341
0.021901,0.21893035155031462,1.298450228849368e-5,1.2984502288459589e-5,0.679816882381323
0.022001,0.16045867785722076,1.0209773167762833e-5,1.0209773167719393e-5,0.7378268517554726
0.022101,0.11631674158630702,7.790366338780381e-6,7.790366338740483e-6,0.7815156512420242
0.022201,0.08887468608209524,5.741981119982759e-6,5.741981119948107e-6,0.8084919220933211
0.022301,0.07967603369119142,5.858219701349596e-6,5.858219701325194e-6,0.817229793283709
0.022401,0.08926313894730158,5.682546054093394e-6,5.682546054083804e-6,0.8071720164013755
0.022501,0.11727433819023766,6.6884374891517546e-6,6.688437489154604e-6,0.7786872175281965
0.022601,0.1623761254310509,9.432355868699245e-6,9.432355868714146e-6,0.7331097491493679
0.022701,0.22232533438390636,1.1725308316987489e-5,1.1725308317000969e-5,0.6726870721898807
0.022801,0.2941457715629129,1.5388967689229185e-5,1.5388967689235443e-5,0.6003910350830541
0.022901,0.37420196291674857,1.9362631608883933e-5,1.936263160887884e-5,0.5198558487368427
0.023001,0.458440835613739,2.3481385938615072e-5,2.3481385938600557e-5,0.43513773432396546
0.023101,0.5425822533182271,2.776358559756694e-5,2.776358559754424e-5,0.3505233435373068
0.023201,0.6223058198693344,3.142107790425909e-5,3.142107790422079e-5,0.27032186615737236
0.023301,0.6935589531643286,3.563618938410248e-5,3.5636189384067174e-5,0.1986038393477808
0.023401,0.752647241629524,3.822759293403572e-5,3.822759293400391e-5,0.1390524736771525
0.023501,0.7965227068745938,4.035082546567894e-5,4.035082546566484e-5,0.09472348095617622
0.023601,0.8229037656236977,4.2488049259120915e-5,4.2488049259132645e-5,0.06788552650209877
0.023701,0.8303671492168501,4.2257620300215075e-5,4.225762030024598e-5,0.0599776740022389
0.023801,0.8184829392545168,4.1996072537350755e-5,4.199607253739849e-5,0.07142082410884758
0.023901,0.7877875704584075,4.083961326369419e-5,4.0839613263746615e-5,0.10168223752400882
0.024001,0.7397446695485754,3.81723485862538e-5,3.8172348586299786e-5,0.149293153203445
0.024101,0.6767545477196576,3.529342050422265e-5,3.529342050425479e-5,0.21185061100009644
0.024201,0.6019312963613599,3.151316878764659e-5,3.151316878766047e-5,0.28625100129498915
0.024301,0.5189995866278321,2.764025571939404e-5,2.7640255719399465e-5,0.36875970066816005
0.024401,0.432119525488903,2.3045660406937748e-5,2.304566040692813e-5,0.4552140697287456
0.024501,0.34561073649474966,1.871474071806549e-5,1.8714740718046314e-5,0.5413090493063375
0.024601,0.26381088722925566,1.5051737471571063e-5,1.5051737471538058e-5,0.6226913508042302
0.024701,0.19080621477417467,1.0765913093834236e-5,1.0765913093797376e-5,0.6952770862011971
0.024801,0.13022373314728403,7.93430096148373e-6,7.934300961451665e-6,0.7554428925765116
0.024901,0.0851044768849625,5.850039116725219e-6,5.850039116701706e-6,0.8001456730797537
0.025001,0.05767173633435574,3.968187977799923e-6,3.968187977782994e-6,0.8271630327109165
0.025101,0.04928463376037469,3.6279273247655573e-6,3.6279273247533266e-6,0.8351294646999637
0.025201,0.06034968516809491,4.185985345245947e-6,4.185985345236287e-6,0.823640962194006
0.025301,0.09028196879200873,5.5093385489595515e-6,5.509338548950529e-6,0.7932928558152065
0.025401,0.13759285712619776,7.552963116109004e-6,7.552963116098923e-6,0.7455572093505277
0.025501,0.19989191377401058,1.086377062469146e-5,1.0863770624677077e-5,0.6828358797399221
0.025601,0.2740735232609626,1.447395404448589e-5,1.4473954044472765e-5,0.6082310813228151
0.025701,0.35646431038188153,1.8082826795190455e-5,1.8082826795185166e-5,0.52541596796955
0.025801,0.4429400097163692,2.2819468140180165e-5,2.281946814018791e-5,0.4385161525545338
0.025901,0.5292466211427516,2.688800724795023e-5,2.6888007247968634e-5,0.3517823315192377
0.026001,0.6111333753514672,3.071027633978142e-5,3.071027633981032e-5,0.26947602023017686
0.026101,0.684533404784324,3.462232231266537e-5,3.462232231270455e-5,0.1956467673392536
0.026201,0.7459053006382043,3.75251273076743e-5,3.7525127307729955e-5,0.1338583388881704
0.026301,0.7922277714703447,3.9853484746487565e-5,3.985348474655963e-5,0.0871121111694639
0.026401,0.8212608460881053,4.113085194385693e-5,4.11308519439274e-5,0.05765642221668909
0.026501,0.8316550389806083,4.193195011328344e-5,4.193195011334565e-5,0.046845915782566576
0.026601,0.8229236256464202,4.1417319332584586e-5,4.1417319332616834e-5,0.05516289020726929
0.026701,0.7955518932244271,3.97384646094397e-5,3.973846460944183e-5,0.08211804100398913
0.026801,0.7509285155783216,3.815581541047107e-5,3.815581541045614e-5,0.12632331412362302
0.026901,0.691268948978918,3.4799140061746086e-5,3.479914006171099e-5,0.18556612109128326
0.027001,0.619537600748093,3.120040723792012e-5,3.1200407237862274e-5,0.25688777285997005
0.027101,0.5392181127592335,2.766986978065277e-5,2.766986978057767e-5,0.3367868348557835
0.027201,0.45425366620708624,2.308333012211657e-5,2.3083330122041624e-5,0.4213407069524045
0.027301,0.3687559455750499,1.9064845531053924e-5,1.906484553098946e-5,0.5064193066886813
0.027401,0.286830187644677,1.4959852181611036e-5,1.4959852181566966e-5,0.5879254377415757
0.027501,0.21243161791053905,1.1397836738559058e-5,1.1397836738531747e-5,0.6619014027238507
0.027601,0.14908198431043154,8.26434199615479e-6,8.264341996140914e-6,0.7248197935743743
0.027701,0.09976523556266682,5.574034864026098e-6,5.5740348640193265e-6,0.7737125899474828
0.027801,0.06679605930370339,4.518580225536829e-6,4.518580225528117e-6,0.806248826037963
0.027901,0.051638880242210854,3.273438713613657e-6,3.273438713598955e-6,0.8209665107859163
0.028001,0.05493784513574318,3.48190438076726e-6,3.4819043807455388e-6,0.8172274466006734
0.028101,0.07643535536593908,5.013491310128101e-6,5.013491310098845e-6,0.7952797771713783
0.028201,0.11497620422305634,6.257594097794124e-6,6.257594097764881e-6,0.7562890882267905
0.028301,0.16865018743834762,9.258654163172106e-6,9.258654163150954e-6,0.7021641343975292
0.028401,0.234786761973765,1.2497368638102031e-5,1.2497368638098075e-5,0.6355639270475435
0.028501,0.3101546839930125,1.5955065478112e-5,1.595506547812353e-5,0.5597363968817952
0.028601,0.3911317467582181,2.0092059236578987e-5,2.0092059236614396e-5,0.4782948599731618
0.028701,0.47379992419117767,2.38940715485683e-5,2.3894071548625587e-5,0.3951595044093434
0.028801,0.5542294361708915,2.8083450824363055e-5,2.8083450824438004e-5,0.3142658166038738
0.028901,0.6286202968493189,3.132723263136735e-5,3.13272326314524e-5,0.23941692164843256
0.029001,0.693449663478516,3.4528720743534515e-5,3.452872074361733e-5,0.17413066735200447
0.029101,0.7457019350727223,3.7343041278408736e-5,3.734304127848342e-5,0.1214158850926107
0.029201,0.7829753360132614,3.848039871601688e-5,3.8480398716071706e-5,0.08369628078622494
0.029301,0.8035613717993109,3.990175613593085e-5,3.9901756135950764e-5,0.06265281989568834
0.029401,0.806594962140898,3.992147309016156e-5,3.992147309014868e-5,0.05917777656478929
0.029501,0.7919886937553237,3.882445228423733e-5,3.8824452284199215e-5,0.07334084243788269
0.029601,0.7605341847960303,3.766255916797177e-5,3.7662559167920984e-5,0.10434594745491194
0.029701,0.7137839785546723,3.507020943468476e-5,3.507020943463244e-5,0.1506559081750362
0.029801,0.6539991778687211,3.226471045877748e-5,3.2264710458730856e-5,0.2100055728048793
0.029901,0.584065984119582,2.8793315455281678e-5,2.8793315455249142e-5,0.279498233797003
0.030001,0.5072797670290604,2.506121386864863e-5,2.5061213868627594e-5,0.35584520460033225
0.030101,0.42727983690078464,2.1401931857758286e-5,2.1401931857749626e-5,0.4354098688528974
0.030201,0.34784211039955404,1.718135123125472e-5,1.718135123124862e-5,0.5144205564485446
0.030301,0.27263431497490537,1.3987423065646623e-5,1.3987423065645666e-5,0.5891936543220995
