tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021679150689,0.24997687173777325,0.24997687173777303,0.24999563371480532
0.000101,0.013206831621098779,1.565032183058878e-6,1.5650321830600157e-6,0.9862500437616115
0.000201,0.052596483985196944,3.1926591718904643e-6,3.1926591718928906e-6,0.9463139119647632
0.000301,0.11600526769270876,6.576894142413059e-6,6.576894142414915e-6,0.8823568566278321
0.000401,0.20000041498584195,1.1717049432889451e-5,1.1717049432891379e-5,0.7978314971740881
0.000501,0.2999914890745919,1.6407009738991674e-5,1.6407009738993107e-5,0.6973092321235924
0.000601,0.4105592675760282,2.3170666854842474e-5,2.317066685484584e-5,0.5862125217074495
0.000701,0.525736624839955,2.9125839976935036e-5,2.912583997694196e-5,0.47051007295852215
0.000801,0.639287262930826,3.525587207849609e-5,3.525587207850934e-5,0.35644686107656054
0.000901,0.7450763480354509,4.1650207000967666e-5,4.1650207000996486e-5,0.2501473599202723
0.001001,0.8374150116811724,4.594694054654213e-5,4.59469405465732e-5,0.15730971759669518
0.001101,0.9113199046206779,5.0684609104207906e-5,5.0684609104228424e-5,0.08290361701925146
0.001201,0.9628208881348311,5.334036065172259e-5,5.334036065174197e-5,0.030912020800942082
0.001301,0.989154149699043,5.447722459050464e-5,5.44772245905103e-5,0.004085552994551554
0.001401,0.988953767699432,5.514896662780776e-5,5.514896662781296e-5,0.0038141450206962157
0.001501,0.9622087696439549,5.3094776495622884e-5,5.3094776495618906e-5,0.03008106847595408
0.001601,0.9104036310673118,5.060820772742016e-5,5.060820772741171e-5,0.08141130470317888
0.001701,0.8363670583609568,4.659857086402299e-5,4.6598570864011075e-5,0.1549824589139021
0.001801,0.7440860440302255,4.124975861019521e-5,4.124975861018128e-5,0.24680822145856657
0.001901,0.6385450691102708,3.589097029594346e-5,3.5890970295921176e-5,0.35189013866688
0.002001,0.5254446475128489,2.9296066802309664e-5,2.9296066802286015e-5,0.46452807753039604
0.002101,0.41086885662895256,2.319940550344394e-5,2.3199405503437726e-5,0.5786593935205807
0.002201,0.30097240118402646,1.72144773331583e-5,1.721447733315955e-5,0.6880960038621802
0.002301,0.20166427204855777,1.1493833470883224e-5,1.1493833470886547e-5,0.7869539808996037
0.002401,0.11825034704299849,7.158837408766924e-6,7.1588374087707645e-6,0.8699206829822272
0.002501,0.05519037935540012,3.5220840081550152e-6,3.522084008161132e-6,0.9325271127689757
0.002601,0.01583046081552953,1.3375551491743962e-6,1.3375551491781771e-6,0.9714300390043983
0.002701,0.0022405595393957234,6.078610395004578e-7,6.078610395005512e-7,0.9845657024099725
0.002801,0.015098279827360603,1.2639769918112252e-6,1.2639769918089795e-6,0.9712472406980476
0.002901,0.05364980225676452,3.3230596222393726e-6,3.3230596222337204e-6,0.932235529943724
0.003001,0.1157732718485286,6.724333377545017e-6,6.72433337753669e-6,0.8696520805996172
0.003101,0.19806859434696536,1.1269499221503722e-5,1.1269499221496578e-5,0.7868929800239147
0.003201,0.2960575653761016,1.6514879400544035e-5,1.6514879400539613e-5,0.6884379539783109
0.003301,0.4044345492910734,2.2612741384499232e-5,2.2612741384500076e-5,0.579590229543689
0.003401,0.5173347255697418,2.8649986003947983e-5,2.8649986003958934e-5,0.46622073787057317
0.003501,0.6286671481445125,3.487577460163568e-5,3.4875774601646565e-5,0.3544245750799425
0.003601,0.7324364455032788,4.060865946132994e-5,4.0608659461339616e-5,0.25019659001804145
0.003701,0.8230565242772738,4.53516676680293e-5,4.535166766803895e-5,0.15911514152378498
0.003801,0.895664847194465,4.978562521363245e-5,4.978562521363842e-5,0.08604179881942431
0.003901,0.9463756807946938,5.2176062798036156e-5,5.21760627980271e-5,0.03486951407314575
0.004001,0.9725038801840183,5.3763028143809386e-5,5.376302814379449e-5,0.008286970713589319
0.004101,0.9726767478690033,5.4055909805417856e-5,5.405590980540309e-5,0.007666121019576916
0.004201,0.9469042873882927,5.210403456317341e-5,5.2104034563155196e-5,0.032992490648991485
0.004301,0.8966245607832821,4.9964821871252855e-5,4.996482187123983e-5,0.082823697567408
0.004401,0.8245756296071495,4.5661236858080474e-5,4.5661236858072844e-5,0.15442811625180322
0.004501,0.7346437996514837,4.0702660477437917e-5,4.070266047742445e-5,0.24391602977119173
0.004601,0.6317067119190979,3.549306991592355e-5,3.549306991591062e-5,0.346409481441951
0.004701,0.5213052061275334,2.8758683806737818e-5,2.8758683806735436e-5,0.45637041594501604
0.004801,0.4093569183888325,2.3258612167283848e-5,2.3258612167284685e-5,0.5678743495636264
0.004901,0.3018881304929119,1.7009046399221016e-5,1.700904639922569e-5,0.6748962363739908
0.005001,0.20464830910326398,1.1508878856122721e-5,1.1508878856131222e-5,0.7716876254274558
0.005101,0.12281430282924738,7.614547039065425e-6,7.614547039070536e-6,0.8530750027819798
0.005201,0.06074980002485504,3.3648528268882156e-6,3.364852826888821e-6,0.9146971809376844
0.005301,0.021735405695123746,1.8509102882863486e-6,1.8509102882850499e-6,0.9532518458227626
0.005401,0.00779463655084622,8.882097732088455e-7,8.882097732082721e-7,0.9667415596729629
0.005501,0.01961367556279633,1.159273638076985e-6,1.159273638079758e-6,0.9544652926221854
0.005601,0.056503249730011265,3.877013083634448e-6,3.8770130836419405e-6,0.9171072204961824
0.005701,0.11640321863976082,6.365497770117431e-6,6.365497770126829e-6,0.856750904080813
0.005801,0.19602975345574317,1.1267577963237845e-5,1.1267577963254173e-5,0.7766488833620233
0.005901,0.291083906183792,1.639123488586046e-5,1.6391234885878793e-5,0.6811361713877887
0.006001,0.39639002441147225,2.172326562380202e-5,2.1723265623835066e-5,0.5753554515298708
0.006101,0.5062680551629395,2.854315284245737e-5,2.8543152842490188e-5,0.4650117637157314
0.006201,0.6148266627750538,3.370699368871222e-5,3.370699368873575e-5,0.35599328816495096
0.006301,0.7162040972858028,3.971434462209917e-5,3.971434462212225e-5,0.25414812739489584
0.006401,0.8049699136422993,4.470611358625474e-5,4.4706113586276305e-5,0.16491674355479216
0.006501,0.8764058120704367,4.803414233464513e-5,4.803414233467241e-5,0.09302344802810372
0.006601,0.9266882878304983,5.160608906073889e-5,5.1606089060755915e-5,0.04228573635859991
0.006701,0.9531587867592541,5.24359466500952e-5,5.243594665010024e-5,0.015368495184801602
0.006801,0.9544523465232898,5.271156510710703e-5,5.271156510709332e-5,0.013633493671159432
0.006901,0.9305268694719804,5.169944161253221e-5,5.169944161250976e-5,0.03711387663945093
0.007001,0.8827080566694553,4.849137954506163e-5,4.8491379545046264e-5,0.08448734382925238
0.007101,0.813621650527958,4.534521449143229e-5,4.534521449139812e-5,0.15314406652790039
0.007201,0.7269862713281412,4.019662712060757e-5,4.0196627120573617e-5,0.2393434974181626
0.007301,0.6274737679379149,3.475964153637953e-5,3.475964153634571e-5,0.33842767339906793
0.007401,0.520424151078339,2.9214909109443957e-5,2.9214909109427443e-5,0.4450442256070701
0.007501,0.4115947272054302,2.275933213929916e-5,2.2759332139284812e-5,0.5534544129379292
0.007601,0.3067777962563245,1.739874841508777e-5,1.739874841508133e-5,0.6578366076793776
0.007701,0.21157575752515123,1.1991112869047444e-5,1.1991112869047344e-5,0.7526119226710473
0.007801,0.1310604846610742,7.498178136273108e-6,7.498178136275524e-6,0.832705617804982
0.007901,0.06947930013557398,4.318674169413396e-6,4.318674169414792e-6,0.8938569450749196
0.008001,0.030080467753514317,1.8797621669893628e-6,1.8797621669899248e-6,0.9328227060901361
0.008101,0.014919332221968746,1.2274407787462716e-6,1.2274407787448e-6,0.947548024207529
0.008201,0.0247306374168976,1.6637503606866786e-6,1.6637503606852276e-6,0.9373007816315836
0.008301,0.05893001825767127,3.486323323193835e-6,3.486323323193867e-6,0.902665157543551
0.008401,0.11562549269812807,6.6668702144692785e-6,6.6668702144756e-6,0.8455320708440305
0.008501,0.1917201615861185,1.0750853745720135e-5,1.0750853745726587e-5,0.7689978610378657
0.008601,0.28309856739379347,1.577717026510273e-5,1.577717026510787e-5,0.6771777255054018
0.008701,0.38482595874869163,2.135058783866959e-5,2.1350587838680118e-5,0.5750075831177884
0.008801,0.49143300474728785,2.722855997148983e-5,2.7228559971502386e-5,0.4679568209967441
0.008901,0.5972039381736652,3.2914724651719066e-5,3.2914724651735363e-5,0.3617425534470307
0.009001,0.6964658385941012,3.853614654355754e-5,3.853614654357889e-5,0.26203639030837517
0.009101,0.7839240654197028,4.3224296648958746e-5,4.322429664897602e-5,0.17413532618626149
0.009201,0.8549187436156939,4.708128785825809e-5,4.7081287858270625e-5,0.10269927141054146
0.009301,0.9056691243848388,5.012746043120326e-5,5.012746043121275e-5,0.051507664604931294
0.009401,0.9335042222915314,5.13076579546063e-5,5.13076579546078e-5,0.023237328546184873
0.009501,0.9369725626440144,5.182737279637348e-5,5.182737279637355e-5,0.019339384870127263
0.009601,0.9159186199344825,5.05897454056026e-5,5.0589745405605655e-5,0.03996770759792773
0.009701,0.8714979794466167,4.797471746277971e-5,4.797471746277478e-5,0.08395967315549678
0.009801,0.8061206371420272,4.4862702418254073e-5,4.486270241824937e-5,0.14890386247425996
0.009901,0.7233192690417392,3.980373651580858e-5,3.980373651580028e-5,0.23128443575717098
0.010001,0.6275187938348535,3.491319773153083e-5,3.491319773152313e-5,0.32666354478183507
0.010101,0.5238524214959044,2.9230763874224243e-5,2.923076387421608e-5,0.42989910377766166
0.010201,0.4178737885101204,2.3038421337354507e-5,2.3038421337346735e-5,0.5354630331035954
0.010301,0.3152000702873486,1.801399957770068e-5,1.801399957769674e-5,0.6377026592012293
0.010401,0.22132541142602338,1.225304283726101e-5,1.2253042837254558e-5,0.7311593401344613
0.010501,0.1412246431000872,8.162947521313359e-6,8.162947521310627e-6,0.8108306488209827
0.010601,0.07911869064394096,4.85692922057659e-6,4.856929220574138e-6,0.8724991098710906
0.010701,0.038300879969372204,2.060860007053021e-6,2.0608600070502023e-6,0.9128870011747998
0.010801,0.02089792166728935,1.8094596110220628e-6,1.809459611017979e-6,0.9298551025462295
0.010901,0.027767704396416234,1.541270022020522e-6,1.541270022015672e-6,0.9225483901090806
0.011001,0.058507708470658136,3.4335848666920636e-6,3.4335848666886543e-6,0.8913645956714459
0.011101,0.11142753890638273,6.582399078320587e-6,6.582399078319371e-6,0.837995507537609
0.011201,0.18363749168119925,9.84555953785742e-6,9.845559537858709e-6,0.7653357559808499
0.011301,0.2712525273401164,1.542450766880801e-5,1.542450766881672e-5,0.6772649245177652
0.011401,0.3695703523480343,2.0250618590868003e-5,2.0250618590884714e-5,0.5784940846167411
0.011501,0.4733032432352464,2.6019297903505595e-5,2.601929790353164e-5,0.4743113798804101
0.011601,0.5769025197046596,3.212365405672282e-5,3.2123654056755225e-5,0.37026233090639543
0.011701,0.6748417317673235,3.675020610489794e-5,3.675020610492596e-5,0.27187397356796
0.011801,0.7618810649766382,4.231143824674627e-5,4.231143824676217e-5,0.18438354017767475
0.011901,0.8333839171743485,4.5802690696619554e-5,4.580269069661639e-5,0.11243438080706165
0.012001,0.8855646644699734,4.860183418153707e-5,4.860183418151457e-5,0.059810155619992714
0.012101,0.915647541436552,5.085688530887539e-5,5.0856885308840433e-5,0.029287232531819016
0.012201,0.9220381255252139,5.043985257459109e-5,5.0439852574544725e-5,0.02246005179217792
0.012301,0.9044330118067249,5.014363087211543e-5,5.014363087207106e-5,0.03962522019632175
0.012401,0.8637982011558248,4.7736022789812855e-5,4.773602278976719e-5,0.07983541949498572
0.012501,0.802297311148578,4.4112234486513594e-5,4.4112234486477585e-5,0.14091380165509243
0.012601,0.723235520021728,4.040099236558877e-5,4.040099236555471e-5,0.21954387666413938
0.012701,0.630853139378728,3.471599628467429e-5,3.471599628466224e-5,0.3115152757962297
0.012801,0.5300461871013071,2.959071014829589e-5,2.9590710148298503e-5,0.411896074783615
0.012901,0.42621791969138273,2.3871385301659006e-5,2.3871385301672443e-5,0.5153106505065731
0.013001,0.32488437050833313,1.8005794158746903e-5,1.8005794158767378e-5,0.6162316531231719
0.013101,0.2314212291900946,1.3334124474226175e-5,1.333412447424842e-5,0.7092714242286525
0.013201,0.1508031860935942,8.455692680057679e-6,8.455692680076295e-6,0.7894716620632195
0.013301,0.0873010055532912,5.172730375569757e-6,5.172730375580874e-6,0.8525593730426461
0.013401,0.04426240714850505,2.824565053031923e-6,2.8245650530350026e-6,0.8951818876058532
0.013501,0.02395118536963423,1.4177852748329084e-6,1.4177852748287372e-6,0.9150740568138918
0.013601,0.027421909175521463,1.8822095025601377e-6,1.882209502554139e-6,0.9111798062090143
0.013701,0.05444974822915962,3.09312954506651e-6,3.0931295450646146e-6,0.883726261737722
0.013801,0.1035595674124884,5.8334707301784805e-6,5.833470730183212e-6,0.834188490549785
0.013901,0.17211146113713477,9.612655217427915e-6,9.612655217440348e-6,0.7652077848870044
0.014001,0.25641715332839204,1.4090947810027829e-5,1.4090947810052696e-5,0.6804719041699855
0.014101,0.35195841913545245,1.9426686017573088e-5,1.942668601760616e-5,0.5844992349826243
0.014201,0.45362893722561465,2.493759737587592e-5,2.4937597375904696e-5,0.48239739251822167
0.014301,0.5559873821397947,3.056924008535086e-5,3.056924008538135e-5,0.3796070576954082
0.014401,0.6535681776113634,3.591269134778939e-5,3.591269134781062e-5,0.2815949723556436
0.014501,0.7411620200845116,4.08060379234789e-5,4.0806037923490034e-5,0.19357069647131586
0.014601,0.8140920456666847,4.473771291468536e-5,4.473771291468593e-5,0.12021244351019499
0.014701,0.8684726826312076,4.782966498860092e-5,4.782966498859802e-5,0.06540554359200508
0.014801,0.9013993395824016,4.9712452185013406e-5,4.9712452185003486e-5,0.0320555730369275
0.014901,0.9111178232742829,5.0103586395619e-5,5.0103586395603114e-5,0.02191794219719838
0.015001,0.8971146394272916,4.967993222259348e-5,4.967993222256524e-5,0.0355023789977447
0.015101,0.8601290263672688,4.742716784030655e-5,4.742716784027826e-5,0.07207244545891314
0.015201,0.8021323303227124,4.437951607494525e-5,4.4379516074918676e-5,0.12965314419597715
0.015301,0.7262238081645966,4.042735766540943e-5,4.0427357665390704e-5,0.20514510317071136
0.015401,0.6364398633402198,3.513470098855998e-5,3.5134700988547434e-5,0.2945146044699248
0.015501,0.5375673325899378,3.0186049103662012e-5,3.0186049103653515e-5,0.3929781537346436
0.015601,0.434878922566615,2.4235305802829176e-5,2.4235305802839307e-5,0.4952608844874186
0.015701,0.33382883183586115,1.87085294348613e-5,1.8708529434870413e-5,0.5958931537194668
0.015801,0.2398024811117348,1.3859021940306345e-5,1.3859021940322455e-5,0.6895083930150353
0.015901,0.15781179926748531,8.765784385746288e-6,8.765784385761731e-6,0.7710856302996197
0.016001,0.09221314381301059,5.696613158980446e-6,5.696613158991462e-6,0.8362654432790152
0.016101,0.04648569956703693,2.8296043783416664e-6,2.8296043783461455e-6,0.8815710596051575
0.016201,0.02306806735809163,1.3983786627147458e-6,1.398378662712373e-6,0.9045732254310097
0.016301,0.02319486772417645,1.8446028491816587e-6,1.8446028491727369e-6,0.9040155550681735
0.016401,0.04683051559276604,2.389020860368478e-6,2.3890208603537944e-6,0.8799470089879323
0.016501,0.09271263316315172,5.466214752633277e-6,5.466214752618851e-6,0.8336313722100923
0.016601,0.15838317353338716,8.791433093166696e-6,8.791433093154716e-6,0.7675264833030128
0.016701,0.2403000968454731,1.3000722924170655e-5,1.3000722924165396e-5,0.6851713351634146
0.016801,0.3340918864197579,1.8768906410230707e-5,1.876890641023369e-5,0.5909369497128495
0.016901,0.43474428151199707,2.3515026110004164e-5,2.351502611001907e-5,0.4898439280399674
0.017001,0.5368464428623161,2.9695037706973346e-5,2.9695037707003826e-5,0.3873019529138459
0.017101,0.634948363230707,3.49751901573641e-5,3.497519015740284e-5,0.2887627639695342
0.017201,0.7237982302872912,3.946996971511051e-5,3.9469969715160477e-5,0.1994721564551971
0.017301,0.7986154001177305,4.43947164633564e-5,4.439471646341269e-5,0.12420939810464714
0.017401,0.8554073376014597,4.6762062589747144e-5,4.676206258978124e-5,0.0669801899255342
0.017501,0.8911341626193693,4.922833611948554e-5,4.922833611950203e-5,0.03082182060013275
0.017601,0.9038575632959999,5.0078657961687396e-5,5.007865796167571e-5,0.01767216592778863
0.017701,0.8928813802942182,4.8943066812208525e-5,4.8943066812182504e-5,0.028223854519615673
0.017801,0.8587883518705682,4.7943278713098904e-5,4.7943278713064616e-5,0.06189139856525773
0.017901,0.8033822384723822,4.4309756183012493e-5,4.4309756182961915e-5,0.11687697169097529
0.018001,0.7296024189523689,4.050519636680208e-5,4.050519636674618e-5,0.1902359458822689
0.018101,0.6413982931583806,3.599304514828434e-5,3.599304514823172e-5,0.2780240490063672
0.018201,0.5434722303381968,3.0035893069374132e-5,3.003589306932797e-5,0.3755439559929878
0.018301,0.4410282256229651,2.5051953743323254e-5,2.5051953743283186e-5,0.47757752456524416
0.018401,0.3395523764108872,1.906391829935756e-5,1.9063918299333554e-5,0.578636751392988
0.018501,0.24446883705797223,1.3882291028354853e-5,1.38822910283443e-5,0.6733177135538422
0.018601,0.16083194280197538,9.552092961492133e-6,9.552092961490522e-6,0.7565377803004085
0.018701,0.09313288254661511,5.290893888449005e-6,5.290893888454508e-6,0.8238331440796488
0.018801,0.044981538766506915,3.079411965274668e-6,3.0794119652820647e-6,0.8715639020339341
0.018901,0.018940029671682332,1.3290573648726799e-6,1.329057364874824e-6,0.8972005949791552
0.019001,0.01640951615749933,1.087550750808549e-6,1.0875507508007094e-6,0.8993116077837672
0.019101,0.037520187823041076,2.469282103623166e-6,2.4692821036028713e-6,0.8777797162457156
0.019201,0.08113027898800894,4.441307170255624e-6,4.4413071702250275e-6,0.8337565872232489
0.019301,0.1449065016374471,8.172328178271912e-6,8.172328178233684e-6,0.7695561139677564
0.019401,0.22542782623188343,1.2456785634778423e-5,1.2456785634742867e-5,0.6886060862744288
