tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003041144930555,0.2499834426591745,0.24998344265917455,0.24999529821095026
0.000101,0.012684481294590823,1.073612194440446e-6,1.0736121944404414e-6,0.9871306059299703
0.000201,0.05055286811258739,3.0343215042715795e-6,3.0343215042724862e-6,0.9490606945954904
0.000301,0.1116426777685197,5.758506419906464e-6,5.7585064199079944e-6,0.8877851552967325
0.000401,0.19277432847940942,1.0372795422747862e-5,1.0372795422750357e-5,0.8064612051760622
0.000501,0.28969909206791755,1.5597640445640277e-5,1.5597640445643408e-5,0.7093426123186671
0.000601,0.39741173623796033,2.079999405573149e-5,2.079999405573715e-5,0.6014526648349986
0.000701,0.5102913280659265,2.700033554476548e-5,2.7000335544770255e-5,0.4883888564110633
0.000801,0.6224807162549784,3.3149816681092826e-5,3.314981668109085e-5,0.37601579186920864
0.000901,0.7281846253193329,3.832263815965723e-5,3.832263815965126e-5,0.27013664506504564
0.001001,0.8218993014429516,4.3394472836763346e-5,4.33944728367583e-5,0.17624591075403329
0.001101,0.8987958051868207,4.77508872047822e-5,4.7750887204774106e-5,0.09916929138173533
0.001201,0.9549214671293502,5.0425985679036885e-5,5.0425985679027113e-5,0.04288079918018469
0.001301,0.9873627208759318,5.213780613109556e-5,5.21378061310874e-5,0.010269876658863055
0.001401,0.9945113977218387,5.282696672080465e-5,5.2826966720799574e-5,0.0029654153024300466
0.001501,0.9759956964876882,5.167018833103031e-5,5.167018833102615e-5,0.02131749945186904
0.001601,0.9328368641407854,4.92982467637823e-5,4.92982467637804e-5,0.06432154792643084
0.001701,0.8673183642605907,4.61194499695159e-5,4.611944996951593e-5,0.1296927513318289
0.001801,0.7828518856269008,4.157437480438982e-5,4.157437480439467e-5,0.2140126884821845
0.001901,0.683857456330194,3.620988771538911e-5,3.6209887715393177e-5,0.312860696929808
0.002001,0.5754871951395826,3.068927843869408e-5,3.0689278438698907e-5,0.42108536440173366
0.002101,0.46336483739419726,2.4759964343775218e-5,2.475996434378345e-5,0.5330643664853139
0.002201,0.35330916461814554,1.8828033980121705e-5,1.8828033980125866e-5,0.6429768654108732
0.002301,0.25100153802863984,1.352521908760933e-5,1.3525219087610867e-5,0.7451405850956653
0.002401,0.16171720011774182,8.854032945408847e-6,8.854032945407363e-6,0.834278751864013
0.002501,0.0900480022712429,5.009162017308535e-6,5.009162017306992e-6,0.9057987719761507
0.002601,0.039642188803881734,2.350352101062693e-6,2.3503521010613927e-6,0.9560534727528044
0.002701,0.013055327182025367,1.0058789286389813e-6,1.0058789286379437e-6,0.9824925617301129
0.002801,0.011594060244839227,9.471318029131943e-7,9.471318029133659e-7,0.9838049646996638
0.002901,0.035244964752205885,2.131874868025769e-6,2.131874868026545e-6,0.959998548062375
0.003001,0.08272024545481677,4.6663478667898755e-6,4.6663478667900246e-6,0.9123602185793385
0.003101,0.15147880055715987,8.394166923183498e-6,8.394166923180386e-6,0.8434425869586916
0.003201,0.2378882774976419,1.2861550448312276e-5,1.2861550448305839e-5,0.7568778583433907
0.003301,0.3374284405758749,1.8066702129786247e-5,1.8066702129776435e-5,0.6571725897128398
0.003401,0.4448861511277352,2.3897392685801494e-5,2.3897392685787873e-5,0.5495473089213929
