tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028566039259,0.24998213780405787,0.24998213780405784,0.24999581101819776
0.000101,0.01271057824841332,1.2576410969523802e-6,1.257641096952552e-6,0.9869982107223444
0.000201,0.050659257759948347,2.9897319234203695e-6,2.9897319234206122e-6,0.9487638170143906
0.000301,0.11186036851174679,5.892097822970844e-6,5.892097822971326e-6,0.8872737600872251
0.000401,0.1931235413556896,1.068711938458588e-5,1.068711938458564e-5,0.8057152275788476
0.000501,0.29019500168008155,1.540660537990455e-5,1.5406605379900605e-5,0.7083663429729957
0.000601,0.3980216165218206,2.1159642691990967e-5,2.1159642691988433e-5,0.600256280211307
0.000701,0.5109948687867327,2.7272752775416616e-5,2.7272752775408898e-5,0.48700723548176095
0.000801,0.623238336571672,3.300645686081328e-5,3.3006456860812055e-5,0.37448942594763246
0.000901,0.7289217880268204,3.880000406732784e-5,3.8800004067331203e-5,0.26853376728701817
0.001001,0.8225590554966307,4.3540947562453476e-5,4.35409475624596e-5,0.17462626061310804
0.001101,0.8993202604950451,4.781948427214908e-5,4.7819484272157196e-5,0.09760512501841931
0.001201,0.9552167230169246,5.078853216128698e-5,5.078853216128536e-5,0.04145048533270491
0.001301,0.9873766577565737,5.221208465963603e-5,5.2212084659632204e-5,0.009038059530834803
0.001401,0.9941756122228583,5.310127752226271e-5,5.310127752224779e-5,0.0019974293673941145
0.001501,0.9752548986812645,5.1759836547390906e-5,5.1759836547369764e-5,0.020669557617335643
0.001601,0.9316516132615333,4.9439500128107086e-5,4.943950012808102e-5,0.0640367055610692
0.001701,0.865643738733372,4.6445593231255054e-5,4.6445593231230103e-5,0.129800316488672
0.001801,0.780692445085932,4.1389988648251854e-5,4.138998864823216e-5,0.21452472076221438
0.001901,0.6812075144859518,3.6457822325930426e-5,3.645782232591554e-5,0.3137823810998684
0.002001,0.5723664693527727,3.085223558151444e-5,3.085223558150056e-5,0.42239555784487104
0.002101,0.4598156436630367,2.4445488237404706e-5,2.4445488237390594e-5,0.534720020536382
0.002201,0.34937419033126216,1.9067008962075086e-5,1.906700896206436e-5,0.6449347711563621
0.002301,0.24675992349034667,1.3421522559617387e-5,1.342152255961372e-5,0.7473219761727954
0.002401,0.1572628691423459,8.578191351210427e-6,8.578191351208495e-6,0.836588375827731
0.002501,0.0854786700832158,5.0481906747442845e-6,5.04819067474643e-6,0.9081465461058478
0.002601,0.035087561632035955,2.0695193342251544e-6,2.0695193342291807e-6,0.9583160811263516
0.002701,0.008651984188282544,8.43302242807365e-7,8.433022428093522e-7,0.9845154533366098
0.002801,0.007483649574842694,6.81009848904946e-7,6.810098489030649e-7,0.9854542594116147
0.002901,0.03158379691842984,1.887286227717869e-6,1.8872862277118732e-6,0.9611207229624633
0.003001,0.07966285323318391,4.58032838640754e-6,4.580328386396122e-6,0.9128032886647702
0.003101,0.14917233866266,7.925703311379179e-6,7.925703311367828e-6,0.8430572623911843
0.003201,0.2364621839887177,1.2851436190609878e-5,1.2851436190602044e-5,0.7555277777070896
0.003301,0.33699658333769805,1.800660043439477e-5,1.8006600434395465e-5,0.654748844492528
0.003401,0.44553498837536865,2.3513392167053904e-5,2.3513392167064122e-5,0.5459766163968549
0.003501,0.5564360717306368,2.9886423292748083e-5,2.9886423292764526e-5,0.4348267299401077
0.003601,0.6639847222626765,3.5066707856608194e-5,3.5066707856635326e-5,0.3270417583832237
0.003701,0.7626058584707371,4.039167208590067e-5,4.03916720859323e-5,0.22818319699462036
0.003801,0.8472199600905231,4.524295852956511e-5,4.5242958529591825e-5,0.1433240362889784
0.003901,0.9134998002246661,4.814908019081201e-5,4.814908019083217e-5,0.07681562372162035
0.004001,0.9580409810000898,5.090970541523702e-5,5.0909705415256254e-5,0.032038412376811896
0.004101,0.9785949586799235,5.203940809431077e-5,5.203940809432494e-5,0.011249476180856503
0.004201,0.9741548271868892,5.144998097492701e-5,5.144998097493567e-5,0.015468901836232849
0.004301,0.9449934159052384,5.0305790166353715e-5,5.030579016634969e-5,0.044394803189680046
0.004401,0.8926860710501813,4.7352811356372004e-5,4.735281135636036e-5,0.09648480140402613
0.004501,0.8199546710337927,4.3535520400289954e-5,4.3535520400275866e-5,0.16898800886100585
0.004601,0.7306343496145921,3.887814091914245e-5,3.887814091912477e-5,0.2580927105172393
0.004701,0.6293298474840556,3.341104634292409e-5,3.341104634290882e-5,0.35916970994843256
0.004801,0.521315456466318,2.794736410971254e-5,2.7947364109701596e-5,0.4669699626329547
0.004901,0.41216543569482655,2.1840629676117685e-5,2.1840629676107267e-5,0.5758977025159863
0.005001,0.3074964384864011,1.6529156232804414e-5,1.652915623279476e-5,0.6803382702664741
0.005101,0.21269522562936735,1.165650953246912e-5,1.165650953246147e-5,0.774917629534853
0.005201,0.132608641204537,6.918552688683402e-6,6.918552688679908e-6,0.8547825471626725
0.005301,0.07131935994978825,4.219313978770684e-6,4.21931397877007e-6,0.9158438170862854
0.005401,0.031921478123256394,1.9528495799452974e-6,1.952849579945132e-6,0.9550102028758772
0.005501,0.016374362275952726,8.002930056614394e-7,8.002930056608192e-7,0.9703236457281385
0.005601,0.02541516312433301,1.8515027141898562e-6,1.851502714187642e-6,0.9610431165232814
0.005701,0.05848611817897881,3.1688280577247846e-6,3.168828057719649e-6,0.9277316877266277
0.005801,0.11381390702497016,6.107413060758356e-6,6.107413060750246e-6,0.8721629743750903
0.005901,0.18848976087720332,1.0342283825480497e-5,1.0342283825469702e-5,0.7972455889280198
0.006001,0.2785937296463348,1.4728786191650524e-5,1.4728786191635741e-5,0.7068977710613633
0.006101,0.37944566387564455,2.0283722432284522e-5,2.028372243227169e-5,0.6057965299122691
0.006201,0.4858372872268466,2.581512761259867e-5,2.5815127612586255e-5,0.49917118637125885
0.006301,0.5922570976802115,3.139101936943571e-5,3.1391019369428775e-5,0.39250382598203376
0.006401,0.6932507489340115,3.684612609774267e-5,3.6846126097740295e-5,0.29127906789463354
0.006501,0.7836370796686588,4.1359610573557413e-5,4.135961057356044e-5,0.20065713883249836
0.006601,0.8588001233871455,4.56262652636047e-5,4.562626526362241e-5,0.12525765236648964
0.006701,0.9149275212309557,4.837369289194626e-5,4.837369289197169e-5,0.06890046296967954
0.006801,0.9492017758664002,5.0085874999631364e-5,5.0085874999655155e-5,0.0344024344115311
0.006901,0.9599235826478553,5.1033188984170656e-5,5.103318898419664e-5,0.0234607071961266
0.007001,0.9466076751694967,4.9829973760144194e-5,4.9829973760171814e-5,0.03655908094688488
0.007101,0.9100038544778012,4.815687359991035e-5,4.815687359993502e-5,0.0729405479440812
0.007201,0.8520762523798245,4.5251185245436176e-5,4.525118524545669e-5,0.130660585687205
0.007301,0.7758352913271324,4.072461551211216e-5,4.0724615512122524e-5,0.2066917953526934
0.007401,0.6852379044522106,3.644938570376874e-5,3.644938570375469e-5,0.2970832258714533
0.007501,0.5849702359761516,3.09582408766807e-5,3.095824087665883e-5,0.39714197043531224
0.007601,0.4801860365165317,2.5207371199832083e-5,2.5207371199807323e-5,0.5017292145101806
0.007701,0.376237471520783,2.0170278835984418e-5,2.01702788359586e-5,0.605470186883356
0.007801,0.2784578762273926,1.4635290956907408e-5,1.4635290956880743e-5,0.7030433563598387
0.007901,0.19180365336505834,1.0165572047592438e-5,1.0165572047570639e-5,0.7894971281751471
0.008001,0.12066502496203098,6.551046998750056e-6,6.55104699873494e-6,0.8604338207501421
0.008101,0.06863474687352762,3.5765925006405806e-6,3.5765925006319646e-6,0.9122581523178077
0.008201,0.03829459406534307,2.1690300006697196e-6,2.1690300006641876e-6,0.942388777718467
0.008301,0.031131189431483148,1.629785392352379e-6,1.6297853923496078e-6,0.9493402861127436
0.008401,0.047432697829727255,2.6103633920005563e-6,2.610363391995366e-6,0.9328234891734268
0.008501,0.08629769115700775,4.628793194233614e-6,4.628793194223757e-6,0.893743165782018
0.008601,0.14566911839697086,7.558493020562761e-6,7.5584930205442485e-6,0.8341540695459649
0.008701,0.22244713789404222,1.200173112779133e-5,1.2001731127763669e-5,0.7571557658816543
0.008801,0.3126806774746698,1.6368627570602134e-5,1.636862757056686e-5,0.6667030774818925
0.008901,0.4117061385945358,2.1638103940061932e-5,2.1638103940019018e-5,0.5674561401778929
0.009001,0.514448207543205,2.7431572141654843e-5,2.7431572141616526e-5,0.464492140417623
0.009101,0.6156723024306986,3.217459650323866e-5,3.2174596503207994e-5,0.3630487180971008
0.009201,0.71019488258076,3.753057513793792e-5,3.753057513792146e-5,0.26830646894780086
0.009301,0.793223142063306,4.20037323855322e-5,4.200373238553856e-5,0.1850604164669995
0.009401,0.8605562498051771,4.5082299215950654e-5,4.508229921598497e-5,0.1175115495002073
0.009501,0.9087840834739098,4.811447407845685e-5,4.8114474078516475e-5,0.06906489449727563
0.009601,0.9355008453017197,4.9322222045199955e-5,4.9322222045279556e-5,0.04212979314246451
0.009701,0.9393954694006476,4.9410242305939313e-5,4.941024230604135e-5,0.03802068313367538
0.009801,0.9203283845496075,4.869046983983446e-5,4.869046983993497e-5,0.05688194437395284
0.009901,0.8793006665591727,4.627656485521363e-5,4.627656485530344e-5,0.09769855368066666
0.010001,0.8184535638626065,4.325661495303189e-5,4.325661495309976e-5,0.15833417746674028
0.010101,0.7409422035397251,3.907216401675448e-5,3.907216401679104e-5,0.23564371740793003
0.010201,0.6507163120342933,3.430986471517956e-5,3.4309864715178056e-5,0.32565866545392047
0.010301,0.5524057563766083,2.932925746906868e-5,2.9329257469039978e-5,0.4237640000689265
0.010401,0.4510307972884163,2.3618561134439722e-5,2.3618561134389754e-5,0.52493675759334
0.010501,0.3517318695059494,1.872677264002075e-5,1.8726772639963145e-5,0.6240236636116294
0.010601,0.2595571403737987,1.3792577124862134e-5,1.3792577124805227e-5,0.7159855790938254
0.010701,0.17918207240063408,9.23437880564243e-6,9.234378805592257e-6,0.7961485082908074
0.010801,0.11465399588789847,6.344376559549656e-6,6.344376559512173e-6,0.8604615170052834
0.010901,0.0692134808856343,3.5407846054547898e-6,3.540784605432527e-6,0.9056879948747331
0.011001,0.04513581127202153,2.2530692847716153e-6,2.253069284761273e-6,0.9295489281999371
0.011101,0.043590376358761826,2.5343634676151047e-6,2.5343634676095643e-6,0.9308674505373302
0.011201,0.06460147637377729,3.1239455200696755e-6,3.1239455200596415e-6,0.9096253163758118
0.011301,0.10706198241801256,5.641349127788303e-6,5.641349127767392e-6,0.8669409801894599
0.011401,0.1687641991971259,8.915252980721275e-6,8.915252980683626e-6,0.8050085095644041
0.011501,0.2465280323867548,1.2706066770194196e-5,1.2706066770141157e-5,0.727008889692658
0.011601,0.3363723093644563,1.7761807209524468e-5,1.776180720946342e-5,0.6369297277346994
0.011701,0.4337131114467943,2.266383461786066e-5,2.2663834617795885e-5,0.5393584587707635
0.011801,0.5335824119608221,2.7983352262720797e-5,2.798335226265837e-5,0.43925799147379413
0.011901,0.6308964144574313,3.3179774764939665e-5,3.317977476489091e-5,0.3417136982731375
0.012001,0.7207314691715283,3.773934899110771e-5,3.77393489910795e-5,0.25165485650661873
0.012101,0.7985201540712615,4.21248991996915e-5,4.2124899199690116e-5,0.1736449434969914
0.012201,0.8603166066949866,4.510634547625491e-5,4.5106345476291426e-5,0.11162058306132668
0.012301,0.9030362538003806,4.750595399659207e-5,4.750595399666568e-5,0.06868601456762566
0.012401,0.9244996463133898,4.88431286354923e-5,4.884312863559201e-5,0.04700158498308982
0.012501,0.9236660823776558,4.8363217198368155e-5,4.8363217198485764e-5,0.0476293920847999
0.012601,0.9005860889797073,4.763809842233878e-5,4.7638098422468696e-5,0.07049470838191531
0.012701,0.8564571616093942,4.5207890519006845e-5,4.520789051911972e-5,0.1144144847499537
0.012801,0.7935461156817849,4.1592638966210574e-5,4.159263896629983e-5,0.1771256233207329
0.012901,0.7150449648388031,3.803784389316024e-5,3.80378438932193e-5,0.25542644285096755
0.013001,0.6249560716032052,3.290289705725157e-5,3.2902897057279985e-5,0.3453176794736189
0.013101,0.5278467708412197,2.778407584809511e-5,2.7784075848090683e-5,0.44222902031578104
