tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003186870132355,0.24998469471470977,0.24998469471470972,0.24999436626326793
0.000101,0.012501993218279212,1.4529593369285e-6,1.4529593369286107e-6,0.9873967969047733
0.000201,0.04982249479446347,3.259568180268562e-6,3.259568180267554e-6,0.9499749810793994
0.000301,0.11005892469668184,5.6582406261716945e-6,5.658240626169106e-6,0.8896344716513664
0.000401,0.19012885307552374,1.0470600228718993e-5,1.0470600228713998e-5,0.809456166296055
0.000501,0.2858860185166811,1.5446721951134435e-5,1.5446721951129613e-5,0.7135994226094149
0.000601,0.39245042908241706,2.0458962523374727e-5,2.045896252336997e-5,0.6069389438103058
0.000701,0.5043673842075308,2.6585948660682267e-5,2.6585948660678496e-5,0.4949770258346189
0.000801,0.6159023169903863,3.263115382769473e-5,3.263115382769733e-5,0.3834121674439292
0.000901,0.7213693516453664,3.7749063730158345e-5,3.774906373016764e-5,0.27792209282296093
0.001001,0.8153597609420216,4.255238853215147e-5,4.255238853216559e-5,0.18391171150574043
0.001101,0.8931159278392615,4.712979360164588e-5,4.712979360166862e-5,0.10613697885772429
0.001201,0.9506853847886318,4.980215263350361e-5,4.980215263352545e-5,0.04855450598816883
0.001301,0.9851544079964387,5.1266879998826243e-5,5.126687999884943e-5,0.014075238947063001
0.001401,0.9948443305891327,5.245886457230378e-5,5.245886457232277e-5,0.004376578937976838
0.001501,0.9792907473796161,5.131346230550765e-5,5.131346230550857e-5,0.01992603338019484
0.001601,0.9393593764973865,4.88851212229521e-5,4.888512122294201e-5,0.05985658532936041
0.001701,0.8771697054157607,4.625690484220543e-5,4.625690484218715e-5,0.1220459460052227
0.001801,0.7959375044468582,4.175597043928907e-5,4.175597043926258e-5,0.20328184457825893
0.001901,0.6998805335331636,3.653128625497344e-5,3.6531286254944376e-5,0.29934431346736073
0.002001,0.5939468720744555,3.1340144202266184e-5,3.134014420223905e-5,0.40528312295967506
0.002101,0.4835679480895795,2.554162372753251e-5,2.554162372751181e-5,0.515669108196983
0.002201,0.3743995392362456,1.97630206079246e-5,1.976302060791191e-5,0.6248447347772477
0.002301,0.2719963408459554,1.4424072895241167e-5,1.4424072895238825e-5,0.7272542283786313
0.002401,0.1815637415026751,9.97255625602251e-6,9.972556256022677e-6,0.8176916238284447
0.002501,0.10766606297645497,6.069493168596707e-6,6.069493168600909e-6,0.8915930335773445
0.002601,0.053992069721659035,3.0622334396715573e-6,3.0622334396763956e-6,0.945269058017258
0.002701,0.023211962965680497,1.9350789915911947e-6,1.9350789915939277e-6,0.9760476172721902
0.002801,0.016784632375138657,1.5213028021582988e-6,1.5213028021574365e-6,0.9824721852103719
0.002901,0.034919542197297884,2.2328138818987726e-6,2.232813881895016e-6,0.9643321168652438
0.003001,0.0766031538808565,4.852805674715357e-6,4.8528056747130675e-6,0.922639736812995
0.003101,0.13957917363517075,8.071173305150649e-6,8.071173305149577e-6,0.8596537538085662
0.003201,0.2205361011277443,1.213705309765843e-5,1.2137053097664592e-5,0.778685391762306
0.003301,0.3152779780985689,1.7242277956578576e-5,1.724227795659132e-5,0.6839299764829445
0.003401,0.41888468763609854,2.2710063386091675e-5,2.2710063386111838e-5,0.5803090385263148
0.003501,0.5260458214534554,2.8192396149191837e-5,2.8192396149218054e-5,0.47313377834488696
0.003601,0.6312856891239341,3.3466002245119964e-5,3.3466002245150335e-5,0.36788022930062814
0.003701,0.7292435632267287,3.885245070698942e-5,3.885245070701986e-5,0.26990841813980915
0.003801,0.8149879191623081,4.317998523156092e-5,4.3179985231585586e-5,0.18415240617446493
0.003901,0.8842062863315533,4.6297898185251856e-5,4.629789818527113e-5,0.11492470225992064
0.004001,0.9334802738272786,4.9315453303130544e-5,4.931545330314015e-5,0.06564172579084042
0.004101,0.9604212980665197,5.051605652387923e-5,5.0516056523874044e-5,0.03869543266115576
0.004201,0.9637743365869061,5.0130885539401244e-5,5.013088553938468e-5,0.03534019411907172
0.004301,0.9435360926579336,4.953765457813574e-5,4.953765457811521e-5,0.05557682808820448
0.004401,0.9008662226220321,4.715969464974389e-5,4.71596946497164e-5,0.09824861912609205
0.004501,0.8380749793234247,4.3427080738704265e-5,4.3427080738676944e-5,0.16104451596569108
0.004601,0.7585022167558712,3.9586529547426305e-5,3.958652954740086e-5,0.24062211006228718
0.004701,0.6662848676199906,3.486230420441165e-5,3.486230420439422e-5,0.3328461867670815
0.004801,0.5662096786235062,2.932400941292209e-5,2.9324009412911283e-5,0.4329296556312149
0.004901,0.46341726812374096,2.4048623753577656e-5,2.4048623753570487e-5,0.5357299260472013
0.005001,0.36314960014808534,1.926495577310833e-5,1.926495577310779e-5,0.6360044664187999
0.005101,0.27049974743698113,1.41787893357176e-5,1.417878933572226e-5,0.7286618089789327
0.005201,0.19011438297557492,9.898495005506271e-6,9.898495005511242e-6,0.8090531584652112
0.005301,0.12601044315653584,7.311139602302108e-6,7.311139602306038e-6,0.8731595845898334
0.005401,0.08132894323430823,4.707908176136098e-6,4.707908176138369e-6,0.917843763935754
0.005501,0.058198866871564295,3.342523546876977e-6,3.3425235468779245e-6,0.9409740189984787
0.005601,0.05766088712452339,4.164015879730576e-6,4.164015879729606e-6,0.9415078210014098
0.005701,0.0795658455177996,5.010835988985782e-6,5.010835988984636e-6,0.9195986462736412
0.005801,0.12264573883519243,7.0817915813943035e-6,7.081791581395448e-6,0.8765120743914353
0.005901,0.18456385856858437,1.0992273388706375e-5,1.0992273388711001e-5,0.8145837373821812
0.006001,0.26202660185390775,1.4798245024628203e-5,1.4798245024636648e-5,0.7371109215462632
0.006101,0.35099293102450185,1.9207675793977372e-5,1.9207675793992466e-5,0.6481334513226449
0.006201,0.4468528884265342,2.4564102092926643e-5,2.4564102092942638e-5,0.5522604178327477
0.006301,0.5446869428790369,2.9595540969344804e-5,2.959554096936493e-5,0.45441395067896956
0.006401,0.6395090831854431,3.417443323156634e-5,3.417443323158615e-5,0.3595803359362415
0.006501,0.7265200886007387,3.877177978680954e-5,3.877177978682915e-5,0.27255780458962486
0.006601,0.8013624922059419,4.2799800957720736e-5,4.2799800957735284e-5,0.19770498053372212
0.006701,0.8603156451662283,4.5349111630605485e-5,4.53491116306133e-5,0.13874449461776056
0.006801,0.9005040925254837,4.736785500373615e-5,4.73678550037362e-5,0.09854964835176669
0.006901,0.9200234871207756,4.864135970289895e-5,4.864135970289425e-5,0.07902547124317866
0.007001,0.9180284572834645,4.795412768238285e-5,4.795412768237244e-5,0.08101960682473666
0.007101,0.8947797528663695,4.669346147946951e-5,4.669346147945699e-5,0.10426855125794669
0.007201,0.8516067793693154,4.471537278231141e-5,4.471537278229404e-5,0.1474432391684026
0.007301,0.7908495070138338,4.109763992222207e-5,4.10976399222085e-5,0.20820552754723334
0.007401,0.7157149224371394,3.7220086802871924e-5,3.722008680286083e-5,0.28334563505107446
0.007501,0.6301200529170378,3.297130948337129e-5,3.29713094833637e-5,0.3689467284192844
0.007601,0.5384921467178632,2.804240583302113e-5,2.804240583301519e-5,0.4605823252932209
0.007701,0.4455171593978694,2.3264986431315543e-5,2.3264986431315367e-5,0.5535646344169319
0.007801,0.3559336447303954,1.875203469850454e-5,1.8752034698505085e-5,0.6431550266073941
0.007901,0.2742698626768752,1.4661076308615149e-5,1.4661076308615889e-5,0.7248247709709161
0.008001,0.20461372766119817,1.1034895556015486e-5,1.1034895556017175e-5,0.7944860062363072
0.008101,0.1504329257148504,8.357888924240823e-6,8.35788892424302e-6,0.8486700406427633
0.008201,0.11437526227945922,6.816379697653085e-6,6.816379697656332e-6,0.8847286563391222
0.008301,0.09815478576841066,5.8797404197106835e-6,5.879740419713083e-6,0.9009488724420966
