tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011401,0.5099942702536623,2.86067152737877e-5,2.8606715273752923e-5,0.4452051470537207
0.011501,0.6196986530576988,3.4922356627650597e-5,3.4922356627596644e-5,0.3350669917478073
0.011601,0.7214935054980854,4.0548002657734986e-5,4.054800265767656e-5,0.23284074316237946
0.011701,0.809802014676354,4.53318296826265e-5,4.5331829682568705e-5,0.1441135171898159
0.011801,0.8797567489086175,4.978913991899807e-5,4.9789139918940055e-5,0.07372948925696046
0.011901,0.9275337953908873,5.191322847564498e-5,5.191322847559026e-5,0.025535475420299953
0.012001,0.9505346338760879,5.3491307735682375e-5,5.349130773565114e-5,0.0021294940541424895
0.012101,0.9474957759716744,5.357353175431019e-5,5.357353175431539e-5,0.004770098084943918
0.012201,0.9185793777265435,5.1527984148387374e-5,5.152798414842077e-5,0.03328480999835332
0.012301,0.8654113158834674,4.901328918833602e-5,4.9013289188383465e-5,0.08605715474773429
0.012401,0.7909139105832035,4.4661472762583914e-5,4.4661472762641736e-5,0.1601717476467003
0.012501,0.6991778756104238,3.9661744289174636e-5,3.9661744289240664e-5,0.25153470709494347
0.012601,0.5952427996798586,3.3816357447960116e-5,3.3816357448022295e-5,0.35508985409495253
0.012701,0.4848165040756174,2.7542175125060254e-5,2.7542175125109457e-5,0.4651512334080128
0.012801,0.3739403358020924,2.1726737358097027e-5,2.172673735813095e-5,0.5756528552404709
0.012901,0.2687044742011226,1.5270748664651423e-5,1.5270748664667842e-5,0.6805211300040604
0.013001,0.17485977010895928,1.0385673257032979e-5,1.038567325703292e-5,0.7740014515236396
0.013101,0.09753282500763613,6.0953112320285314e-6,6.095311232017726e-6,0.8509661042854533
0.013201,0.04094600195623827,2.4512661255297916e-6,2.451266125515624e-6,0.9071833890168645
0.013301,0.008176892951433298,1.069126626763419e-6,1.069126626755425e-6,0.9395832919390265
0.013401,0.0009857362892913002,3.3724848111335675e-7,3.3724848111511387e-7,0.9464114734047334
0.013501,0.01974075432542297,1.4217065517599872e-6,1.4217065517724566e-6,0.9272823982260625
0.013601,0.06338440580432858,3.802269876938416e-6,3.8022698769607026e-6,0.8832617613767736
0.013701,0.12947811252693475,7.4110838238913204e-6,7.411083823918287e-6,0.8168011974783903
0.013801,0.21437734365744215,1.2373773859275222e-5,1.2373773859297642e-5,0.7315260639945347
0.013901,0.3133986608263563,1.739860854654304e-5,1.7398608546558277e-5,0.632124879317568
0.014001,0.42107187760371084,2.3899311109980852e-5,2.3899311109966195e-5,0.5240708569749528
0.014101,0.5314908192745028,2.992430734291513e-5,2.9924307342869586e-5,0.41327623437743033
0.014201,0.6385799973578554,3.559682191964986e-5,3.559682191957669e-5,0.30581468276508594
0.014301,0.7364437029368581,4.165365460964217e-5,4.1653654609542275e-5,0.20757824714193737
0.014401,0.8197236676936065,4.589406582144886e-5,4.589406582133567e-5,0.12392884612901282
0.014501,0.8838437728804818,4.968639731179298e-5,4.968639731167699e-5,0.05943988527276289
0.014601,0.9252848978372414,5.2069083149593885e-5,5.206908314949567e-5,0.017631629603801564
0.014701,0.9417872517446007,5.292552659091254e-5,5.292552659083897e-5,0.0007649422964128026
0.014801,0.9324472423868392,5.2693306813075e-5,5.269330681304522e-5,0.009737920368352535
0.014901,0.8977886896654619,5.038393251231612e-5,5.038393251232486e-5,0.04403365993145116
0.015001,0.8397261262771935,4.767176197263023e-5,4.767176197267194e-5,0.10173959435391362
0.015101,0.7614583578002229,4.310102997208141e-5,4.310102997216368e-5,0.17965811440945365
0.015201,0.6672654135379832,3.763004813588507e-5,3.763004813598592e-5,0.2734931776011336
0.015301,0.5623260016259607,3.2349341684965306e-5,3.234934168506602e-5,0.3780728576975247
0.015401,0.4524171431446878,2.5683238959539332e-5,2.5683238959633786e-5,0.4876357740803281
0.015501,0.3435346637804995,1.9794252045660012e-5,1.97942520457336e-5,0.596153920952172
0.015601,0.24166217076208665,1.4152622802260574e-5,1.4152622802302168e-5,0.6976740561952255
0.015701,0.15238145863188596,8.969182822790993e-6,8.969182822809902e-6,0.786597641371522
0.015801,0.0805567342204121,5.082395145724778e-6,5.082395145727256e-6,0.8580550969160653
0.015901,0.030119994322900325,1.9425979567648547e-6,1.942597956758318e-6,0.9081240744168698
0.016001,0.003819588874815722,8.288328720356142e-7,8.288328720302177e-7,0.9340560487828694
0.016101,0.0030583486879601374,3.90821886603973e-7,3.908218866093065e-7,0.9344441547266809
0.016201,0.027858149040384902,1.7068518317367429e-6,1.7068518317543413e-6,0.909253127121686
0.016301,0.07683086706587981,4.841357785236057e-6,4.841357785268088e-6,0.8599009149640029
0.016401,0.14725073153756418,8.149843520058193e-6,8.149843520095782e-6,0.7890850531603647
0.016501,0.2352291897416143,1.3413939110437322e-5,1.3413939110472982e-5,0.7007070684226598
0.016601,0.3359170003795197,1.90109338153406e-5,1.901093381535966e-5,0.5996220954685533
0.016701,0.4437603270386259,2.484950993858048e-5,2.4849509938580195e-5,0.4913772620176766
0.016801,0.5528138857721437,3.117336924639274e-5,3.117336924635424e-5,0.3819081522167651
0.016901,0.6570951047544696,3.678675736337038e-5,3.678675736329672e-5,0.27721696550719555
0.017001,0.7508670693046703,4.23981077709352e-5,4.2398107770832145e-5,0.18303690912454143
0.017101,0.828967569088649,4.643630329485912e-5,4.6436303294739374e-5,0.10452359243200879
0.017201,0.8871268160405673,4.984681220046644e-5,4.984681220034081e-5,0.04595015245468318
0.017301,0.9221600361705254,5.215165601086064e-5,5.215165601074605e-5,0.01051285086366555
0.017401,0.9321461820014877,5.213709910877871e-5,5.213709910868696e-5,0.00013066103783093808
0.017501,0.9165421353815049,5.182648782061551e-5,5.182648782055504e-5,0.015323529914541764
0.017601,0.8762246488582398,4.9480716360570913e-5,4.948071636054876e-5,0.05523749860528495
0.017701,0.8134193487235492,4.58051010522688e-5,4.580510105229072e-5,0.11764826758120299
0.017801,0.7315942452265362,4.155352205213889e-5,4.1553522052209405e-5,0.19908919153779253
0.017901,0.6352282572285715,3.5931663627206795e-5,3.5931663627303553e-5,0.2950746233261927
0.018001,0.5296137297438268,3.029197611843226e-5,3.0291976118534318e-5,0.4003097442772754
0.018101,0.4205507221608776,2.3891058256284283e-5,2.3891058256376908e-5,0.5089954558657409
0.018201,0.314013779528569,1.8119483120443157e-5,1.8119483120516446e-5,0.6151633756961409
0.018301,0.2158319795538405,1.2757901310203836e-5,1.2757901310255309e-5,0.7129790320760767
0.018401,0.13137647217230872,7.496685430064728e-6,7.4966854300898495e-6,0.7970587137421323
0.018501,0.06526339064395155,4.34754226497566e-6,4.34754226497896e-6,0.8628114658937345
0.018601,0.021083477675262693,1.5571396981857445e-6,1.5571396981806403e-6,0.9066268300913066
0.018701,0.0012381533629806075,2.8159528803945775e-7,2.81595288036292e-7,0.9261060688460611
0.018801,0.0067883619382974394,8.748299380931108e-7,8.748299381022946e-7,0.9201872818246748
0.018901,0.037383018092614385,2.245993979308056e-6,2.245993979338472e-6,0.8892216848851969
0.019001,0.09132356659094744,5.445138075968558e-6,5.44513807601701e-6,0.8349023775628167
0.019101,0.16562302244003066,9.324689980743041e-6,9.324689980806549e-6,0.760238505320746
0.019201,0.2561578364484999,1.4592682369120388e-5,1.4592682369184735e-5,0.669327326813533
0.019301,0.3579598565755607,2.025609409197166e-5,2.0256094092016426e-5,0.5671579545198755
0.019401,0.4654100426562343,2.5887302339325465e-5,2.5887302339328836e-5,0.45932905280629277
0.019501,0.5725991152233663,3.24944847457859e-5,3.24944847457385e-5,0.3517748243762972
0.019601,0.6736446841421646,3.769230035681366e-5,3.7692300356720036e-5,0.2503624526165345
0.019701,0.7629841211471063,4.275673660301486e-5,4.2756736602878074e-5,0.1606502284258851
0.019801,0.8357183901853261,4.7176277948673324e-5,4.7176277948508214e-5,0.0875477827625391
0.019901,0.8878735376853122,4.9720852988499846e-5,4.9720852988334085e-5,0.0350349311476242
0.020001,0.9165841935206998,5.168308317177692e-5,5.168308317162373e-5,0.005969641860147634
0.020101,0.9202791067283509,5.1705879214206275e-5,5.1705879214094765e-5,0.0019219363567154401
0.020201,0.89876293335958,5.073914637419737e-5,5.073914637412735e-5,0.023082661958464583
0.020301,0.8532328701345613,4.821545316606913e-5,4.821545316605286e-5,0.06825836704951035
0.020401,0.7861924872316828,4.421949677410168e-5,4.4219496774141196e-5,0.13494765097688227
0.020501,0.7013281762319387,4.0077495213880613e-5,4.007749521396998e-5,0.21946531868198255
0.020601,0.6033122684195411,3.409368784437464e-5,3.409368784448605e-5,0.31714286487641247
0.020701,0.4975027288936166,2.8329676681569298e-5,2.8329676681688896e-5,0.42260901901916165
0.020801,0.38970632431548763,2.2600359240539372e-5,2.2600359240644326e-5,0.53005392381413
0.020901,0.2858509262391777,1.6315670776220395e-5,1.6315670776302344e-5,0.6335659449704742
0.021001,0.1916015186906306,1.1362679725031278e-5,1.1362679725078471e-5,0.7274716743742528
0.021101,0.11212262220312144,6.720997681143587e-6,6.720997681164465e-6,0.8065936542370892
0.021201,0.05176747777038575,3.407017057885733e-6,3.4070170578849755e-6,0.8666032882019244
0.021301,0.013806887067268304,1.1692543761615276e-6,1.1692543761532205e-6,0.9042057827367881
0.021401,0.0003115915022775107,2.41100811259739e-7,2.4110081125868957e-7,0.9173383510524175
0.021501,0.011997011488883422,1.262991220952509e-6,1.262991220966981e-6,0.9052892362813727
0.021601,0.04818397969706597,2.6772700977863096e-6,2.6772700978195116e-6,0.8687358417163584
0.021701,0.10686504800638053,6.245589093670283e-6,6.245589093721592e-6,0.8096791160517062
0.021801,0.1847941615561128,1.0696583603092641e-5,1.0696583603146607e-5,0.7313702918069984
0.021901,0.2776666806331523,1.5407233181009627e-5,1.5407233181054584e-5,0.6381265620176132
0.022001,0.3803557858895832,2.1592451745169297e-5,2.159245174519444e-5,0.5350444526323608
0.022101,0.48722274779850533,2.7323997734203568e-5,2.7323997734192387e-5,0.427798323982678
0.022201,0.5923736977571233,3.330287946055858e-5,3.330287946050331e-5,0.32225997247007326
0.022301,0.6900252388724923,3.875405617148333e-5,3.875405617138003e-5,0.22421799119148486
0.022401,0.7748167256353827,4.345615434439896e-5,4.3456154344264087e-5,0.13902977086611015
0.022501,0.8420926115398476,4.757511911199529e-5,4.7575119111846394e-5,0.07135960106715714
0.022601,0.8881615855108412,4.9658853853813634e-5,4.9658853853666636e-5,0.02490233860510559
0.022701,0.910512148860204,5.1381009912027086e-5,5.1381009911891974e-5,0.002166338765426249
0.022801,0.9079069100192698,5.125660399004413e-5,5.1256603989946075e-5,0.004380783275918298
0.022901,0.8805036870719554,4.936122490445852e-5,4.9361224904400696e-5,0.031394036652518664
0.023001,0.8298307191771662,4.710760482681927e-5,4.710760482681352e-5,0.08167845029736392
0.023101,0.7586699907796769,4.281745166067749e-5,4.2817451660718754e-5,0.1524547842619864
0.023201,0.6709309272582498,3.8015537243804885e-5,3.8015537243879546e-5,0.23980790251881215
0.023301,0.5714435344391202,3.250146012721693e-5,3.2501460127316625e-5,0.3389087346271868
0.023401,0.46566407154805206,2.651146759130187e-5,2.6511467591404484e-5,0.4443053676567765
0.023501,0.3593912378127654,2.0771929353328372e-5,2.0771929353424385e-5,0.5502010724742736
0.023601,0.2584534102159304,1.469362205462056e-5,1.4693622054694472e-5,0.6507681828236667
0.023701,0.16836541377502318,1.0093880737439402e-5,1.0093880737482588e-5,0.740471958308306
0.023801,0.09405241677234938,5.726991457909182e-6,5.726991457925826e-6,0.8144213864662135
0.023901,0.039570700393421865,2.379940626248581e-6,2.379940626249101e-6,0.8685348997493347
0.024001,0.007880146699165255,1.100350050828834e-6,1.1003500508243794e-6,0.8998541897687691
0.024101,0.0006813472890926657,2.0862210087565919e-7,2.0862210087741535e-7,0.9066777655476336
0.024201,0.018347410277131052,1.3162164728115237e-6,1.3162164728306234e-6,0.8886481802063809
0.024301,0.05987365368604345,3.6400348797248983e-6,3.6400348797661077e-6,0.8467424829168501
0.024401,0.12294136410218692,7.033687784551275e-6,7.03368778461359e-6,0.7833065022866765
0.024501,0.20407433689469098,1.1696008790502214e-5,1.169600879057013e-5,0.7018045942645946
0.024601,0.2987897093058668,1.6652808147497458e-5,1.665280814756618e-5,0.6067178451675654
0.024701,0.40185981623281747,2.2858986462928243e-5,2.285898646297635e-5,0.5032737689604232
0.024801,0.5076307335341773,2.8449004310798224e-5,2.8449004310809652e-5,0.39713973110583756
0.024901,0.6102777255607553,3.411510847944395e-5,3.411510847941598e-5,0.29412961104585206
0.025001,0.704148309373773,3.98628771409652e-5,3.986287714088299e-5,0.19988638421248045
0.025101,0.7841184744906392,4.379788892323549e-5,4.379788892310935e-5,0.11956336510475936
0.025201,0.8457765208101901,4.760442740760602e-5,4.760442740745629e-5,0.057540561602229666
0.025301,0.8857560512016619,4.986513420024254e-5,4.9865134200096366e-5,0.017206403872201414
0.025401,0.9018781394552365,5.064785338010328e-5,5.064785337996722e-5,0.0007401035088383808
0.025501,0.8932511387857771,5.043257206093965e-5,5.043257206083783e-5,0.009012732421355009
0.025601,0.8603634198947727,4.834448388505533e-5,4.8344483885011084e-5,0.041551302654615006
0.025701,0.8050408033107701,4.5696469391320366e-5,4.569646939132752e-5,0.09653486645185756
0.025801,0.7303245324847861,4.121676203437621e-5,4.121676203443386e-5,0.17091549398607092
0.025901,0.6403025337807534,3.622416867987741e-5,3.622416867997442e-5,0.2605975867589728
0.026001,0.5399282017672261,3.103787332408914e-5,3.103787332420717e-5,0.360628667254266
0.026101,0.43471867722436713,2.4570257497789818e-5,2.457025749790816e-5,0.4655019092104505
0.026201,0.33042611428699,1.9142353544621222e-5,1.914235354472535e-5,0.5694627606171346
0.026301,0.23277053901173786,1.3617948228534338e-5,1.3617948228607867e-5,0.6667827856092934
0.026401,0.14709932416177,8.60476958272175e-6,8.604769582765952e-6,0.7521093530473358
0.026501,0.07808882689682332,4.94969322221878e-6,4.949693222234147e-6,0.8207791763568361
0.026601,0.02951224702326183,1.958723144301903e-6,1.958723144301619e-6,0.8690178789594064
0.026701,0.004012052680489529,7.770870959872181e-7,7.770870959832908e-7,0.8941633058517283
0.026801,0.0029571071855716557,3.3886074472108937e-7,3.388607447258261e-7,0.8948776935975503
0.026901,0.026379691740674886,1.750278623958107e-6,1.750278623981537e-6,0.8710914885933252
0.027001,0.07297313206788254,4.5326386411627535e-6,4.532638641209969e-6,0.824144626395581
0.027101,0.14014790841989322,7.711254151795297e-6,7.711254151861077e-6,0.7566126207588003
0.027201,0.22418821600115474,1.2908306228667711e-5,1.290830622874277e-5,0.6722043095468624
0.027301,0.3204711140030203,1.8059595596323055e-5,1.8059595596383957e-5,0.575552926548166
0.027401,0.42368289767275225,2.3689540938281513e-5,2.3689540938313565e-5,0.4719738099538001
0.027501,0.5281399665964434,2.9828257924989705e-5,2.9828257924978433e-5,0.36714606821841406
0.027601,0.6281044520060398,3.5146986256522826e-5,3.5146986256465695e-5,0.2668022861337559
0.027701,0.7180813105594587,4.048387882466174e-5,4.0483878824555634e-5,0.17645779526105912
0.027801,0.7931107722208087,4.4422618637028516e-5,4.442261863688223e-5,0.10104681774005361
0.027901,0.8491052608775497,4.778198054050023e-5,4.7781980540337716e-5,0.04468145063316582
0.028001,0.8829699371411293,4.983142580881916e-5,4.983142580865856e-5,0.010444305150569475
0.028101,0.8928579468930694,4.995244825374871e-5,4.995244825360775e-5,0.00018296107049431507
0.028201,0.8782464202845041,4.976659151526458e-5,4.976659151516936e-5,0.014425123146075264
0.028301,0.8399290799153846,4.7335402798307695e-5,4.7335402798265174e-5,0.052369712040420374
0.028401,0.780030605157526,4.395076731202367e-5,4.3950767312037555e-5,0.11189892968917717
0.028501,0.7018372253844085,3.9942796875210876e-5,3.994279687527037e-5,0.1897127694035938
0.028601,0.6096631792041856,3.445730065758118e-5,3.4457300657673703e-5,0.2815203022146822
0.028701,0.5085568479701241,2.906015800112805e-5,2.9060158001237192e-5,0.38226011524050574
0.028801,0.4040688088447268,2.301296824704416e-5,2.3012968247149642e-5,0.48638047772284454
0.028901,0.30192902908836644,1.7453396619643145e-5,1.7453396619733618e-5,0.5881486642539201
0.029001,0.20772251572027914,1.2162943496043844e-5,1.2162943496113724e-5,0.6819830233926486
0.029101,0.12661352969969605,7.296138654289454e-6,7.296138654330247e-6,0.7627193924841605
0.029201,0.06303033989115484,4.232008574979555e-6,4.232008574993797e-6,0.8259267417951479
0.029301,0.020423432622595383,1.3649585870878291e-6,1.3649585870876737e-6,0.8681572048650933
0.029401,0.0011184361801852007,3.3791657061464596e-7,3.379165706120717e-7,0.8870840150479493
0.029501,0.006136606999292611,8.399272357940628e-7,8.399272358019442e-7,0.881699152715674
0.029601,0.03515941206281555,2.0277063021265538e-6,2.0277063021559763e-6,0.8522969427405338
0.029701,0.08658094584361364,5.175940000279194e-6,5.175940000337037e-6,0.8004984881870812
0.029801,0.15753845884867093,8.917477343068589e-6,8.917477343148694e-6,0.7291692626725728
0.029901,0.24410767101635605,1.3879321492710909e-5,1.38793214927976e-5,0.6422324545767594
0.030001,0.34152437130754437,1.9256557956002696e-5,1.9256557956081873e-5,0.5444360440766939
0.030101,0.4444224944995234,2.4830271894100646e-5,2.483027189416e-5,0.44117678393192844
0.030201,0.5471336764191461,3.102896571143229e-5,3.102896571144646e-5,0.3380976294654104
