tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277500106111,0.24997995488022587,0.2499799548802258,0.2499959854891137
0.000101,0.013257690732483255,1.7233029527321202e-6,1.7233029527313922e-6,0.9863830330555909
0.000201,0.05279559779962774,3.501389984313539e-6,3.501389984312176e-6,0.9464871393843665
0.000301,0.11645825646308311,6.545471765491857e-6,6.545471765491393e-6,0.8824660159279644
0.000401,0.20079482608096638,1.1805984815938874e-5,1.1805984815937668e-5,0.7977770549397933
0.000501,0.30118264200246253,1.695617969733266e-5,1.6956179697333594e-5,0.6970361795786261
0.000601,0.4121953750285903,2.3195891323247723e-5,2.3195891323250932e-5,0.5856854003279087
0.000701,0.5278066433928013,2.931794457746564e-5,2.9317944577469404e-5,0.4697362359417833
0.000801,0.6417375829981307,3.595506891029544e-5,3.5955068910306766e-5,0.35547282391785723
0.000901,0.7478278556428565,4.18181124323579e-5,4.1818112432370466e-5,0.24905235606451936
0.001001,0.8403231469676166,4.627895201819547e-5,4.627895201821544e-5,0.15622595357542884
0.001101,0.9142467667504313,5.135695768921948e-5,5.1356957689231785e-5,0.0819877544314333
0.001201,0.9655800860806418,5.370526657145709e-5,5.370526657146529e-5,0.030336599137502803
0.001301,0.9915683880731456,5.4839380814224665e-5,5.4839380814221284e-5,0.0040384838239752
0.001401,0.9908361079628557,5.5629223096923685e-5,5.562922309690968e-5,0.004466453690899288
0.001501,0.9634195313570213,5.362306489601547e-5,5.3623064896000145e-5,0.03159098027771636
0.001601,0.9108244042688255,5.081419834457488e-5,5.081419834455087e-5,0.08389159154998108
0.001701,0.8359232244513991,4.68267380469948e-5,4.682673804696949e-5,0.158497045938471
0.001801,0.7427696818856568,4.181760278572518e-5,4.181760278570131e-5,0.2513677088693344
0.001901,0.6364345488781072,3.58477408959371e-5,3.58477408959146e-5,0.35742213062382755
0.002001,0.5226673134425166,2.934563185290973e-5,2.934563185288975e-5,0.47090406136622776
0.002101,0.40761901585405536,2.368488267696267e-5,2.3684882676942658e-5,0.5856692848412115
0.002201,0.29753435213680607,1.7049171708737722e-5,1.7049171708722675e-5,0.6954748011143074
0.002301,0.19833951340890202,1.1503456887126908e-5,1.1503456887119165e-5,0.7943907010498334
0.002401,0.11539039168166375,7.534891622406344e-6,7.53489162240788e-6,0.8770600324896061
0.002501,0.05315977528700111,3.531067795654523e-6,3.5310677956620775e-6,0.9390124515968661
0.002601,0.014972378423022294,1.4374375310986343e-6,1.4374375311041883e-6,0.9769209083510361
0.002701,0.0028752241540299043,9.949888537937685e-7,9.949888537934462e-7,0.9887306947493102
0.002801,0.017476636569408063,1.7252928318728714e-6,1.7252928318634541e-6,0.9738346292183291
0.002901,0.05795091411069185,3.6053963524785462e-6,3.605396352458867e-6,0.9330748677980901
0.003001,0.12207363655023672,7.323064927065395e-6,7.323064927042548e-6,0.8686617412815907
0.003101,0.20632239511181855,1.225505019519116e-5,1.2255050195172643e-5,0.7841101840321739
0.003201,0.3061230517323747,1.7027261623209338e-5,1.7027261623204232e-5,0.6840205886646689
0.003301,0.41602805858541614,2.3522159917942437e-5,2.3522159917957158e-5,0.5738177026527804
0.003401,0.5300622623292373,2.997147184304985e-5,2.997147184308553e-5,0.45947976122437334
0.003501,0.6420602957533792,3.560465399649494e-5,3.5604653996544284e-5,0.3471935585903242
0.003601,0.7459125897667602,4.168856382799578e-5,4.1688563828061196e-5,0.24303963926932665
0.003701,0.8360182956290295,4.666776404780589e-5,4.666776404787861e-5,0.15263596883669164
0.003801,0.9075139769989522,5.062895067582884e-5,5.06289506758935e-5,0.08085422971171813
0.003901,0.9565052957522722,5.3089919411400874e-5,5.30899194114548e-5,0.031569022644435
0.004001,0.9803876099024378,5.472766764189009e-5,5.472766764192812e-5,0.0073935934466389745
0.004101,0.9778883107497496,5.4809381385931926e-5,5.480938138594173e-5,0.00961066363029863
0.004201,0.9491529029366296,5.250667251067159e-5,5.25066725106624e-5,0.03806628663265568
0.004301,0.8957788549051441,5.0387223481463394e-5,5.038722348143395e-5,0.09115779140368781
0.004401,0.8206733898632966,4.611244928735539e-5,4.6112449287303564e-5,0.16598345079699278
0.004501,0.7279292583774839,4.048705929647124e-5,4.0487059296416525e-5,0.258449208679568
0.004601,0.6225914076876006,3.541315529880459e-5,3.5413155298755865e-5,0.36350539714322805
0.004701,0.5103785427222886,2.8864758977438562e-5,2.886475897739336e-5,0.4754352815403139
0.004801,0.3973764019068949,2.26754939350768e-5,2.2675493935044733e-5,0.5881572107661934
0.004901,0.2896996016107797,1.6699850688410858e-5,1.669985068838948e-5,0.6955571829409076
0.005001,0.19317909044551385,1.1485425473994569e-5,1.1485425473985977e-5,0.79178624386218
0.005101,0.11301572095120455,7.185086081756272e-6,7.185086081755686e-6,0.8716621908448735
0.005201,0.05352268780389643,3.2304237906228315e-6,3.2304237906281958e-6,0.9308692499146871
0.005301,0.017906922082173444,2.1040860136821574e-6,2.1040860136852444e-6,0.9661876416734212
0.005401,0.008033554162316856,1.1597792244147735e-6,1.1597792244127305e-6,0.975758517799952
0.005501,0.024398960737788,1.5611727664690012e-6,1.5611727664605145e-6,0.9590816334586307
0.005601,0.06608471622821915,4.7806412760674906e-6,4.7806412760532934e-6,0.9170894102168446
0.005701,0.13075558654019592,7.626257938300938e-6,7.62625793828604e-6,0.8520996975150767
0.005801,0.2148753205960196,1.2352563858880341e-5,1.2352563858868897e-5,0.7676675933533768
0.005901,0.31384877480320506,1.803641836036646e-5,1.8036418360366527e-5,0.66837349577803
0.006001,0.4222561288973216,2.3791476961739323e-5,2.379147696175734e-5,0.5596457383983904
0.006101,0.5342086345886745,3.013782684178947e-5,3.0137826841825994e-5,0.4473803788167586
0.006201,0.6436179949367773,3.5764912094763186e-5,3.576491209481659e-5,0.3376590700741858
0.006301,0.7445380106506863,4.197607703633148e-5,4.197607703639725e-5,0.23643065793080764
0.006401,0.8315033925874467,4.637010046354319e-5,4.637010046361398e-5,0.14916823263744405
0.006501,0.8997962651495685,4.984432656705556e-5,4.984432656712205e-5,0.08056780956332679
0.006601,0.9457530697017826,5.331208133970129e-5,5.331208133974883e-5,0.034316789960324987
0.006701,0.9668892851710391,5.364795090456705e-5,5.3647950904594184e-5,0.012895215204939137
0.006801,0.9620967348264542,5.359684357807664e-5,5.3596843578079535e-5,0.017401019761699214
0.006901,0.9316708004353331,5.2360976753313715e-5,5.2360976753290635e-5,0.04754248447025123
0.007001,0.8772817723756497,4.889297736975689e-5,4.8892977369712044e-5,0.1016495976380393
0.007101,0.8019394568724183,4.500136175265882e-5,4.500136175260426e-5,0.176715903520531
0.007201,0.7097571642240158,3.983050324787868e-5,3.98305032478257e-5,0.2686338080343581
0.007301,0.6057358517763,3.4373722646742845e-5,3.437372264668942e-5,0.3723777809811536
0.007401,0.4955754938066214,2.8015956565176233e-5,2.801595656512999e-5,0.4822793452770065
0.007501,0.3852371456482437,2.189902387897147e-5,2.1899023878937735e-5,0.5923478260699535
0.007601,0.28071557122816676,1.67245597753843e-5,1.6724559775364084e-5,0.6965993910899452
0.007701,0.1876829833013718,1.0874403650803152e-5,1.0874403650798065e-5,0.7893724317980443
0.007801,0.11116126797047447,6.940855381776052e-6,6.9408553817774345e-6,0.8656289589521267
0.007901,0.05527986688396583,4.17933648987294e-6,4.179336489877915e-6,0.9212405425009431
0.008001,0.023034839832600372,1.8750637817684641e-6,1.875063781769785e-6,0.9532153542456048
0.008101,0.01614096824881854,1.6848905238189688e-6,1.6848905238150337e-6,0.9598362852969944
