tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310368190936,0.2499831980069758,0.24998319800697574,0.24999516332594285
0.000101,0.012806843305284914,1.4890514990459782e-6,1.489051499046722e-6,0.9870139135585108
0.000201,0.0510217828477376,3.3296336520242844e-6,3.329633652026185e-6,0.9486011849780828
0.000301,0.11265110988949983,5.95212833836621e-6,5.952128338367839e-6,0.8867875256845711
0.000401,0.19446313560624642,1.0932024027944117e-5,1.0932024027943895e-5,0.8047941249702131
0.000501,0.29212548170476155,1.605824566832303e-5,1.6058245668320194e-5,0.7069510912622994
0.000601,0.40055053483519104,2.137133839216911e-5,2.137133839216246e-5,0.5983500404167941
0.000701,0.5140283736729631,2.7681493106867098e-5,2.7681493106856327e-5,0.4846920365238337
0.000801,0.6266181957305951,3.39701054930259e-5,3.39701054930185e-5,0.3719274213766227
0.000901,0.7324409861937151,3.910289787512093e-5,3.910289787510777e-5,0.2659298679822294
0.001001,0.8259434485772029,4.4175553292602784e-5,4.417555329259408e-5,0.17225523495539227
0.001101,0.9022752031964086,4.8803285847122224e-5,4.880328584711327e-5,0.09576051343552848
0.001201,0.9574432142627046,5.110200657522137e-5,5.110200657521626e-5,0.040431363295226314
0.001301,0.9885842441517911,5.2940280512320625e-5,5.294028051232144e-5,0.009126246981881322
0.001401,0.9941290341240762,5.370628105257092e-5,5.370628105257599e-5,0.0034257252359109615
0.001501,0.9738013154610635,5.2059960494332463e-5,5.20599604943369e-5,0.023604374157012668
0.001601,0.928716763807591,4.9899572050527876e-5,4.989957205054047e-5,0.06854080684087026
0.001701,0.8612736102599046,4.650846732579555e-5,4.6508467325807815e-5,0.1358385376747934
0.001801,0.7750290672046262,4.168024867368172e-5,4.1680248673698035e-5,0.22194406011565318
0.001901,0.6745379564948117,3.637392309227634e-5,3.637392309229046e-5,0.32230003943762997
0.002001,0.5650685980218719,3.065764952094703e-5,3.065764952096284e-5,0.43163274599302853
0.002101,0.45235605665670797,2.4662466552915068e-5,2.4662466552929098e-5,0.5442026484956655
0.002201,0.34231065464337684,1.8597543196025525e-5,1.8597543196036282e-5,0.6541164860217742
0.002301,0.24066266680049014,1.3448693500053003e-5,1.344869350006034e-5,0.7556279410902904
0.002401,0.1526978892619146,8.685961687106528e-6,8.685961687111754e-6,0.8434520555477149
0.002501,0.08298567807391939,4.802065453101201e-6,4.802065453103166e-6,0.9130300918044782
0.002601,0.0351078156591362,2.5937335645755276e-6,2.5937335645741037e-6,0.9607611924495395
0.002701,0.011502119428133421,1.0322451683874098e-6,1.0322451683865968e-6,0.98422869304182
0.002801,0.013342053669234369,1.2645857434981591e-6,1.264585743499577e-6,0.9822405097621839
0.002901,0.040438929248137814,2.850308239614852e-6,2.8503082396187105e-6,0.9549942631396448
0.003001,0.09130755761808612,5.225272608265502e-6,5.225272608270378e-6,0.9039801863306973
0.003101,0.16321574212333506,9.405153477924186e-6,9.40515347793145e-6,0.8319114726402312
0.003201,0.25232850774124593,1.4037388319557094e-5,1.4037388319562484e-5,0.742650383703606
0.003301,0.3539451267841721,1.9284603014032605e-5,1.928460301403531e-5,0.6408785174182197
0.003401,0.46269930294831474,2.531525683699657e-5,2.5315256836989953e-5,0.531962727130376
0.003501,0.572897023298552,3.109732840828802e-5,3.1097328408276726e-5,0.42161549932031156
0.003601,0.6787687263897518,3.661643669887539e-5,3.661643669885607e-5,0.31558597172223996
0.003701,0.7747863676228629,4.17420489533216e-5,4.1742048953299e-5,0.21941047481574394
0.003801,0.8559982890412401,4.627802581093787e-5,4.6278025810911025e-5,0.13805117732961728
