tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028772130673,0.24998206650384297,0.24998206650384303,0.2499957622559495
0.000101,0.012728578688702218,1.4792307953047736e-6,1.479230795304731e-6,0.9869984734289197
0.000201,0.050710171384417864,3.3011800216022075e-6,3.3011800216030575e-6,0.9487294842960056
0.000301,0.11196844881621033,5.893808254838063e-6,5.893808254837957e-6,0.8872012368421833
0.000401,0.19330164309197306,1.082264493702485e-5,1.0822644937024539e-5,0.805589116644793
0.000501,0.2904281428218751,1.5889750168506835e-5,1.588975016850874e-5,0.7082037243241777
0.000601,0.39830759765083434,2.114247072991773e-5,2.1142470729923013e-5,0.6000601776535844
0.000701,0.5113011023015367,2.7390074887181807e-5,2.7390074887186208e-5,0.4868189054136352
0.000801,0.6235130152383365,3.3613474615123764e-5,3.3613474615126e-5,0.3743535493861921
0.000901,0.7291293570670105,3.870500037202376e-5,3.87050003720227e-5,0.2684937214158929
0.001001,0.8226275314137237,4.3746636171358774e-5,4.374663617135432e-5,0.17474530737825272
0.001101,0.899201670154608,4.834864984521059e-5,4.834864984520135e-5,0.09794000400463428
0.001201,0.9548640158069942,5.0650860907318224e-5,5.0650860907304644e-5,0.0420478585515167
0.001301,0.9867489118973115,5.2518221470049725e-5,5.251822147003839e-5,0.009934824695304477
0.001401,0.9932495246007561,5.332066271772481e-5,5.332066271771084e-5,0.003207502098462362
0.001501,0.9740517094894099,5.174182765912075e-5,5.174182765911036e-5,0.022186109959773954
0.001601,0.9302142749132908,4.9661360035153435e-5,4.9661360035144585e-5,0.06581292278556411
0.001701,0.8640483514285849,4.6353444978383034e-5,4.6353444978367895e-5,0.1317679516361174
0.001801,0.779023347404964,4.1614482468016885e-5,4.161448246800649e-5,0.2165822284704862
0.001901,0.6796111042726808,3.6402897912302916e-5,3.6402897912301676e-5,0.3157897634392385
0.002001,0.5709935616846509,3.07614757208425e-5,3.0761475720847405e-5,0.42420584143566903
0.002101,0.458826195557127,2.48293380733134e-5,2.4829338073325704e-5,0.5361735932186819
0.002201,0.3489463168718121,1.8818193956087826e-5,1.8818193956104556e-5,0.645856914137705
0.002301,0.2470447160491558,1.3683242920081026e-5,1.3683242920097716e-5,0.7475631879904371
0.002401,0.15838278391915647,8.917736401557552e-6,8.917736401575887e-6,0.8360237275319982
0.002501,0.08753503770487789,5.002681149804412e-6,5.002681149820006e-6,0.906667278549485
0.002601,0.038119155272237935,2.7266156885008603e-6,2.7266156885097034e-6,0.9558867217845539
0.002701,0.012631303055906278,1.0828555930226393e-6,1.0828555930255584e-6,0.9811645359656045
0.002801,0.012332676373902706,1.2025528128594605e-6,1.2025528128590937e-6,0.9812632794488525
0.002901,0.03714154787390618,2.6611867959306733e-6,2.6611867959300626e-6,0.9562381401805161
0.003001,0.08569658089736376,4.9024494658865005e-6,4.902449465890867e-6,0.9074796729436481
0.003101,0.15539853663748776,8.94281539601861e-6,8.94281539603022e-6,0.8375590383863118
0.003201,0.242543806051603,1.3442758462937248e-5,1.3442758462957551e-5,0.7502013903848944
0.003301,0.34256176726427967,1.8572524238580664e-5,1.8572524238605682e-5,0.6499710386242277
0.003401,0.45019505868585885,2.4517990599400464e-5,2.4517990599438624e-5,0.5421142880897719
0.003501,0.559840237621353,3.0225048177962023e-5,3.0225048178004527e-5,0.4322591708010644
0.003601,0.6657882180446256,3.5715246783047244e-5,3.571524678308502e-5,0.32609221908342007
0.003701,0.7625401343934202,4.086011771794395e-5,4.086011771797511e-5,0.22912432743013553
0.003801,0.8451266930865857,4.5422174489855446e-5,4.5422174489873464e-5,0.14632617867729905
0.003901,0.909281918566663,4.845581531846257e-5,4.845581531846179e-5,0.08195417301595802
0.004001,0.9517620791559995,5.070816446384757e-5,5.070816446381924e-5,0.03926844767133961
0.004101,0.9704398927539462,5.210770596754101e-5,5.210770596750428e-5,0.020377623640529918
0.004201,0.9644204614185619,5.1139500563779106e-5,5.113950056372996e-5,0.026193248464611168
0.004301,0.9341302621850895,4.971964542529609e-5,4.9719645425247356e-5,0.05628143322583219
0.004401,0.8812181121445393,4.729132161519209e-5,4.729132161514243e-5,0.10898451440783358
0.004501,0.808517862302314,4.279029805760069e-5,4.2790298057553236e-5,0.18148420945910276
0.004601,0.7198956140134259,3.833552744999752e-5,3.833552744995965e-5,0.2699075409902714
0.004701,0.6199895339259246,3.3320026593651854e-5,3.332002659362227e-5,0.3696149828894712
0.004801,0.5140322503669157,2.7331718438406853e-5,2.7331718438389095e-5,0.47537141331628063
0.004901,0.40753962927861004,2.169078671820648e-5,2.1690786718201185e-5,0.581660197938918
0.005001,0.30602574112979747,1.67199566289538e-5,1.6719956628951358e-5,0.6829693599210003
0.005101,0.21473801859748587,1.171120502258999e-5,1.1711205022590705e-5,0.7740585347197128
0.005201,0.13833744824991817,7.357938544598457e-6,7.3579385446028956e-6,0.8502493032806759
0.005301,0.08072632741524989,5.007953851937676e-6,5.007953851941429e-6,0.9076484216765982
0.005401,0.04479169270181229,2.8746572288317504e-6,2.874657228835993e-6,0.9433689296865704
0.005501,0.032280698510567536,1.8360280448873375e-6,1.8360280448901088e-6,0.9556683896312469
0.005601,0.04373854898102525,3.259957599321486e-6,3.2599575993211497e-6,0.9439821061376632
0.005701,0.07843517885137717,4.7580891416491615e-6,4.758089141646521e-6,0.9090650397212655
0.005801,0.13446193665358067,7.475626565178e-6,7.475626565173485e-6,0.8528185791138012
0.005901,0.20880413423967728,1.201376292551761e-5,1.2013762925513851e-5,0.7782429907354453
0.006001,0.297509807604423,1.6486078093105392e-5,1.648607809310359e-5,0.689312850836861
0.006101,0.3959134701601461,2.1460360388404877e-5,2.146036038840699e-5,0.5906825255091315
0.006201,0.4988577061978152,2.7212299989536064e-5,2.721229998954352e-5,0.4875127837538269
0.006301,0.6009831239803638,3.267144881535466e-5,3.267144881537334e-5,0.3851570030221432
0.006401,0.6970041870475121,3.73027059540563e-5,3.730270595407639e-5,0.2889154287774721
0.006501,0.7819725032175522,4.202403491566124e-5,4.202403491568877e-5,0.20372797234116885
0.006601,0.8515397498953362,4.589161136780502e-5,4.5891611367837836e-5,0.13394184828279038
0.006701,0.9021720096753851,4.792849977074199e-5,4.792849977077031e-5,0.08309427542093993
0.006801,0.931359070112544,4.979896988102455e-5,4.979896988105314e-5,0.053698622909979524
0.006901,0.9376803871234874,5.0200777299258684e-5,5.02007772992735e-5,0.04717430192816424
0.007001,0.9209169542481773,4.877443754564609e-5,4.877443754565212e-5,0.06372865026548874
0.007101,0.8820803405835969,4.7039917293812334e-5,4.703991729380546e-5,0.10237100048424695
0.007201,0.8232537160035128,4.38754157799721e-5,4.3875415779949935e-5,0.16099914334070436
0.007301,0.7476053819704309,3.962979208146592e-5,3.962979208143409e-5,0.2364496947601761
0.007401,0.6591280731504517,3.5060760231559155e-5,3.506076023152053e-5,0.3247363410823419
0.007501,0.5624540289761444,3.001682009171539e-5,3.0016820091677396e-5,0.42122219281722867
0.007601,0.46263442272300903,2.4646214750853613e-5,2.4646214750817634e-5,0.5208537174914167
0.007701,0.3648289235232038,1.9419188437829185e-5,1.941918843780252e-5,0.6184697517860548
0.007801,0.27409528870755595,1.4935572579681105e-5,1.4935572579663531e-5,0.7090132195284378
