tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003050108305935,0.24998172938172708,0.24998172938172708,0.24999538389036463
0.000101,0.01322383356272123,1.4841015307874198e-6,1.484101530787602e-6,0.9865189775958391
0.000201,0.05266872361243192,3.518585313564198e-6,3.5185853135640312e-6,0.9467982739000388
0.000301,0.11620378808175677,6.303341403081093e-6,6.303341403079434e-6,0.8830010298899035
0.000401,0.20038582604422533,1.1524141286109284e-5,1.152414128610798e-5,0.7985447953818322
0.000501,0.3006284881324741,1.703367890677142e-5,1.7033678906765788e-5,0.6980368068308107
0.000601,0.41153726902435056,2.2609573098937803e-5,2.2609573098926435e-5,0.5868716124493479
0.000701,0.5270867265314618,2.9221912149302345e-5,2.9221912149298832e-5,0.47105164233789115
0.000801,0.6410490252090597,3.5754198249163705e-5,3.5754198249162716e-5,0.3568378303013827
0.000901,0.7472745779104216,4.123559316382074e-5,4.123559316382379e-5,0.2503620104780966
0.001001,0.8400073449611657,4.6252779436508077e-5,4.625277943651895e-5,0.15737918490806524
0.001101,0.9142687427450502,5.090170520207745e-5,5.090170520209184e-5,0.08286702265034047
0.001201,0.9660514802257559,5.345006543398243e-5,5.345006543398806e-5,0.03084025159142648
0.001301,0.9925783170638778,5.463667190590065e-5,5.4636671905914225e-5,0.004085390895812186
0.001401,0.9924245695287978,5.534848078830076e-5,5.534848078830992e-5,0.003997483175688429
0.001501,0.965619907585331,5.35915613514111e-5,5.359156135142232e-5,0.03057888721954305
0.001601,0.9136254357287459,5.046811006621014e-5,5.0468110066216556e-5,0.08235363497010466
0.001701,0.8392614337456056,4.6990375544996e-5,4.699037554499633e-5,0.1564949958023134
0.001801,0.7465455331567388,4.168208368331727e-5,4.168208368332004e-5,0.24899364052805414
0.001901,0.6405031405948106,3.5680453582334124e-5,3.568045358233354e-5,0.354821843715658
0.002001,0.5268543835041506,2.9713484314541252e-5,2.9713484314535926e-5,0.46825953922499886
0.002101,0.4117310788544788,2.3376177897127196e-5,2.33761778971206e-5,0.5831722160126757
0.002201,0.3013432456892057,1.7186670136550714e-5,1.718667013654192e-5,0.6933454640744955
0.002301,0.20163020581321056,1.1625639157982693e-5,1.1625639157977456e-5,0.792842737511404
0.002401,0.11796704911188614,7.270318309986062e-6,7.270318309982213e-6,0.8762991574873016
0.002501,0.054837970358604944,3.6379912125263713e-6,3.637991212523582e-6,0.9392150519175365
0.002601,0.015620215742148051,1.2013575441392204e-6,1.2013575441390597e-6,0.9782108988626593
0.002701,0.0024137838065721967,8.5723149627162e-7,8.572314962716285e-7,0.991206662628545
0.002801,0.01588711018211245,1.3864756342558557e-6,1.3864756342557052e-6,0.9775037822184869
0.002901,0.05528121288452559,3.286796071015467e-6,3.2867960710146023e-6,0.9378909703200135
0.003001,0.11844987480224335,7.05671037789508e-6,7.0567103778932585e-6,0.8744919136511312
0.003101,0.2019384398819083,1.15110208687822e-5,1.1511020868778255e-5,0.7907772530676779
0.003201,0.3012196261050801,1.6835328178167198e-5,1.683532817815625e-5,0.6912651802509563
0.003301,0.410920578950952,2.289188332194574e-5,2.289188332193193e-5,0.5813348355871014
0.003401,0.525085430747719,2.927732345013838e-5,2.927732345012145e-5,0.46693740916527227
0.003501,0.6375551683421299,3.542490849628491e-5,3.5424908496266625e-5,0.3542369611215496
0.003601,0.7422477058350623,4.091389722319364e-5,4.091389722317574e-5,0.24931496145193496
0.003701,0.8335067576614834,4.634526125514356e-5,4.6345261255134955e-5,0.1578232892831014
0.003801,0.9064310333462581,5.032075444327171e-5,5.0320754443277734e-5,0.08467669072966198
0.003901,0.9570671866137532,5.268310834927381e-5,5.268310834928755e-5,0.033809774653686016
