tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500357146110946,0.2499840751419956,0.24998407514199555,0.2499930978509933
0.000101,0.01366775927564584,1.5344587959900265e-6,1.5344587959895657e-6,0.9862978282582372
0.000201,0.0544269384827295,3.63064336027915e-6,3.6306433602776504e-6,0.945502735317448
0.000301,0.12002543768066473,6.710631198825052e-6,6.7106311988225855e-6,0.8798926760969791
0.000401,0.2068104573937619,1.2203580160740705e-5,1.2203580160739279e-5,0.7930968041696771
0.000501,0.30991997983119934,1.795586289342983e-5,1.7955862893426468e-5,0.6899754191056449
0.000601,0.4236323964831522,2.3970836487236136e-5,2.397083648723868e-5,0.5762506023211466
0.000701,0.5415887756480376,3.090404638357115e-5,3.090404638357701e-5,0.45828003109491483
0.000801,0.6572181583086929,3.777249334561051e-5,3.777249334561919e-5,0.3426365356108216
0.000901,0.7640807567548101,4.335620417565795e-5,4.335620417566421e-5,0.235762412776951
0.001001,0.8562039576484477,4.8710580766611525e-5,4.8710580766617834e-5,0.14362811420073848
0.001101,0.9284692876465266,5.341417351508762e-5,5.341417351509937e-5,0.07135302568955065
0.001201,0.9768326064677786,5.553879330298208e-5,5.5538793302990196e-5,0.022985108754092667
0.001301,0.9986056696874442,5.704267399315929e-5,5.704267399316629e-5,0.0012086958228738017
0.001401,0.9925784016732062,5.720848901351904e-5,5.720848901352408e-5,0.00723530855041585
0.001501,0.9590731492182821,5.478871536052751e-5,5.478871536052819e-5,0.04074510062466021
0.001601,0.8999765447519129,5.174481108347969e-5,5.1744811083473616e-5,0.09984751173210973
0.001701,0.8185712240440793,4.735812241016144e-5,4.7358122410150175e-5,0.18126135281113873
0.001801,0.7193980771893432,4.153750257477557e-5,4.15375025747604e-5,0.2804459046579506
0.001901,0.6079944650583551,3.5253829727621756e-5,3.525382972760303e-5,0.39186189195039006
0.002001,0.49056226188303337,2.8755621577896973e-5,2.875562157788331e-5,0.5093069670532979
0.002101,0.3736557818783259,2.2098105276206343e-5,2.209810527619738e-5,0.6262266451275591
0.002201,0.26379044116638606,1.5584064765710646e-5,1.558406476570185e-5,0.7361048919353599
0.002301,0.16709499976860015,1.0417302715346307e-5,1.0417302715343578e-5,0.832810524176003
0.002401,0.08895663690883675,5.7755143056244536e-6,5.775514305625233e-6,0.9109580192599888
0.002501,0.03373457172323122,2.3786893446669585e-6,2.3786893446686936e-6,0.9661866931750663
0.002601,0.00451175286586772,1.074548697036114e-6,1.074548697037295e-6,0.9954119673641736
0.002701,0.0029065886665492024,5.225523630236273e-7,5.225523630227942e-7,0.9970180855496122
0.002801,0.02902074355824674,2.045770940755285e-6,2.045770940751177e-6,0.9709007217256072
0.002901,0.08139159442814305,5.135648347628194e-6,5.135648347621811e-6,0.9185236258360686
0.003001,0.15709674841591073,9.015183847610354e-6,9.015183847602346e-6,0.8428105469654631
0.003101,0.2519226624334324,1.4624058889140342e-5,1.4624058889132463e-5,0.7479732442506947
0.003201,0.3605736707772677,2.0704078510600866e-5,2.070407851059137e-5,0.6393099091215847
0.003301,0.4769981085830443,2.7161410325011558e-5,2.71614103250042e-5,0.5228723854733023
0.003401,0.5946983809792495,3.3945307719103665e-5,3.394530771909902e-5,0.4051583696610419
0.003501,0.7071169738368469,4.03960851326844e-5,4.039608513268621e-5,0.2927267028544544
0.003601,0.8079838793617222,4.605878837422631e-5,4.6058788374231754e-5,0.19184829169297773
0.003701,0.8916680019462712,5.074542625584292e-5,5.074542625584865e-5,0.10815451709137525
0.003801,0.953518346666002,5.4709844254055474e-5,5.470984425406653e-5,0.046296042588933106
0.003901,0.9900689367147437,5.648892565028212e-5,5.648892565029856e-5,0.009741699103883955
0.004001,0.9992905044538068,5.702448171780602e-5,5.702448171782219e-5,0.0005188908166151617
0.004101,0.9806730197669706,5.660441414524996e-5,5.660441414526544e-5,0.019137033831396557
0.004201,0.9352386079134163,5.349301714765125e-5,5.349301714766179e-5,0.06457748444928793
0.004301,0.8655383065416351,4.972360070429921e-5,4.9723600704303504e-5,0.13428514274799178
0.004401,0.7754452765575854,4.509929096525074e-5,4.5099290965245485e-5,0.22438727016757085
0.004501,0.669986447644949,3.865359329456481e-5,3.8653593294554216e-5,0.32985887115644286
0.004601,0.5550456211709343,3.22135441887643e-5,3.2213544188748796e-5,0.44481254988028696
0.004701,0.43702075297890247,2.585327060333758e-5,2.58532706033267e-5,0.5628500326205368
0.004801,0.32250751475325995,1.9141230040302378e-5,1.9141230040294656e-5,0.677376624881521
0.004901,0.21787389653728936,1.286918299912565e-5,1.2869182999115366e-5,0.7820227018810096
0.005001,0.12896557997121544,8.293736991443572e-6,8.293736991435515e-6,0.8709400825736922
0.005101,0.060740258765343676,4.273385859155618e-6,4.2733858591510676e-6,0.9391733456429981
0.005201,0.016986269596730486,1.1172350393296904e-6,1.1172350393278668e-6,0.9829335342984821
0.005301,0.00016834632186502212,8.755809329419307e-7,8.755809329419033e-7,0.9997518201317818
0.005401,0.01120229939486143,1.2077457928998306e-6,1.2077457928993342e-6,0.9887170823665318
0.005501,0.049480349045830006,2.737981124054581e-6,2.737981124051222e-6,0.9504358596194982
0.005601,0.11287944194074043,7.03533165732359e-6,7.035331657317188e-6,0.8870280543113565
0.005701,0.19784257771645974,1.156055299808872e-5,1.1560552998078549e-5,0.8020557486528246
