tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500275074568399,0.24998228477665757,0.24998228477665752,0.2499958984643923
0.000101,0.012346566530423708,1.4330432470333078e-6,1.4330432470335228e-6,0.987357129007012
0.000201,0.04920243908090453,3.2021331261241703e-6,3.2021331261231606e-6,0.9501999671717803
0.000301,0.10869887698115806,5.5428863440005196e-6,5.542886343998396e-6,0.890418823428949
0.000401,0.18781836301492,1.0253946334436756e-5,1.0253946334433742e-5,0.8110267713572884
0.000501,0.28249838199425614,1.5112422212897518e-5,1.5112422212894192e-5,0.716071533298823
0.000601,0.38796252189010777,2.001169801078934e-5,2.0011698010784828e-5,0.6103315391176477
0.000701,0.4988514367131455,2.6013814007345093e-5,2.6013814007343813e-5,0.4991762796950509
0.000801,0.6095488511929693,3.193544011402943e-5,3.1935440114036434e-5,0.3882186496012429
0.000901,0.7144815142800786,3.696333451823494e-5,3.6963334518251436e-5,0.28303552134217386
0.001001,0.8083277814111802,4.170532601341924e-5,4.170532601344289e-5,0.1889393512968544
0.001101,0.8863963455172277,4.6223286710546995e-5,4.6223286710573754e-5,0.11062260754392288
0.001201,0.9447688644913663,4.8897042843166836e-5,4.88970428431901e-5,0.05200659671538456
0.001301,0.9805306567593826,5.040920223314366e-5,5.040920223316156e-5,0.016003743599656995
0.001401,0.9919727675952942,5.165870618552669e-5,5.165870618553944e-5,0.004331011729271461
0.001501,0.9785467596649018,5.0628709855660015e-5,5.062870985566112e-5,0.01753183294999136
0.001601,0.9410029413606081,4.834867825947907e-5,4.834867825947205e-5,0.05485142391350551
0.001701,0.8813257022858519,4.586982939007707e-5,4.586982939006382e-5,0.1143077929897616
0.001801,0.8025646728781372,4.1539298688635616e-5,4.153929868861687e-5,0.19284962293903196
0.001901,0.7087681586642255,3.6489762798578096e-5,3.6489762798553715e-5,0.28643023918522575
0.002001,0.6047175455058578,3.14608606966287e-5,3.1460860696597666e-5,0.39027550919905335
0.002101,0.49566876449032793,2.5789398600003115e-5,2.5789398599981082e-5,0.49911129428440176
0.002201,0.3871477503902342,2.0115747863844755e-5,2.0115747863827994e-5,0.6074235422197883
0.002301,0.2846039347347594,1.4848238021714301e-5,1.4848238021706148e-5,0.7097642694230638
0.002401,0.19317524293692742,1.0390021686205505e-5,1.0390021686206852e-5,0.8009866222546951
0.002501,0.117413255790677,6.447031873500844e-6,6.447031873506469e-6,0.8765409297933361
0.002601,0.06104522138335684,3.353388810214308e-6,3.3533888102211453e-6,0.9326999046289288
0.002701,0.026831694397742023,2.061735206709438e-6,2.0617352067131155e-6,0.9666993949676679
