tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002749635594856,0.24998242597534007,0.24998242597534004,0.24999589193188282
0.000101,0.012341079278859904,1.2809454002364751e-6,1.2809454002366248e-6,0.9873579589489809
0.000201,0.049189027944904734,2.8829534521979324e-6,2.882953452197452e-6,0.9502069963241212
0.000301,0.10866789106384278,5.6628628176085505e-6,5.662862817609641e-6,0.8904398935708209
0.000401,0.18776651673367256,1.0114133745343554e-5,1.0114133745347739e-5,0.8110656267699357
0.000501,0.28242707490968283,1.4706986747866358e-5,1.4706986747874718e-5,0.71612792847072
0.000601,0.38786295336106236,2.0254749978321274e-5,2.0254749978336297e-5,0.6104120487409014
0.000701,0.4987370391630848,2.573952311360762e-5,2.5739523113614795e-5,0.4992740861369715
0.000801,0.6094153150549116,3.170294944284213e-5,3.1702949442834136e-5,0.38832821979374593
0.000901,0.7143348433960179,3.707029455950652e-5,3.707029455950485e-5,0.2831580642505479
0.001001,0.8081767891257129,4.145900710648444e-5,4.145900710647793e-5,0.18905537266311612
0.001101,0.8862454488498718,4.616591212084303e-5,4.6165912120841235e-5,0.11073401733171379
0.001201,0.9446333246355244,4.871230312048967e-5,4.871230312048762e-5,0.052104016754801946
0.001301,0.9804301757409475,5.0446164934490915e-5,5.044616493449843e-5,0.016071841027603288
0.001401,0.9918907926363755,5.149457306711762e-5,5.149457306712107e-5,0.004368135964511346
0.001501,0.9785053670487804,5.03633167332972e-5,5.0363316733295237e-5,0.01752855377778435
0.001601,0.9410044313301708,4.861721815346539e-5,4.861721815345731e-5,0.05479690071012136
0.001701,0.8813768956207889,4.544269998291059e-5,4.5442699982906595e-5,0.11419852488949492
0.001801,0.8026722136720216,4.151550246586027e-5,4.1515502465859615e-5,0.1926841978199262
0.001901,0.7089407471774344,3.662969621986824e-5,3.662969621987192e-5,0.28620066404267264
0.002001,0.604950926196977,3.100758605002588e-5,3.100758605003109e-5,0.3899786609361409
0.002101,0.49595413855591214,2.599985880339013e-5,2.5999858803393427e-5,0.498754601165718
0.002201,0.3874965870173557,1.9903783287228717e-5,1.99037832872323e-5,0.607007403536452
0.002301,0.28499881654166104,1.4718458619643835e-5,1.4718458619644662e-5,0.7092875145630392
0.002401,0.193600316396014,1.048497179751193e-5,1.048497179751127e-5,0.8004799839761735
0.002501,0.11785987017265018,6.094331830133996e-6,6.09433183013093e-6,0.8760094227688582
0.002601,0.061484708546358825,3.536617476789875e-6,3.5366174767877042e-6,0.9321682912115927
0.002701,0.027228502131692662,1.8066050797521933e-6,1.806605079751335e-6,0.9662089700266302
0.002801,0.016698162988759004,1.326044265392185e-6,1.3260442653921676e-6,0.976522589429551
0.002901,0.030278768311687316,2.0401868405194303e-6,2.04018684051991e-6,0.962725251644787
0.003001,0.06716783486070399,3.894758755831117e-6,3.894758755831942e-6,0.9256192184567198
0.003101,0.1253665737934272,7.364555791691799e-6,7.364555791690355e-6,0.8672007260022491
0.003201,0.20182474924721353,1.0759664716761409e-5,1.0759664716761351e-5,0.7905220461768067
0.003301,0.29258658277213795,1.5743096360124847e-5,1.574309636012243e-5,0.6995316611779134
0.003401,0.3929973045542728,2.1172202873747454e-5,2.1172202873744547e-5,0.5988963953198387
0.003501,0.49796293030113886,2.594686782382513e-5,2.5946867823823892e-5,0.4937140225556537
0.003601,0.6021533819691192,3.1791020792888544e-5,3.179102079288886e-5,0.38929515652845037
0.003701,0.7003523103351956,3.6629493920137555e-5,3.6629493920134215e-5,0.2908731950964985
0.003801,0.7876791422388604,4.095120789736377e-5,4.0951207897359485e-5,0.20333110252643743
0.003901,0.8597798334582004,4.471446366929853e-5,4.47144636692974e-5,0.13100462909689156
0.004001,0.9131776773528527,4.720049713018298e-5,4.720049713018603e-5,0.07739394196754971
0.004101,0.9453105500844023,4.9058313335259814e-5,4.905831333526667e-5,0.045046302672124366
