tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003011858401697,0.2499836636074847,0.2499836636074847,0.24999516539188468
0.000101,0.012430511680189512,1.4658727077229625e-6,1.4658727077226326e-6,0.987369051099126
0.000201,0.049534811368913446,3.1909712789704908e-6,3.1909712789698487e-6,0.9500509891813139
0.000301,0.10942788293333942,5.6333854706131275e-6,5.633385470613976e-6,0.889957907883981
0.000401,0.18905412062132712,1.0402021934531199e-5,1.0402021934532229e-5,0.8101349588229746
0.000501,0.2843051199468115,1.5239723895434521e-5,1.5239723895433894e-5,0.7146903085974545
0.000601,0.3903531325026197,2.027547329748118e-5,2.0275473297483885e-5,0.6084533094335884
0.000701,0.5017656695730847,2.6327566438940048e-5,2.632756643894352e-5,0.4968485567204552
0.000801,0.612866267457452,3.233413281232526e-5,3.233413281232363e-5,0.3855530091507789
0.000901,0.7180327179030017,3.728703747634205e-5,3.728703747634104e-5,0.28020836341461963
0.001001,0.8118850335760046,4.223952868646432e-5,4.22395286864612e-5,0.18616639908810756
0.001101,0.8897207713148272,4.678958649577316e-5,4.6789586495768064e-5,0.10815675870365332
0.001201,0.9475896938379044,4.9134416412183795e-5,4.91344164121792e-5,0.05011545802228895
0.001301,0.9825935027716213,5.1093691167192287e-5,5.1093691167184914e-5,0.014939456014923715
0.001401,0.9930335483594089,5.207721048614652e-5,5.207721048614456e-5,0.004331535087112969
0.001501,0.9784144404475011,5.072523871185611e-5,5.0725238711860994e-5,0.018784816186921495
0.001601,0.9395639802701361,4.8919083957961755e-5,4.8919083957976155e-5,0.057469525104852356
0.001701,0.8785387435455395,4.595211900676718e-5,4.595211900678162e-5,0.11834273631662962
0.001801,0.7984750531602176,4.152551039328084e-5,4.1525510393298785e-5,0.1982512799411399
0.001901,0.7035196255609113,3.665094941586566e-5,3.665094941587995e-5,0.293055059282407
0.002001,0.5985286833005392,3.132680055312788e-5,3.132680055313174e-5,0.3978940622906258
0.002101,0.4888653930162759,2.5636823667977173e-5,2.563682366797319e-5,0.5074142964986921
0.002201,0.3801043248848827,1.9832671498840635e-5,1.983267149883129e-5,0.6160232070242232
0.002301,0.2777500217997099,1.4800699934312694e-5,1.4800699934303061e-5,0.7182267345338603
0.002401,0.18696148644081959,1.00588442356707e-5,1.0058844235663856e-5,0.8088696171833119
0.002501,0.11228877356305023,6.065402209073518e-6,6.065402209069544e-6,0.8833952434826873
0.002601,0.05742635395098845,3.5856640272809713e-6,3.5856640272786017e-6,0.9381075141235857
0.002701,0.025060199493555417,1.684008149412983e-6,1.6840081494127146e-6,0.9703220794442454
0.002801,0.01672105417253035,1.4314988761721672e-6,1.4314988761717653e-6,0.9785063347369608
0.002901,0.03268874983350818,2.4288409400484645e-6,2.4288409400459102e-6,0.9623802970739824
0.003001,0.07203586771145364,4.206987851538349e-6,4.206987851531936e-6,0.9228725463778512
0.003101,0.13263852386231134,7.739693577812492e-6,7.739693577803183e-6,0.8621068080526885
0.003201,0.2112969894543078,1.1694698576441955e-5,1.1694698576432273e-5,0.7832883547130839
0.003301,0.3039410233443226,1.6372158476279e-5,1.63721584762669e-5,0.6904857494608103
0.003401,0.40578338680857207,2.1926527610977165e-5,2.1926527610965927e-5,0.5884799301323341
0.003501,0.5116201614586023,2.724357385332245e-5,2.7243573853317804e-5,0.4824753701480187
0.003601,0.6160764242996386,3.2551253515205696e-5,3.2551253515206305e-5,0.3778545755455158
0.003701,0.7138693855353446,3.763718860026544e-5,3.763718860026672e-5,0.2799030891048647
0.003801,0.8001130894789044,4.217619748083482e-5,4.217619748084595e-5,0.19349857077324345
0.003901,0.8704972006244146,4.544662986202426e-5,4.5446629862037464e-5,0.12295027799239099
0.004001,0.921593667667822,4.805563720991594e-5,4.8055637209930816e-5,0.07169844630376651
0.004101,0.9509616076813361,4.986972091101126e-5,4.986972091103136e-5,0.04217900598789562
0.004201,0.9572270241404733,4.94865339352097e-5,4.9486533935229e-5,0.035757951796615145
0.004301,0.9402781804500526,4.8752795635860984e-5,4.8752795635871874e-5,0.05255332744106827
0.004401,0.9011309538828116,4.701744710370451e-5,4.70174471037114e-5,0.09155697506536897
0.004501,0.8418985689431944,4.3207443839499836e-5,4.3207443839502506e-5,0.15064484267055944
0.004601,0.7657443682393175,3.952705900492991e-5,3.952705900493022e-5,0.22664940561712058
0.004701,0.67661573524795,3.51417945248367e-5,3.514179452483369e-5,0.3156321811166054
0.004801,0.5791172297525661,2.9628854834604973e-5,2.9628854834595476e-5,0.41299074549532266
0.004901,0.4782189671150823,2.4519543534521563e-5,2.4519543534516705e-5,0.5137489038580918
0.005001,0.37901494127216795,1.9763356413886425e-5,1.976335641388565e-5,0.6128095699224227
0.005101,0.28650177545429956,1.477413463629834e-5,1.477413463629665e-5,0.7051777222964667
0.005201,0.2052511805147409,1.0425231611667282e-5,1.0425231611666038e-5,0.7862810850291126
0.005301,0.13926779929677657,7.712443617661031e-6,7.712443617663872e-6,0.8521140025749199
0.005401,0.0917340777770393,5.067536019686444e-6,5.0675360196891855e-6,0.8994978164142095
0.005501,0.064853100931603,3.4443861413976087e-6,3.4443861413987365e-6,0.926226617927849
0.005601,0.059814327293282454,4.051252379418052e-6,4.051252379416276e-6,0.9311091387740984
0.005701,0.07665045307720673,4.637307079736212e-6,4.637307079731973e-6,0.9141167304069564
0.005801,0.11431205935064355,6.431544312765501e-6,6.431544312759962e-6,0.8762961874099519
0.005901,0.17072408847595116,1.0035939605668368e-5,1.0035939605662152e-5,0.8197218589651629
0.006001,0.24285656610719308,1.352878606476311e-5,1.352878606475562e-5,0.7474279437107602
0.006101,0.3269511104183192,1.7705658640411925e-5,1.770565864040676e-5,0.6631731611453615
0.006201,0.41866641133392274,2.2804682136964756e-5,2.280468213696431e-5,0.5712978707455267
0.006301,0.5133195862615025,2.765465655598636e-5,2.7654656555986895e-5,0.47648437145272443
0.006401,0.606140350565857,3.2044405128627796e-5,3.204440512863771e-5,0.3834982660909223
0.006501,0.692488532697693,3.6703196462633885e-5,3.670319646264805e-5,0.2969900461478031
0.006601,0.7681019665537442,4.06630594226271e-5,4.066305942264978e-5,0.22122228631271215
0.006701,0.8292926053870531,4.318427870496359e-5,4.318427870499782e-5,0.15987081273801532
0.006801,0.873152013552993,4.568927274035761e-5,4.568927274039219e-5,0.11586332693360511
0.006901,0.897638998288967,4.689157815920565e-5,4.6891578159233205e-5,0.09122055406636047
0.007001,0.9017464981085057,4.651829719189494e-5,4.651829719191668e-5,0.0869673371273208
0.007101,0.8854669359535704,4.593166796752953e-5,4.593166796754346e-5,0.10310405531739655
0.007201,0.849813299963603,4.390883854494729e-5,4.3908838544956766e-5,0.13861068760046463
0.007301,0.7967859401067411,4.088950536613956e-5,4.0889505366137475e-5,0.1914953288834479
0.007401,0.7292050002093847,3.751539711196014e-5,3.7515397111949006e-5,0.25893920221592737
0.007501,0.650598436620905,3.339359066417014e-5,3.339359066415514e-5,0.33741117873099535
0.007601,0.5650059765734471,2.8933460707419953e-5,2.893346070740232e-5,0.42286874795916163
0.007701,0.4767652530023041,2.4373038111384835e-5,2.437303811136668e-5,0.5109743495503664
0.007801,0.3903140203119357,2.0130025062489057e-5,2.0130025062475118e-5,0.5972897463104153
0.007901,0.30992943944715295,1.592928449970983e-5,1.592928449969702e-5,0.6775388884210676
0.008001,0.23956148372736413,1.2397484255425122e-5,1.2397484255416501e-5,0.747769892122803
0.008101,0.18260422534556842,9.809275522889436e-6,9.809275522882211e-6,0.8045881877820867
0.008201,0.14173073253824756,7.534565328709189e-6,7.53456532870385e-6,0.845321327976962
0.008301,0.11882438496535201,6.700554003487902e-6,6.700554003482972e-6,0.868084465044777
0.008401,0.11480482531629065,6.673256698356976e-6,6.673256698352914e-6,0.8719602401999565
0.008501,0.1296616436686952,7.285178591368068e-6,7.285178591363461e-6,0.8569612714983119
0.008601,0.1624660438418486,9.422035961808554e-6,9.422035961801239e-6,0.8240123643369212
0.008701,0.21135684989844508,1.185180012780038e-5,1.1851800127792278e-5,0.7749761790537204
0.008801,0.273739153404404,1.502655832453286e-5,1.5026558324526233e-5,0.7124454266522717
0.008901,0.3463588267091552,1.9040368143055775e-5,1.9040368143051892e-5,0.6396732843737348
0.009001,0.42547642875266684,2.293818668903842e-5,2.2938186689037645e-5,0.5604027703811184
0.009101,0.5071034247866335,2.7091582040120638e-5,2.7091582040125568e-5,0.47862403502877005
0.009201,0.5871378784710849,3.125177946999818e-5,3.12517794700073e-5,0.3984394386663565
0.009301,0.6616273932505914,3.5017765339538354e-5,3.5017765339550246e-5,0.32380158110192897
0.009401,0.7269287193759247,3.8111057292371905e-5,3.8111057292390106e-5,0.2583530477693369
0.009501,0.7798832471776036,4.085011753988105e-5,4.085011753989952e-5,0.2052504939472739
0.009601,0.8180124297713165,4.283015016691928e-5,4.2830150166937074e-5,0.16697466380815149
0.009701,0.8395637307403364,4.3453851450624e-5,4.345385145064302e-5,0.14527868301664795
0.009801,0.8436452278722919,4.3846828753336946e-5,4.384682875335282e-5,0.141052115147747
0.009901,0.8302488610115824,4.313001229247585e-5,4.313001229248914e-5,0.1543051252441378
0.010001,0.8002042668019859,4.111480504176783e-5,4.1114805041779035e-5,0.18420750676763406
0.010101,0.7551847577928815,3.910108979191575e-5,3.9101089791918696e-5,0.22908354281325488
0.010201,0.6975772793710094,3.607981869580435e-5,3.6079818695802705e-5,0.286550910091341
0.010301,0.6303605068734538,3.234990066844691e-5,3.234990066843883e-5,0.3536332500496521
0.010401,0.5569643809560152,2.8810728595920362e-5,2.8810728595907992e-5,0.42689213645439406
0.010501,0.4810793701814293,2.5003971107945137e-5,2.5003971107932408e-5,0.5026328634083992
0.010601,0.406494922019009,2.1011495156841405e-5,2.1011495156831806e-5,0.5770803244739973
0.010701,0.33688754595798354,1.7549248546922428e-5,1.7549248546913998e-5,0.6465485228068835
0.010801,0.2756466908873037,1.4753046017098507e-5,1.4753046017088705e-5,0.7076428072958987
0.010901,0.22572394825111583,1.1936956480688879e-5,1.1936956480678184e-5,0.7574268501010156
