tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002083326092117,0.24997720977043567,0.2499772097704357,0.24999553130285465
0.000101,0.01283573457871173,1.731831061285816e-6,1.7318310612868505e-6,0.9866029097642754
0.000201,0.05111826521055582,3.357233771308528e-6,3.3572337713092128e-6,0.9477891288129388
0.000301,0.11281136827744034,6.133927219585508e-6,6.133927219585514e-6,0.8855732834388608
0.000401,0.1946560548463414,1.1324748218197313e-5,1.1324748218201321e-5,0.8032166079732642
0.000501,0.2922872302368682,1.5963321535148986e-5,1.596332153514932e-5,0.7050892965293303
0.000601,0.40057515997001164,2.1800651717432863e-5,2.18006517174357e-5,0.5963189041500816
0.000701,0.5138115025800192,2.800236106072259e-5,2.8002361060723404e-5,0.48261559616820265
0.000801,0.6260288919846426,3.388380421956716e-5,3.388380421956847e-5,0.36992881737179306
0.000901,0.731351250031196,3.959342294213332e-5,3.959342294212455e-5,0.264153073987471
0.001001,0.8242520627408337,4.427058838717592e-5,4.4270588387166756e-5,0.17081130072993433
0.001101,0.8998872726234167,4.8817462133145496e-5,4.881746213312756e-5,0.09473573881252045
0.001201,0.9542992822183658,5.134904228179453e-5,5.1349042281774394e-5,0.03988559947286433
0.001301,0.9846984679246493,5.281949528159319e-5,5.281949528157298e-5,0.009068733203623666
0.001401,0.9895334036995482,5.377073296840605e-5,5.377073296838772e-5,0.0038150911784236
0.001501,0.9685785279219433,5.189239033354264e-5,5.1892390333539576e-5,0.02435288771805442
0.001601,0.9230155957873315,4.9724786984308206e-5,4.97247869843112e-5,0.06951628156902535
0.001701,0.8552694902390477,4.6511669435504225e-5,4.6511669435512506e-5,0.13686105553046166
0.001801,0.7689307109125033,4.118763649777416e-5,4.118763649778952e-5,0.2228063955284039
0.001901,0.6685549995101294,3.6307306136694306e-5,3.6307306136706964e-5,0.3227846651030656
0.002001,0.5594405564554501,3.052245955622448e-5,3.0522459556236087e-5,0.4315134715605942
0.002101,0.4472951859113256,2.413903453045959e-5,2.413903453046101e-5,0.5432695956406731
0.002201,0.3379848882803962,1.8679159680353292e-5,1.8679159680348973e-5,0.6521975708306754
0.002301,0.23721566465634647,1.3236555482983967e-5,1.3236555482984615e-5,0.7525846318122412
0.002401,0.15021090316957034,8.42955269174564e-6,8.429552691751422e-6,0.8392048686268402
0.002501,0.08146795439811522,4.940913801252284e-6,4.940913801256714e-6,0.9075669314042308
0.002601,0.03451402474331054,2.471833477471332e-6,2.4718334774748018e-6,0.9541414510997605
0.002701,0.011716856465587908,1.137476798974443e-6,1.1374767989761045e-6,0.9765480854516343
0.002801,0.014186059484712703,1.3313184520443685e-6,1.3313184520436873e-6,0.9736983965651449
0.002901,0.041681448005048034,2.9596143018106958e-6,2.959614301809795e-6,0.9458105852925623
0.003001,0.09268398608959054,5.525841745759059e-6,5.525841745759422e-6,0.8944158207416423
0.003101,0.16443611216183657,9.33238341961074e-6,9.332383419615122e-6,0.8222767149500774
0.003201,0.253083656168354,1.4360093078700146e-5,1.4360093078706634e-5,0.73323817558509
0.003301,0.3539526557925649,1.9485545936274663e-5,1.9485545936286945e-5,0.6319760371859942
0.003401,0.4616960553826031,2.5133898629955883e-5,2.5133898629970222e-5,0.5238352976069053
0.003501,0.5706463029802917,3.143406308889867e-5,3.143406308892401e-5,0.41448839684109917
