tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500278945433328,0.24998336833874416,0.24998336833874404,0.2499960742323425
0.000101,0.012050105084546443,1.2862727153254045e-6,1.2862727153253503e-6,0.9877195759847145
0.000201,0.048036913555217144,2.8291085813665347e-6,2.8291085813657745e-6,0.9515069381645213
0.000301,0.10616689347189125,5.356632646909863e-6,5.3566326469069475e-6,0.8931511337057787
0.000401,0.18355978837299575,9.84280265955248e-6,9.84280265954931e-6,0.8155479173445805
0.000501,0.2763232072196794,1.410807150132759e-5,1.4108071501331893e-5,0.722571019836711
0.000601,0.3798600972201041,1.9331912803685335e-5,1.9331912803693432e-5,0.6188221317841528
0.000701,0.489031079151272,2.501077846309741e-5,2.501077846310442e-5,0.5094462405553165
0.000801,0.5984229975626933,3.0309769720281603e-5,3.0309769720291093e-5,0.39985329546669435
0.000901,0.7026331013894497,3.5740253846233205e-5,3.574025384624393e-5,0.2954414481335505
0.001001,0.796518942835175,4.02057595377206e-5,4.020575953772416e-5,0.20135426095548725
0.001101,0.8755065827349472,4.435574763654644e-5,4.435574763654247e-5,0.1221708889082555
0.001201,0.9357370589765102,4.73849756640123e-5,4.738497566400066e-5,0.06175532192168676
0.001301,0.97429141505024,4.889404011593102e-5,4.88940401159118e-5,0.023008120940463637
0.001401,0.9894072486345464,5.013217455081007e-5,5.013217455078161e-5,0.007710195251857794
0.001501,0.9804072681705961,4.930998614911712e-5,4.930998614908654e-5,0.01653396619412002
0.001601,0.9478469984476313,4.7444165159873145e-5,4.7444165159849334e-5,0.04891421396538441
0.001701,0.8934766810902948,4.518491718397539e-5,4.51849171839517e-5,0.10310665343317653
0.001801,0.82006629483515,4.0896274190206506e-5,4.089627419018928e-5,0.17634622583973472
0.001901,0.7313363455994376,3.6599131395410204e-5,3.659913139540002e-5,0.2649062749067021
0.002001,0.6317512755710598,3.177516292848924e-5,3.177516292849049e-5,0.3643247379341665
0.002101,0.5262610814942988,2.6005621009829812e-5,2.6005621009843696e-5,0.469652966546908
0.002201,0.4200803088075565,2.1121118780520738e-5,2.1121118780534575e-5,0.5756684790334847
0.002301,0.31842740054830615,1.5860914560010698e-5,1.5860914560026103e-5,0.6771531164555135
0.002401,0.22626238139948496,1.1175888315133502e-5,1.1175888315148657e-5,0.7691487633227587
0.002501,0.1480251988105654,7.691615695850231e-6,7.691615695862354e-6,0.8472232300822912
0.002601,0.08743403123668647,4.386266714765157e-6,4.386266714774288e-6,0.9076476231873425
0.002701,0.047331951670793744,2.707334903521755e-6,2.707334903527061e-6,0.9475743247681337
0.002801,0.029494865792958867,2.010460624496198e-6,2.0104606244992153e-6,0.9652460048178471
0.002901,0.034591974834489836,2.1913598723737245e-6,2.1913598723771414e-6,0.9599700282437683
0.003001,0.062195325503747206,3.979380751172497e-6,3.979380751178458e-6,0.9321943839655281
0.003101,0.1107199638091833,6.351920889643516e-6,6.351920889651657e-6,0.8834902292064639
0.003201,0.1775881955451875,9.943907967975028e-6,9.94390796798776e-6,0.8164430303012201
0.003301,0.25937590344689565,1.4131962916223644e-5,1.4131962916238614e-5,0.7344745721437496
0.003401,0.3519064213152314,1.8638233805707515e-5,1.8638233805722826e-5,0.6417618632225581
0.003501,0.45055317987213994,2.3984332650431617e-5,2.398433265044815e-5,0.5429336839406342
0.003601,0.5504400626828436,2.8588504370636715e-5,2.858850437065258e-5,0.4428646547566476
0.003701,0.6466602709709651,3.3413714626739234e-5,3.3413714626750754e-5,0.34646422804375526
