tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500239949805338,0.24997884618357433,0.24997884618357427,0.24999588796306343
0.000101,0.012900894685325189,1.7023161415705417e-6,1.7023161415711215e-6,0.986638285857476
0.000201,0.05138635418984727,3.3364297229270335e-6,3.3364297229298613e-6,0.9476888849944289
0.000301,0.11340523446996051,6.179443130861179e-6,6.17944313086256e-6,0.8852100452736481
0.000401,0.1956736592829128,1.1389858645053839e-5,1.1389858645051491e-5,0.8025009962805352
0.000501,0.2937959113253715,1.6050330719064124e-5,1.6050330719062335e-5,0.7039369210651234
0.000601,0.4025949792795034,2.1978785278623522e-5,2.1978785278616068e-5,0.5947060723652166
0.000701,0.516316041461476,2.8228014149994295e-5,2.8228014149990033e-5,0.48056191029660383
0.000801,0.6289468277093553,3.413503256702645e-5,3.413503256702954e-5,0.36750422667469157
0.000901,0.7345615028723403,3.9916641840619575e-5,3.991664184062621e-5,0.2614836176161238
0.001001,0.8275826966172953,4.4642791317190265e-5,4.464279131718908e-5,0.1680547987560696
0.001101,0.9031363341415988,4.919400111159962e-5,4.919400111160382e-5,0.09209426947846042
0.001201,0.9572497753471751,5.1737232277524095e-5,5.173723227752485e-5,0.03758852668963725
0.001301,0.9870958661310897,5.323109549353348e-5,5.3231095493513405e-5,0.007348287111272864
0.001401,0.9911515221249566,5.414377513854807e-5,5.414377513851909e-5,0.00290941429120161
0.001501,0.969212204530252,5.2209414809660194e-5,5.220941480962558e-5,0.024476539896389246
0.001601,0.9224718328051581,5.0030146359511174e-5,5.003014635947351e-5,0.07084369665126483
0.001701,0.8534227615507332,4.6736899307816917e-5,4.6736899307787264e-5,0.13952260727568053
0.001801,0.7657208809145286,4.13055206947308e-5,4.130552069470603e-5,0.22685766144143493
0.001901,0.6640080618557401,3.637792324808723e-5,3.637792324807203e-5,0.3282102123399822
0.002001,0.5536502463884454,3.0505796842508044e-5,3.0505796842498523e-5,0.43821036722315443
0.002101,0.4404601037097745,2.400967664804751e-5,2.4009676648049278e-5,0.55104718643056
0.002201,0.33037652038150944,1.8494619363551765e-5,1.8494619363557806e-5,0.6607827222135734
0.002301,0.22918637909374562,1.3012621279193937e-5,1.3012621279204356e-5,0.7616158335084477
0.002401,0.1421844492168703,8.137355515367882e-6,8.137355515378253e-6,0.8482685938048111
0.002501,0.07390395221466077,4.629526099031682e-6,4.62952609904021e-6,0.9161894803867546
0.002601,0.027906520477974924,2.21318286486035e-6,2.213182864865641e-6,0.9618387317729254
0.002701,0.006551092003857357,8.927377775463869e-7,8.927377775482843e-7,0.9828410753918168
0.002801,0.010913028907533685,1.134244166768624e-6,1.134244166766285e-6,0.978119997179745
0.002901,0.04069817184765217,2.9140122492792153e-6,2.914012249274036e-6,0.9479735812721675
0.003001,0.09428966321546754,5.581218931633656e-6,5.581218931630452e-6,0.8940226631223358
0.003101,0.16881557977447803,9.495132799408302e-6,9.495132799412446e-6,0.8191350633850993
0.003201,0.2602875454732821,1.4733806372117933e-5,1.473380637212983e-5,0.7272995003972761
0.003301,0.36387177360468387,2.000555313587372e-5,2.0005553135895633e-5,0.6233491889528591
0.003401,0.47406778069292327,2.5771450582056795e-5,2.5771450582087505e-5,0.5127848232330517
0.003501,0.5850475837430388,3.2262639997227554e-5,3.226263999726148e-5,0.40144027652055825
0.003601,0.6909751556426873,3.746150822049782e-5,3.746150822053291e-5,0.29515555827041595
0.003701,0.7862458284539391,4.252227317384222e-5,4.2522273173869115e-5,0.19952314446944824
0.003801,0.8658571353229514,4.7432613180204714e-5,4.7432613180219954e-5,0.1195449685929856
0.003901,0.9256399299051083,4.9922423485517216e-5,4.992242348551595e-5,0.059406253549497724
0.004001,0.9624703271616534,5.2134656433225464e-5,5.2134656433211356e-5,0.0222238057768355
0.004101,0.9744429701434776,5.3198635272088875e-5,5.31986352720678e-5,0.009900757373519352
0.004201,0.9609435766392577,5.181706306644906e-5,5.181706306640823e-5,0.023048583665130448
0.004301,0.9227547986088555,5.01995314615143e-5,5.01995314614696e-5,0.060885732221421435
0.004401,0.8619187333017987,4.696231163125688e-5,4.696231163120062e-5,0.12137330787993225
0.004501,0.7816770025569804,4.245117985576157e-5,4.24511798557165e-5,0.20127103935472002
0.004601,0.6863215321179695,3.751033026142391e-5,3.7510330261392905e-5,0.29628410248420767
0.004701,0.5808862046124608,3.1762704476361305e-5,3.176270447634213e-5,0.4013764301775863
0.004801,0.47095630884675765,2.613253086447964e-5,2.6132530864468e-5,0.5109536293488198
0.004901,0.36235942258436,1.987946179088424e-5,1.9879461790889833e-5,0.6192088264251316
0.005001,0.2608070203415757,1.4753050866084015e-5,1.4753050866096609e-5,0.7204072973242783
0.005101,0.17165072867957964,1.022315478621206e-5,1.0223154786228099e-5,0.8092160357069463
0.005201,0.09956048341578844,5.555790515292347e-6,5.555790515307183e-6,0.8809531516194827
0.005301,0.0483151450092332,3.6945321128649184e-6,3.694532112874042e-6,0.9318372298490065
0.005401,0.0205497105707804,1.9470644068243517e-6,1.9470644068279034e-6,0.9592365746317452
0.005501,0.017670087779167776,1.2534521616556106e-6,1.2534521616557813e-6,0.9617435519960896
0.005601,0.03977633894731575,3.4123754312480786e-6,3.412375431244707e-6,0.9392703369363516
