tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250260147827,0.24997838016106547,0.24997838016106552,0.2499959327151718
0.000101,0.01329649677689452,1.7537333915397926e-6,1.7537333915388524e-6,0.9862588815285491
0.000201,0.05294232104515369,3.5082155717357696e-6,3.5082155717335525e-6,0.9461639462837579
0.000301,0.11676460111998468,6.541753356451269e-6,6.54175335644551e-6,0.8819016972318144
0.000401,0.20127874257971212,1.2007443969454062e-5,1.200744396944358e-5,0.7969402668672408
0.000501,0.3018435097959667,1.6968746609909738e-5,1.696874660989703e-5,0.6959468493438848
0.000601,0.4129953619383102,2.319928190809179e-5,2.3199281908082113e-5,0.5843788608514849
0.000701,0.5286690678679274,2.9725979127448388e-5,2.9725979127446457e-5,0.46828076583774586
0.000801,0.6425861577047141,3.592104450707433e-5,3.592104450707706e-5,0.3539573134968249
0.000901,0.7485452520847865,4.187545410531718e-5,4.187545410532515e-5,0.24758743732977978
0.001001,0.8408085594335799,4.670179931580421e-5,4.670179931582437e-5,0.15492949938209438
0.001101,0.9143792504088388,5.1313347020818305e-5,5.131334702084445e-5,0.08096059009603618
0.001201,0.9652771248258467,5.3738132819092096e-5,5.3738132819103615e-5,0.029683995070203438
0.001301,0.990748726559336,5.5052381015654256e-5,5.505238101566727e-5,0.0038260247186823948
0.001401,0.9894634798600036,5.571486180475076e-5,5.5714861804748674e-5,0.004738164728436411
0.001501,0.9614840250053672,5.33968995132831e-5,5.339689951326799e-5,0.03234842542947139
0.001601,0.9083714029822715,5.08081804266583e-5,5.080818042663361e-5,0.08509623437636962
0.001701,0.8330315954044807,4.70643373967584e-5,4.7064337396718415e-5,0.1600834873910832
0.001801,0.739544564581228,4.1184772797890273e-5,4.118477279785306e-5,0.2532088238328521
0.001901,0.6330128977491452,3.581484033167048e-5,3.581484033163273e-5,0.3593928115998503
0.002001,0.519210491228849,2.9574624660514695e-5,2.9574624660484958e-5,0.47284891808276125
0.002101,0.4043042430491075,2.2823802113488133e-5,2.2823802113472517e-5,0.5874081171642898
0.002201,0.294503202467128,1.7094026447208473e-5,1.709402644720137e-5,0.6968620096357302
0.002301,0.19575524053052304,1.1593812432985243e-5,1.159381243298331e-5,0.7952638974615451
0.002401,0.11337763190212762,6.841046247008826e-6,6.841046247015529e-6,0.8772923075122329
0.002501,0.05179863945590291,3.518452681489722e-6,3.5184526814977556e-6,0.938517529959726
