tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500280893119445,0.24998233491399693,0.24998233491399702,0.24999589820005863
0.000101,0.012592643724392404,1.0267538468096595e-6,1.026753846809595e-6,0.9871278209486138
0.000201,0.0501967961718642,2.9569453403279667e-6,2.9569453403286854e-6,0.9492283676334757
0.000301,0.11086903357025013,5.682719775844985e-6,5.682719775845531e-6,0.8882623487169911
0.000401,0.1914707152580527,1.0211039074531853e-5,1.0211039074533027e-5,0.8073733346815264
0.000501,0.2878191375599668,1.5346406152267825e-5,1.5346406152266264e-5,0.7107412703810315
0.000601,0.39496141871045976,2.0517055443289252e-5,2.051705544328155e-5,0.6033134110845318
0.000701,0.507364080521355,2.663874766375209e-5,2.663874766374576e-5,0.49063865085401365
0.000801,0.6192259129588401,3.269401270710583e-5,3.269401270709176e-5,0.3784913725765327
0.000901,0.7248175739793598,3.784778109975453e-5,3.784778109973531e-5,0.27263327652581293
0.001001,0.8186801985037471,4.29073455428285e-5,4.2907345542807395e-5,0.17850311127668644
0.001101,0.8960078801894942,4.722248365007635e-5,4.7222483650067555e-5,0.10090789091327841
0.001201,0.9528279347807319,4.9918732156101126e-5,4.99187321560998e-5,0.043821933332911275
0.001301,0.9862339286894449,5.171001914019849e-5,5.171001914018946e-5,0.010155880752435384
0.001401,0.9945485937131866,5.2433658583808844e-5,5.2433658583802616e-5,0.0015956168838945099
0.001501,0.9773254233511506,5.135888180730709e-5,5.135888180731181e-5,0.018560077388783295
0.001601,0.9355144547652388,4.913122896770069e-5,4.913122896770875e-5,0.06013294481699141
0.001701,0.871259204002304,4.6036683011670114e-5,4.603668301168154e-5,0.1241378360399179
0.001801,0.7878990249222579,4.157397661829155e-5,4.157397661830352e-5,0.20725845590267017
0.001901,0.6897435396297144,3.6341223221028104e-5,3.634122322103842e-5,0.3051825947360883
0.002001,0.5818402940179873,3.08912613288489e-5,3.089126132886037e-5,0.41285098039617857
0.002101,0.46974854365201596,2.4980528672167714e-5,2.4980528672180575e-5,0.5247094257672528
0.002201,0.3592356084131722,1.909034674621344e-5,1.909034674622199e-5,0.6349896287444035
0.002301,0.25597179598623143,1.3789155200438934e-5,1.378915520044215e-5,0.7380208607406077
0.002401,0.16525407847193269,9.035908700500245e-6,9.035908700501314e-6,0.8285044865064539
0.002501,0.09172405291884385,5.110930038841202e-6,5.110930038837843e-6,0.9017967421917873
0.002601,0.03912838528836564,2.3725597234780557e-6,2.372559723476042e-6,0.954153572338213
0.002701,0.010138312633517652,8.639647517900707e-7,8.639647517889199e-7,0.9829122413038254
0.002801,0.006201167210411304,6.381719055060134e-7,6.381719055065508e-7,0.9866129812914236
0.002901,0.027468913512375116,1.7044026555086652e-6,1.7044026555111835e-6,0.965095957968034
0.003001,0.07280831001958024,4.067543573725482e-6,4.067543573728472e-6,0.9195194123726862
0.003101,0.13983456197535882,7.632298802021163e-6,7.632298802023618e-6,0.8522458049907541
0.003201,0.22505521353243899,1.2023459986937512e-5,1.2023459986937276e-5,0.7667780802545773
0.003301,0.3240552125326354,1.7146688484189725e-5,1.714668848419018e-5,0.6675323557472203
0.003401,0.43169676154113384,2.2914606856301638e-5,2.291460685630253e-5,0.559641245857824
0.003501,0.5424251066581989,2.865295571844983e-5,2.8652955718446527e-5,0.44866473043697847
0.003601,0.6505298256375294,3.418725463633167e-5,3.418725463632869e-5,0.3403171137622246
0.003701,0.7504243775839881,3.9604693899696494e-5,3.960469389969385e-5,0.24016901209268873
0.003801,0.8370030412407398,4.4122944630695485e-5,4.412294463069478e-5,0.1533541025315258
0.003901,0.9057922087905443,4.7532432392838546e-5,4.753243239283421e-5,0.08431862995600208
0.004001,0.9532922763386112,5.022019859147536e-5,5.022019859145952e-5,0.0365774443424122
0.004101,0.9770978977943812,5.152562090273743e-5,5.152562090272393e-5,0.01254110589393811
0.004201,0.975990938317164,5.12180361164032e-5,5.1218036116388915e-5,0.013407666751066995
0.004301,0.9501039913572705,5.003774288708146e-5,5.003774288706696e-5,0.039063889756979345
0.004401,0.9007999295965191,4.761615179913906e-5,4.7616151799129086e-5,0.08814278921981726
0.004501,0.8306502463752377,4.365179340071384e-5,4.3651793400696114e-5,0.15805832963619684
0.004601,0.7433365575527487,3.9190890751307935e-5,3.919089075129567e-5,0.2451510821549226
0.004701,0.6433662635374406,3.4214831667065945e-5,3.4214831667061724e-5,0.3448982258707857
0.004801,0.5359282831148907,2.8280086247889514e-5,2.828008624789077e-5,0.45210651088981624
0.004901,0.42658111908195134,2.258656629658112e-5,2.2586566296587182e-5,0.5612382085772941
0.005001,0.3209516598375208,1.7391336145485592e-5,1.7391336145493412e-5,0.6666362871273186
