tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250017867326503,0.2499753647467733,0.24997536474677334,0.24999483800035158
0.000101,0.012871786507778975,1.7262563139296766e-6,1.7262563139287178e-6,0.9864813614854605
0.000201,0.05125539154706436,3.4060427220348946e-6,3.406042722037341e-6,0.9474677353025196
0.000301,0.11309824316065299,6.2267699823568965e-6,6.226769982362375e-6,0.8850213347603209
0.000401,0.19512322962923037,1.1271838936106088e-5,1.1271838936118133e-5,0.8024027380053423
0.000501,0.29293601860855617,1.6146318946150097e-5,1.6146318946162915e-5,0.7040165682858828
0.000601,0.4013837437887975,2.2045942573819316e-5,2.2045942573839262e-5,0.5950138560823562
0.000701,0.5147287280446,2.7893365596512454e-5,2.7893365596535202e-5,0.48111603296712213
0.000801,0.6269706984299205,3.4252548047903395e-5,3.425254804791784e-5,0.36832251885041684
0.000901,0.7322303579497557,3.988599871426742e-5,3.98859987142745e-5,0.26253601844915164
0.001001,0.8249419995307525,4.419570464921046e-5,4.419570464920226e-5,0.16929430481317878
0.001101,0.9002671663913475,4.921141359795399e-5,4.921141359795088e-5,0.09345157329945825
0.001201,0.9542597806820644,5.1605735273733905e-5,5.160573527372159e-5,0.03895120529950827
0.001301,0.9841080839725812,5.283676804943862e-5,5.283676804941629e-5,0.008603904292585002
0.001401,0.9882998456918569,5.388613306136667e-5,5.388613306134076e-5,0.003912380939584745
0.001501,0.9666508810641594,5.218546302399493e-5,5.218546302397055e-5,0.02507970129134254
0.001601,0.9203458760538613,4.9719279383040536e-5,4.97192793830309e-5,0.07090289722683836
0.001701,0.8518879129486723,4.6217302021895145e-5,4.621730202189559e-5,0.13888284941263024
0.001801,0.7648850262379958,4.161828100605354e-5,4.161828100606088e-5,0.2254067899768717
0.001901,0.6639899976875859,3.6082151125221974e-5,3.6082151125237844e-5,0.32584012626882225
0.002001,0.554509908611341,3.0008212238293568e-5,3.0008212238307297e-5,0.4348503398063721
0.002101,0.44220303030502267,2.464567714564278e-5,2.4645677145662325e-5,0.5466936419653294
0.002201,0.33299432633334064,1.8256039295131323e-5,1.8256039295157493e-5,0.6554429207766603
0.002301,0.23258070805630568,1.2815928189398056e-5,1.2815928189417775e-5,0.7554020995384279
0.002401,0.14620014286564909,8.842683858169258e-6,8.84268385818713e-6,0.841322732135806
0.002501,0.0783503060263897,4.6675808890425935e-6,4.667580889055833e-6,0.9087111066141339
0.002601,0.03250207644337423,2.268100744156891e-6,2.2681007441643457e-6,0.9541016897036474
0.002701,0.010995629329273462,1.4354087124926423e-6,1.435408712494769e-6,0.9751518647168778
0.002801,0.014858990630349136,1.5841401582482145e-6,1.5841401582471991e-6,0.9708236532970275
0.002901,0.04378055243249107,2.85996844964785e-6,2.859968449647372e-6,0.9414371882615711
0.003001,0.09615307827062487,5.9161872608119134e-6,5.916187260815515e-6,0.8885993759016962
0.003101,0.16911151973517105,1.0128045093656824e-5,1.012804509366707e-5,0.8151734787502709
0.003201,0.25874444970122157,1.4246321190844797e-5,1.4246321190869266e-5,0.7250775840925482
0.003301,0.3602654417355493,2.014296906275686e-5,2.014296906279246e-5,0.6230898185335524
0.003401,0.4682745547471186,2.6101485530515346e-5,2.6101485530554523e-5,0.5146107104836387
0.003501,0.5770753019608645,3.1340168015129493e-5,3.1340168015167596e-5,0.4053389569482256
0.003601,0.6809269350173669,3.727542279423354e-5,3.727542279424667e-5,0.3010213128020974
0.003701,0.7743914065601432,4.2236241608164024e-5,4.223624160815465e-5,0.2070954333660456
0.003801,0.8525963178386081,4.6331320189290996e-5,4.6331320189266953e-5,0.12842856663719926
0.003901,0.9114644132443848,4.926057697363905e-5,4.926057697359896e-5,0.06909544511979113
0.004001,0.9480025380094874,5.140782415886852e-5,5.140782415882336e-5,0.032095977301814564
0.004101,0.9603779601687233,5.2201916550052255e-5,5.2201916550001196e-5,0.019266803192288833
0.004201,0.9480160851358791,5.0785408357671756e-5,5.078540835762031e-5,0.031177922732966924
0.004301,0.9116843313008268,4.953388146182584e-5,4.9533881461790957e-5,0.06705577126500754
0.004401,0.8533811452619077,4.624861003922939e-5,4.6248610039203765e-5,0.12490882137778415
0.004501,0.7762458565134549,4.150676608298219e-5,4.150676608298356e-5,0.20159279062934946
0.004601,0.6844201325971233,3.733183549261349e-5,3.733183549261458e-5,0.2929673295444705
0.004701,0.582777085233059,3.14890408691838e-5,3.148904086919361e-5,0.39416860457197983
0.004801,0.4766672935261063,2.577838737615088e-5,2.5778387376166524e-5,0.4998215806495329
0.004901,0.3716861286699598,2.0278074834245027e-5,2.0278074834266254e-5,0.6043570301182188
0.005001,0.2733163366532822,1.5021805547936197e-5,1.5021805547956355e-5,0.7022734147167482
0.005101,0.1866659552619537,1.0578326481161305e-5,1.0578326481175524e-5,0.7884663527563197
0.005201,0.11620914091298964,6.3041484413780505e-6,6.304148441387123e-6,0.8584632265021822
0.005301,0.06555480881578879,4.355791193706672e-6,4.355791193714444e-6,0.9086446602999146
0.005401,0.03723103916925407,2.63186433700289e-6,2.631864337009619e-6,0.936506228564165
0.005501,0.03259397661786002,1.9436988905415337e-6,1.9436988905475243e-6,0.9406702225638855
0.005601,0.05176222168958406,3.961811016876343e-6,3.961811016884721e-6,0.9210208547441335
0.005701,0.09357343405792858,5.593971532757761e-6,5.593971532775903e-6,0.8787290300398286
0.005801,0.15570568860498996,8.996689703220349e-6,8.996689703245528e-6,0.8161106701740429
0.005901,0.23479257665798953,1.3648305944009463e-5,1.364830594404266e-5,0.7365379957706408
0.006001,0.3265678357584976,1.8230515397985507e-5,1.823051539802432e-5,0.6442807188713947
0.006101,0.4261434184891393,2.3777977690709604e-5,2.377797769074975e-5,0.5442159472409709
