tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002628629786977,0.24998063565319822,0.2499806356531982,0.24999602127360193
0.000101,0.012758905176918776,1.4280563342648917e-6,1.4280563342668905e-6,0.9868683322101848
0.000201,0.050835933624697724,3.3203547589987916e-6,3.320354759001281e-6,0.9484174202970067
0.000301,0.11223344679067135,5.895478349233806e-6,5.895478349236826e-6,0.886640779021661
0.000401,0.1937347183393917,1.0816462188892235e-5,1.0816462188888776e-5,0.8047765441697934
0.000501,0.29103819546132964,1.5963670353980597e-5,1.596367035397379e-5,0.7071056218913657
0.000601,0.39908610954431506,2.119300230115132e-5,2.1193002301142206e-5,0.5987112292611099
0.000701,0.5122062219622436,2.7468787431898635e-5,2.746878743188878e-5,0.4852355590873552
0.000801,0.6245007380448606,3.365611971428015e-5,3.365611971427204e-5,0.3725932712003838
0.000901,0.7301196835484652,3.8906919473573794e-5,3.890691947357459e-5,0.26662403500355325
0.001001,0.823555812117043,4.379925899137159e-5,4.379925899137723e-5,0.17285341633487833
0.001101,0.8999634279615667,4.836739079340716e-5,4.836739079342064e-5,0.09611239660673294
0.001201,0.9553644095039443,5.099942559677593e-5,5.0999425596786855e-5,0.040379752506561395
0.001301,0.986901814729625,5.240935676521879e-5,5.240935676523398e-5,0.008523797343279306
0.001401,0.9929684198846195,5.340298406172477e-5,5.340298406174283e-5,0.002138450853610818
0.001501,0.9732636996985927,5.205269841740396e-5,5.205269841742443e-5,0.021535652461313844
0.001601,0.9288432587620111,4.942935730948319e-5,4.9429357309495357e-5,0.06564608266578302
0.001701,0.8620625557446857,4.648550192035244e-5,4.648550192036055e-5,0.13212208182105756
0.001801,0.7764091414978461,4.169234622031256e-5,4.169234622031832e-5,0.21747791311267217
0.001901,0.6763688331079222,3.621204032016511e-5,3.621204032015909e-5,0.31721847595891584
0.002001,0.5671583001702871,3.072693269885322e-5,3.0726932698834436e-5,0.42613028922828616
0.002101,0.45447108282608306,2.469309301415943e-5,2.469309301413102e-5,0.538532364648853
0.002201,0.34415636308176495,1.8732948189028368e-5,1.8732948189002408e-5,0.6485499115944274
0.002301,0.2419376277965498,1.3281121658964268e-5,1.3281121658939723e-5,0.750479255450778
0.002401,0.15311189149002563,8.774254809520624e-6,8.774254809501428e-6,0.8390190214765447
0.002501,0.08225513151380595,4.881238046976406e-6,4.881238046964846e-6,0.90958355745705
0.002601,0.03300273548826407,2.030545851218706e-6,2.030545851212958e-6,0.9585423000805213
0.002701,0.007875703613001613,1.0737913058420792e-6,1.0737913058415767e-6,0.9833745778944548
0.002801,0.008110983359819244,8.967134548620745e-7,8.967134548608181e-7,0.9828425999660851
0.002901,0.033635373411518454,1.9976247909187682e-6,1.997624790912613e-6,0.957022056640796
0.003001,0.08307564649305614,4.954716932437077e-6,4.954716932422276e-6,0.907281651253759
0.003101,0.15378930809048286,8.55943507234717e-6,8.55943507232364e-6,0.836263838896022
0.003201,0.2420570420423895,1.308910335918766e-5,1.308910335915648e-5,0.7476883023945964
0.003301,0.3432610102893521,1.8550546348658345e-5,1.8550546348626595e-5,0.6461829549632467
