tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002951672225043,0.24998176151601492,0.24998176151601478,0.24999561848675714
0.000101,0.012949703031374903,1.6861866814428099e-6,1.6861866814428643e-6,0.9867646372787799
0.000201,0.05158769193382249,3.3621217138853276e-6,3.3621217138849794e-6,0.9478421672478593
0.000301,0.11385880090401095,6.250530782826573e-6,6.250530782827563e-6,0.8852834649761042
0.000401,0.1964687923514858,1.1319140076671428e-5,1.1319140076678446e-5,0.8023928265855271
0.000501,0.29499776096472596,1.6226659789246225e-5,1.6226659789259133e-5,0.7035947387361579
0.000601,0.40423172716476186,2.2233592801402206e-5,2.2233592801420763e-5,0.5940825218587908
0.000701,0.5183863560933951,2.8148051323052306e-5,2.8148051323077646e-5,0.4796549578541654
0.000801,0.6314049408309604,3.456185746628234e-5,3.456185746630337e-5,0.3663716125659796
0.000901,0.7373141824241207,4.0290863269473174e-5,4.029086326948954e-5,0.26019591781359075
0.001001,0.8305150702472192,4.467486916505791e-5,4.467486916507657e-5,0.16673617733611298
0.001101,0.9060876623511629,4.972544218740907e-5,4.972544218741884e-5,0.09090017381878164
0.001201,0.960059439536135,5.215756876480253e-5,5.215756876480101e-5,0.036681322880035665
0.001301,0.9895858892953556,5.343615245858891e-5,5.343615245856882e-5,0.006910392809498852
0.001401,0.9931426620430056,5.4464253820911763e-5,5.4464253820883066e-5,0.003107104400300688
0.001501,0.9705484683040062,5.272718713890164e-5,5.272718713887254e-5,0.0254592326755512
0.001601,0.9230481238921824,5.024680798264855e-5,5.0246807982623014e-5,0.07272702493373942
0.001701,0.8531825613360722,4.6653153131793624e-5,4.6653153131770395e-5,0.14236556580941467
0.001801,0.7646310189939622,4.195817396998779e-5,4.195817396997343e-5,0.23068075415099776
0.001901,0.6621414129115015,3.633960084394754e-5,3.633960084393616e-5,0.33295276783016114
0.002001,0.5511116842008977,3.014974552775324e-5,3.014974552774652e-5,0.44375102883697454
0.002101,0.4374161561195001,2.466838719761096e-5,2.466838719761303e-5,0.5572252601250313
0.002201,0.32707581115860757,1.817111221249748e-5,1.8171112212507233e-5,0.66734937604829
0.002301,0.2258823872304902,1.2657051778689728e-5,1.265705177869676e-5,0.7683184636703534
0.002401,0.13916564122778005,8.59179182873492e-6,8.591791828741884e-6,0.854808164042069
0.002501,0.07148012062595809,4.358479923103264e-6,4.358479923107184e-6,0.9222687713440845
0.002601,0.026341885160267,1.970525184545254e-6,1.970525184546729e-6,0.967181658868894
0.002701,0.0061001377320255845,1.1258882895096039e-6,1.1258882895103639e-6,0.9871959507470468
0.002801,0.01176095303739622,1.319016039697592e-6,1.3190160396984012e-6,0.9813057522072748
0.002901,0.04297028068093599,2.697325297574627e-6,2.6973252975779845e-6,0.9498679569306417
0.003001,0.09803244200857102,5.85585341299078e-6,5.855853412992141e-6,0.8945745027131999
0.003101,0.17397624409982923,1.0206455323891618e-5,1.0206455323899304e-5,0.8183954889844308
0.003201,0.2667612717509683,1.4492228717229581e-5,1.4492228717239815e-5,0.7253705886372462
0.003301,0.37144458747884634,2.0578704099547087e-5,2.0578704099560128e-5,0.6204454895014765
0.003401,0.48247910013781664,2.6705852023598565e-5,2.6705852023613642e-5,0.509177865296999
0.003501,0.5940029082520157,3.21253038597806e-5,3.21253038597944e-5,0.3974188297871418
0.003601,0.7001061374094302,3.824743211253574e-5,3.8247432112542906e-5,0.2910713293969925
0.003701,0.7952339417759985,4.3330006284456374e-5,4.333000628445397e-5,0.1957137135673419
0.003801,0.874384745038324,4.75412067916207e-5,4.754120679160552e-5,0.11632985923253934
0.003901,0.9334001224995491,5.055038763570804e-5,5.055038763568934e-5,0.05707860299428332
0.004001,0.9692538918246204,5.2718404913140824e-5,5.271840491310866e-5,0.021003161701569052
0.004101,0.9800744731075965,5.348291659448677e-5,5.3482916594455345e-5,0.009952001057625294
0.004201,0.9653542803408897,5.199257571898774e-5,5.199257571894666e-5,0.024450733490319686
0.004301,0.9259419349818986,5.063524738910337e-5,5.0635247389068485e-5,0.0636456669189088
0.004401,0.8639381447585887,4.7160289263539685e-5,4.716028926351785e-5,0.1254243887612573
0.004501,0.782675737019519,4.221482107161326e-5,4.221482107160489e-5,0.20647542341510475
0.004601,0.6864658987501752,3.78194795357515e-5,3.781947953575181e-5,0.3024723106122905
0.004701,0.5803889099266171,3.1699736462801715e-5,3.16997364628137e-5,0.4083301017135605
0.004801,0.47004896492417114,2.573966601555834e-5,2.573966601557588e-5,0.5184544952815914
0.004901,0.3612443692362682,1.9977846636184867e-5,1.997784663620087e-5,0.6270482065945542
0.005001,0.25968538521116824,1.4500026254501843e-5,1.4500026254514496e-5,0.7283938187017526
0.005101,0.17067093813578343,9.851591928368825e-6,9.85159192837643e-6,0.8171895345257285
0.005201,0.09883123754184509,5.404458702091247e-6,5.404458702097663e-6,0.8888098461293517
