tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218445880215,0.24997681721232629,0.2499768172123263,0.2499955948780954
0.000101,0.013219318566177161,1.7247617232656958e-6,1.7247617232649766e-6,0.9862359022804202
0.000201,0.052636121347835046,3.5032502661008344e-6,3.5032502661037456e-6,0.9462824637656249
0.000301,0.11609432418245721,6.5369879465742896e-6,6.536987946576002e-6,0.8823032760075841
0.000401,0.20014927800651391,1.1762378079799544e-5,1.1762378079802627e-5,0.7977240872035869
0.000501,0.3001995059215102,1.6885402818272297e-5,1.6885402818279626e-5,0.6971689921480326
0.000601,0.41083419707481006,2.3088529520506056e-5,2.308852952052503e-5,0.5860304746924488
0.000701,0.5260640791218961,2.9169430237614403e-5,2.9169430237651357e-5,0.47030551751700433
0.000801,0.6396417210289684,3.5764192167104175e-5,3.576419216713629e-5,0.35624139910111463
0.000901,0.7454396403755572,4.15923766331268e-5,4.159237663316991e-5,0.24995933226237943
0.001001,0.8377502151561659,4.601981445702108e-5,4.601981445704811e-5,0.15718069734082973
0.001101,0.9115959301306745,5.106658585242544e-5,5.106658585244916e-5,0.08286651880788061
0.001201,0.9630115507501538,5.341165695368864e-5,5.3411656953696617e-5,0.03099879146916584
0.001301,0.9892328770491527,5.454496139980902e-5,5.454496139979518e-5,0.004331512485655492
0.001401,0.9888755963334289,5.533670489554913e-5,5.5336704895521924e-5,0.004239585464197238
0.001501,0.9619777594856072,5.3359027021964997e-5,5.3359027021926155e-5,0.030705618868307208
0.001601,0.9100090596008167,5.0584731581545366e-5,5.058473158150288e-5,0.08223599222233095
0.001701,0.8358233707649816,4.663821687519197e-5,4.663821687515367e-5,0.15599768517605017
0.001801,0.7434029878874879,4.167425372295123e-5,4.167425372292646e-5,0.24799500570711136
0.001901,0.6377758294933575,3.5764534841354465e-5,3.576453484134233e-5,0.3532038780184038
0.002001,0.5246411914750377,2.9309055399486996e-5,2.9309055399484344e-5,0.465931580926284
0.002101,0.4100714848659371,2.368125306208394e-5,2.3681253062079168e-5,0.5800798496997146
0.002201,0.30027267471753655,1.7093797514599096e-5,1.7093797514599662e-5,0.6894759439669983
0.002301,0.20111701594738507,1.1562407322510553e-5,1.1562407322513279e-5,0.7882192404303019
0.002401,0.11792878918512423,7.58630243307207e-6,7.586302433076289e-6,0.8709924690844648
0.002501,0.05516581123470532,3.577135380870495e-6,3.5771353808754276e-6,0.9333424616192031
