tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001846568454295,0.2499768028375971,0.2499768028375972,0.24999585306077993
0.000101,0.012457341134387751,1.6882786653436663e-6,1.6882786653434263e-6,0.9869647460360758
0.000201,0.04962519839592646,3.239882959510077e-6,3.2398829595090916e-6,0.9492593637425607
0.000301,0.10957815226779469,5.858692789591549e-6,5.858692789591357e-6,0.8887811330755501
0.000401,0.1892405208019646,1.0668457261783766e-5,1.066845726177962e-5,0.808599806695844
0.000501,0.2844715422213117,1.5233824661384598e-5,1.523382466137656e-5,0.712875771133347
0.000601,0.3904052530520084,2.081705853613076e-5,2.0817058536112675e-5,0.6064610346402208
0.000701,0.5016115079358746,2.640342179929204e-5,2.6403421799273926e-5,0.4947784735618248
0.000801,0.6123898019122765,3.245707591893848e-5,3.2457075918925285e-5,0.38353558784807773
0.000901,0.7170990396019123,3.789154371345252e-5,3.78915437134528e-5,0.2783639135809936
0.001001,0.8104071766845727,4.208380291038355e-5,4.2083802910385324e-5,0.18461154689524575
0.001101,0.8875765262644891,4.70240950486022e-5,4.702409504861211e-5,0.106991312076285
0.001201,0.9447267959275449,4.9493786848309154e-5,4.949378684832388e-5,0.04941283832277427
0.001301,0.9789698335875584,5.0862912239884355e-5,5.086291223990413e-5,0.01474146793838652
0.001401,0.9886533873485802,5.218618866198213e-5,5.218618866202222e-5,0.004632187667614886
0.001501,0.9733302788650271,5.080937724392251e-5,5.080937724396066e-5,0.01954028877169061
0.001601,0.9338657701744207,4.8720445497345266e-5,4.8720445497386324e-5,0.058595241592827134
0.001701,0.8723668468721559,4.573248884689239e-5,4.573248884693465e-5,0.11969375256907162
0.001801,0.7919934490690771,4.1541129054319376e-5,4.154112905434975e-5,0.1996663950794613
0.001901,0.6969382962918089,3.6460698714310395e-5,3.64606987143181e-5,0.2943319386009209
0.002001,0.5920736384942579,3.085599853188906e-5,3.0855998531881415e-5,0.3988049801530847
0.002101,0.4827516100297737,2.577508304533308e-5,2.5775083045320772e-5,0.5077382701037261
0.002201,0.37457340502284586,1.964290919412501e-5,1.964290919409462e-5,0.6155374025266712
0.002301,0.27299549190233774,1.4351836790042184e-5,1.435183679000796e-5,0.7167322442748809
0.002401,0.18314991993012736,1.035740205491372e-5,1.0357402054884678e-5,0.8061943347211574
