tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500266536868369,0.24998039364424463,0.24998039364424463,0.24999619279430996
0.000101,0.013025282016352772,1.0788469625178027e-6,1.0788469625183694e-6,0.9866169514088123
0.000201,0.051895449956339795,3.150837797738263e-6,3.150837797736907e-6,0.9473734645349124
0.000301,0.11453091107791272,6.077481299906385e-6,6.077481299908114e-6,0.8843818499616032
0.000401,0.19757354187214973,1.0879352966527648e-5,1.0879352966529511e-5,0.8009657282824076
0.000501,0.29656944451003725,1.6348053998381982e-5,1.6348053998385668e-5,0.7016107986932715
0.000601,0.40625454525990234,2.1829327050141665e-5,2.182932705014761e-5,0.5915649112442175
0.000701,0.520763913790663,2.8258479459721108e-5,2.8258479459737788e-5,0.47669720331024223
0.000801,0.6340051783410847,3.4611194568567e-5,3.461119456857821e-5,0.3631091955378291
0.000901,0.7399476163084073,3.9962346629888185e-5,3.996234662989398e-5,0.25680709307793553
0.001001,0.8329610048216963,4.513679212474885e-5,4.513679212475358e-5,0.16345377838352462
0.001101,0.9081022091891289,4.949220471056724e-5,4.9492204710566085e-5,0.08796768269951209
0.001201,0.9613851659218238,5.2103579077064395e-5,5.210357907707155e-5,0.034343410967570695
0.001301,0.9899861060287976,5.3686353730860474e-5,5.3686353730865854e-5,0.005405009739293547
0.001401,0.9924170004433602,5.411990365854129e-5,5.411990365855193e-5,0.0026439826738758917
0.001501,0.968551960483609,5.267470502061499e-5,5.2674705020622074e-5,0.02618433870163764
0.001601,0.9196812930890111,4.998155207670415e-5,4.998155207670965e-5,0.074730564249877
0.001701,0.8484189076434658,4.639612145825514e-5,4.6396121458251545e-5,0.14566462314746295
0.001801,0.7585744490676564,4.145554844049292e-5,4.145554844049073e-5,0.23519326695650655
0.001901,0.6549370099209232,3.573637134475788e-5,3.573637134474638e-5,0.338521586807039
0.002001,0.5430030680393338,2.9866859182308014e-5,2.9866859182300374e-5,0.4501323035579655
0.002101,0.42874038890809557,2.3651612113962464e-5,2.365161211395823e-5,0.5640926161262233
0.002201,0.3181991211393915,1.75434535548989e-5,1.754345355489583e-5,0.6743126343417197
0.002301,0.21724736376695983,1.2164020420457264e-5,1.2164020420452585e-5,0.7749613943767452
0.002401,0.13121880629723776,7.496352573763232e-6,7.496352573761599e-6,0.8606708343458256
0.002501,0.06466288302326385,3.7973985878940097e-6,3.797398587892298e-6,0.9269133454274521
0.002601,0.021073725163456264,1.4293772978415441e-6,1.4293772978405785e-6,0.970192356262222
0.002701,0.002730378128636446,4.1851605650015316e-7,4.1851605650018027e-7,0.9882132437801749
0.002801,0.010566021866814048,8.070831459722703e-7,8.07083145971454e-7,0.9800532800930931
0.002901,0.04411343479944235,2.557303352104056e-6,2.557303352100663e-6,0.9461885697090721
0.003001,0.10155519182909693,5.618751331510765e-6,5.6187513315058625e-6,0.8884240486060265
0.003101,0.1797934571946179,9.904564074411627e-6,9.904564074404853e-6,0.8098548706021866
0.003201,0.27463425705335986,1.4964919262499957e-5,1.4964919262486327e-5,0.71468162485609
0.003301,0.3810196209365077,2.0636859780897015e-5,2.0636859780882117e-5,0.6079645530253435
0.003401,0.4932677019145903,2.684934588728026e-5,2.684934588726805e-5,0.49538753239721206
0.003501,0.605412097732599,3.288097060533152e-5,3.288097060532835e-5,0.3829164756757028
0.003601,0.7114930323064822,3.8479243838264605e-5,3.847924383826779e-5,0.27650990820269356
0.003701,0.8058733973162766,4.377785424763257e-5,4.37778542476562e-5,0.18180472295482075
0.003801,0.8835686737477354,4.801121905932706e-5,4.8011219059363475e-5,0.10378598572487706
0.003901,0.9404647826835948,5.089674532799798e-5,5.089674532802551e-5,0.04656946264149907
0.004001,0.9735720349673396,5.287609838307835e-5,5.287609838309449e-5,0.013144046608136737
0.004101,0.981170232007069,5.34028555390366e-5,5.340285553905129e-5,0.00523078549249929
0.004201,0.9628765825831431,5.218019697313377e-5,5.218019697313384e-5,0.023211156037341033
0.004301,0.9197102254829894,4.9986198252838244e-5,4.998619825283381e-5,0.06606647648115543
0.004401,0.8539846137378044,4.6648589238964877e-5,4.6648589238947936e-5,0.1314827106423314
0.004501,0.7692161701570969,4.178396373230348e-5,4.1783963732291585e-5,0.21594540674126672
0.004601,0.6699291865323823,3.6463679904782465e-5,3.646367990476972e-5,0.3149275412505507
0.004701,0.5613925060432875,3.088773493000621e-5,3.0887734930000054e-5,0.4231614981801986
0.004801,0.4493777026830267,2.452806794732053e-5,2.4528067947318246e-5,0.5348771125620969
0.004901,0.33981164174887224,1.8549851572291942e-5,1.8549851572291515e-5,0.6441449944183593
0.005001,0.23848513668722524,1.3409954126805416e-5,1.3409954126804853e-5,0.7451731764372944
0.005101,0.15075148013829795,8.382009304421398e-6,8.382009304419096e-6,0.8326065538582899
0.005201,0.08121523545183638,4.468366084299386e-6,4.46836608429673e-6,0.9018380401849969
0.005301,0.03352725265062675,2.245436455044783e-6,2.245436455041432e-6,0.9492154171424736
0.005401,0.010162433427868328,7.595353606983323e-7,7.595353606970359e-7,0.9722689250011692
0.005501,0.012302633535512735,6.318713386271008e-7,6.318713386279919e-7,0.9698190484750006
0.005601,0.039785112611114816,2.469729743179115e-6,2.4697297431798245e-6,0.9420258679177868
0.005701,0.09109266517705794,5.110873218254018e-6,5.110873218249576e-6,0.8904053135267793
0.005801,0.16346253863368548,8.719814132348535e-6,8.719814132338021e-6,0.8177154245329502
0.005901,0.2530117558333794,1.3896279675154033e-5,1.389627967514132e-5,0.7278399941030814
0.006001,0.3549625850887912,1.9373768977600623e-5,1.9373768977587528e-5,0.6255676680037123
0.006101,0.4638945269610212,2.4937486982083685e-5,2.4937486982062675e-5,0.5163198003732263
0.006201,0.5740128966802179,3.118522010910673e-5,3.118522010908611e-5,0.40588189791316764
0.006301,0.6794845880318308,3.694591506500615e-5,3.694591506498344e-5,0.3000845072094943
0.006401,0.7747305641140161,4.178490864038767e-5,4.178490864037081e-5,0.2045152773535217
0.006501,0.8547330188421264,4.633417730998075e-5,4.633417730997885e-5,0.12419912933038527
0.006601,0.915278997042154,4.974613727489466e-5,4.974613727490279e-5,0.06334223242576409
0.006701,0.953182223087019,5.151944871475039e-5,5.151944871477056e-5,0.02512302765525026
0.006801,0.9664883414007334,5.237154609878663e-5,5.237154609882643e-5,0.011502272164190674
0.006901,0.9545362816535484,5.192669751148001e-5,5.192669751151651e-5,0.023152436365301003
0.007001,0.9179896939867954,4.972021073119001e-5,4.972021073122461e-5,0.059397575605236376
