tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002698080836766,0.2499789270351778,0.24997892703517782,0.24999548049717854
0.000101,0.013562164209095342,1.5807999103629696e-6,1.5807999103635576e-6,0.985997410043257
0.000201,0.054002202332256506,3.3034078514195233e-6,3.3034078514198575e-6,0.9451112939400284
0.000301,0.11904894049244837,6.893202997710614e-6,6.893202997711563e-6,0.8796211155875204
0.000401,0.20509187403174028,1.2253766063582094e-5,1.225376606358019e-5,0.7931334015763889
0.000501,0.3073186230062647,1.720667314549371e-5,1.7206673145487536e-5,0.6904596895647798
0.000601,0.42004093073948695,2.4290233521410985e-5,2.429023352140127e-5,0.5772785833828484
0.000701,0.5370249882787804,3.0504539404443002e-5,3.050453940442753e-5,0.4598427717049447
0.000801,0.6517733495878628,3.687473572383079e-5,3.687473572381424e-5,0.34465461015147714
0.000901,0.7579066434804238,4.346265724558073e-5,4.34626572455569e-5,0.23806728287973017
0.001001,0.8495780484664641,4.7873148791422536e-5,4.787314879140598e-5,0.14595459245838135
0.001101,0.921706830918061,5.263419364918997e-5,5.2634193649183844e-5,0.07338698384830762
0.001201,0.970292415102277,5.5193686075899175e-5,5.519368607590523e-5,0.024361983266502227
0.001301,0.9926764420337685,5.619208857994201e-5,5.61920885799527e-5,0.0015491566300384124
0.001401,0.9876270619868677,5.659037610268925e-5,5.6590376102701024e-5,0.006170724210610892
0.001501,0.9554127145456258,5.418565365719243e-5,5.418565365720713e-5,0.037951192808637416
0.001601,0.8978628352190586,5.135270460951762e-5,5.1352704609540784e-5,0.09508657110106561
0.001701,0.8181552741867947,4.689288979906397e-5,4.689288979907902e-5,0.17437449633830995
0.001801,0.7206955110096759,4.1123566431339474e-5,4.112356643135025e-5,0.2714113434409989
0.001901,0.6108966900321202,3.538057695203514e-5,3.5380576952040136e-5,0.3807955614836259
0.002001,0.4948373946998759,2.844280394081199e-5,2.844280394080764e-5,0.49644945284288816
0.002101,0.3789120676714083,2.209669395926828e-5,2.209669395925426e-5,0.6119643021175979
0.002201,0.2695303848755563,1.5951471145823886e-5,1.5951471145811296e-5,0.7209301051736989
0.002301,0.1727325164461303,1.0240677516822711e-5,1.0240677516808935e-5,0.8173105848628409
0.002401,0.09384433702832688,6.005931305322734e-6,6.005931305314624e-6,0.8957815776458076
0.002501,0.03720590484281246,2.606294679907459e-6,2.6062946799029615e-6,0.952004484116486
0.002601,0.005919421417009121,8.341338837724595e-7,8.341338837717264e-7,0.9828767873009593
0.002701,0.0016826587916033853,5.749047164434912e-7,5.749047164437278e-7,0.9866965342588827
0.002801,0.02469449693854512,1.7944654569789877e-6,1.794465456976048e-6,0.9632614148727952
0.002901,0.07364547488175525,4.501737654414983e-6,4.5017376544048005e-6,0.9138831912970429
0.003001,0.1457970255613749,8.555737062276e-6,8.555737062260433e-6,0.8413008881103254
0.003101,0.23712308506983476,1.3699557867773297e-5,1.369955786775477e-5,0.749539449810444
0.003201,0.3425411381365383,1.9533229062020566e-5,1.953322906200524e-5,0.6436840566347527
