tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500206503892988,0.2499754314643678,0.24997543146436807,0.24999477560894495
0.000101,0.013519794537849645,1.5825992108739495e-6,1.5825992108733234e-6,0.9858605521022258
0.000201,0.05382632388787155,3.3049890488748916e-6,3.30498904887274e-6,0.9449244582623337
0.000301,0.1186495533963667,6.88029754845885e-6,6.880297548455536e-6,0.8794885775465233
0.000401,0.20438770795497263,1.221366764172913e-5,1.2213667641723092e-5,0.7931296095339627
0.000501,0.30624863576003564,1.714097640140963e-5,1.7140976401399845e-5,0.6906477817466633
0.000601,0.41857693155797693,2.4182872675048188e-5,2.4182872675038085e-5,0.5777009033200022
0.000701,0.5351630311455357,3.0359129100472996e-5,3.0359129100464248e-5,0.4604929923613345
0.000801,0.6495440023980773,3.6688845373604634e-5,3.668884537359092e-5,0.34549583084449237
0.000901,0.7553968802391179,4.323743656645215e-5,4.323743656644571e-5,0.23903650329258624
0.001001,0.8468903242737742,4.760264065521371e-5,4.760264065523527e-5,0.14694542308359068
0.001101,0.9189549263947844,5.235166495019347e-5,5.235166495024084e-5,0.07426973202502127
0.001201,0.9676410670188779,5.4886445653449286e-5,5.488644565349607e-5,0.024991924081082403
0.001301,0.9902720122489209,5.5886571695595445e-5,5.588657169564741e-5,0.001774608902649296
0.001401,0.9856163769520826,5.630120581819108e-5,5.6301205818231275e-5,0.005846088151064633
0.001501,0.9539393010038535,5.391925160146405e-5,5.391925160148688e-5,0.03695011939147812
0.001601,0.8969937777882944,5.111868601065778e-5,5.111868601065697e-5,0.09331047010805915
0.001701,0.8179667264789731,4.6709509667274045e-5,4.67095096672568e-5,0.17176735887983552
0.001801,0.7212016046079074,4.099241142809029e-5,4.099241142804548e-5,0.2679658141853857
0.001901,0.6120470739504309,3.530227320308504e-5,3.530227320302624e-5,0.3765525626822276
0.002001,0.4965322442547268,2.8421535844112182e-5,2.8421535844050695e-5,0.4915006867845806
0.002101,0.38101336016009274,2.2116808306711152e-5,2.2116808306652385e-5,0.606464744622862
0.002201,0.2718428014753396,1.6009786968851005e-5,1.6009786968800536e-5,0.7150660355897903
0.002301,0.17503136312927955,1.0321951371962912e-5,1.0321951371929995e-5,0.8113117689701889
0.002401,0.09588189298480233,6.0909191231423714e-6,6.0909191231284005e-6,0.8899039730710704
0.002501,0.03872558891984805,2.6821195384380495e-6,2.6821195384384976e-6,0.9464991066914444
0.002601,0.006674990135277493,8.789853198053215e-7,8.789853198096697e-7,0.9779803658491313
0.002701,0.001453987225025118,5.740151254369731e-7,5.740151254343354e-7,0.9826300200586711
0.002801,0.02330276775632645,1.7307677025729055e-6,1.7307677025545344e-6,0.9602052568465635
0.002901,0.07096762061503184,4.3621934699220354e-6,4.362193469882408e-6,0.9119688251915818
0.003001,0.14177718846246637,8.331686379826899e-6,8.331686379768474e-6,0.8405860750343798
0.003101,0.231779454355037,1.3387482473038893e-5,1.338748247297527e-5,0.7500042539387551
0.003201,0.33596780224066447,1.9132067360119506e-5,1.9132067360070273e-5,0.6452296403033205
0.003301,0.44856571977670584,2.562235886777236e-5,2.5622358867743288e-5,0.5320446138085493
0.003401,0.5633406925319531,3.1891692716678476e-5,3.189169271667786e-5,0.4166921274475045
0.003501,0.6739362174166621,3.82652900739473e-5,3.82652900739919e-5,0.30551828997805996
0.003601,0.7742309525358297,4.393980737758689e-5,4.393980737766857e-5,0.20463463253925612
0.003701,0.8587066183539281,4.8481196252094706e-5,4.848119625219827e-5,0.11958106095751209
0.003801,0.9226967013245551,5.254273928344418e-5,5.254273928357634e-5,0.05501526020741749
0.003901,0.9626655046312933,5.439609648956603e-5,5.439609648970003e-5,0.014466218501063728
0.004001,0.9764489024281895,5.537943787075262e-5,5.5379437870884624e-5,0.00011683499993085635
0.004101,0.9632767747292957,5.488938043036399e-5,5.488938043046145e-5,0.012716988255184749
0.004201,0.9238825137031382,5.219331640386115e-5,5.2193316403900266e-5,0.0515338940689754
0.004301,0.8604817831461238,4.928696881025201e-5,4.928696881024644e-5,0.1143629538161674
0.004401,0.7765795503801971,4.41572842257735e-5,4.4157284225722904e-5,0.19770147727709184
0.004501,0.676791805221408,3.8615876375410306e-5,3.8615876375325264e-5,0.2969210212873922
0.004601,0.5666438001665065,3.2803194910907385e-5,3.280319491081842e-5,0.4064960766035532
0.004701,0.45221416971474165,2.5701597744542967e-5,2.570159774445524e-5,0.5203596030262809
0.004801,0.33978605981767035,2.0053920862698733e-5,2.0053920862632146e-5,0.6322233183865735
0.004901,0.23555194670468382,1.3746665786533173e-5,1.374666578648885e-5,0.7358738626303024
0.005001,0.14524952612266587,8.595979191259173e-6,8.595979191243752e-6,0.8256065188888031
0.005101,0.07380488072449747,5.078786821000848e-6,5.07878682099949e-6,0.8964730994678421
0.005201,0.025132674479964746,1.497460007365173e-6,1.4974600073707e-6,0.9445625524948166
0.005301,0.001882999412648361,8.787838169347513e-7,8.787838169382919e-7,0.9672248652776044
0.005401,0.005274930628447612,7.167005181078357e-7,7.167005181012211e-7,0.9632335528481347
0.005501,0.035075238515527164,2.1316011477941176e-6,2.131601147773427e-6,0.9328309557411179
0.005601,0.08960840704817571,5.824195283557394e-6,5.824195283520535e-6,0.877700545527894
0.005701,0.1657981692454765,9.265455525975822e-6,9.26545552592892e-6,0.8008952383771587
0.005801,0.2594020590456863,1.5170124526253016e-5,1.5170124526197248e-5,0.7066926040563964
0.005901,0.36523308645571123,2.0899864256657022e-5,2.089986425660789e-5,0.6002442779738385
0.006001,0.4774115483716823,2.6881716120935164e-5,2.688171612089493e-5,0.48746306946466705
0.006101,0.5897206362493819,3.395350172080023e-5,3.395350172078851e-5,0.37455373577823414
0.006201,0.6959685635954205,3.91080006060142e-5,3.910800060603778e-5,0.2677073017176347
0.006301,0.7902670125610145,4.5004270556564584e-5,4.500427055661856e-5,0.17280750999572592
0.006401,0.8674124348799709,4.9320884096601485e-5,4.932088409668899e-5,0.09506625618651067
0.006501,0.9231871587308283,5.19926690527499e-5,5.199266905286455e-5,0.038717304185477336
0.006601,0.954482798400267,5.457338721861586e-5,5.457338721873012e-5,0.006831694472139658
0.006701,0.9596165710226964,5.415713396861851e-5,5.415713396872922e-5,0.0011349588853325411
0.006801,0.9383043249431235,5.3335867447933976e-5,5.333586744802127e-5,0.021878267782752384
0.006901,0.8917439704852264,5.0914253353618074e-5,5.091425335368247e-5,0.06787186892657787
0.007001,0.8225112066765607,4.651378023230073e-5,4.651378023231865e-5,0.13654442776084397
0.007101,0.7344421557978703,4.223509720903925e-5,4.223509720902137e-5,0.224054674600567
0.007201,0.6324057419550728,3.602325530875404e-5,3.6023255308704676e-5,0.32553195995600775
0.007301,0.5220238071544948,2.9961642216216903e-5,2.9961642216148096e-5,0.4353604488588833
0.007401,0.4093872609026161,2.385149248836967e-5,2.385149248829904e-5,0.5474586398134627
0.007501,0.30069248963319506,1.7289063455990323e-5,1.7289063455929835e-5,0.6555958688979792
0.007601,0.20191523924092922,1.215325145158602e-5,1.2153251451538704e-5,0.7538340179947418
0.007701,0.1184720501674778,7.1667744533379985e-6,7.166774453305982e-6,0.8367199246264703
0.007801,0.054947071347500764,3.5928132475812976e-6,3.5928132475659595e-6,0.8997033570279847
0.007901,0.014791959737875757,1.46891832874142e-6,1.4689183287390793e-6,0.939307781890574
0.008001,0.00018311922404150497,3.460936703828029e-7,3.460936703832934e-7,0.9533611372408701
0.008101,0.01188676408311167,1.1911563681410526e-6,1.1911563681332758e-6,0.9411055607479637
0.008201,0.04920525388130065,3.1353215472696802e-6,3.1353215472470107e-6,0.9032335525799386
0.008301,0.11003505779876471,6.519920348077216e-6,6.519920348037622e-6,0.8418400219135668
0.008401,0.1909793346493803,1.1109247169436783e-5,1.1109247169387012e-5,0.7603280479016775
0.008501,0.2875340674277254,1.6454846725151543e-5,1.6454846725088683e-5,0.6632125515422216
0.008601,0.3943405558878792,2.2477868481893625e-5,2.2477868481838706e-5,0.5558481447095254
0.008701,0.5054741047479869,2.8729029182069276e-5,2.8729029182035137e-5,0.4441503627819087
0.008801,0.6147820173582382,3.491028949965667e-5,3.491028949965372e-5,0.33427208920920604
0.008901,0.7162279136909528,4.052851371298459e-5,4.052851371302878e-5,0.2322613597923923
0.009001,0.8042107702202953,4.568512632685827e-5,4.5685126326949356e-5,0.14372448831698895
0.009101,0.8738644917874152,4.9466401794444216e-5,4.946640179456317e-5,0.07351033160488003
0.009201,0.921356288204505,5.219700458784187e-5,5.219700458798328e-5,0.02545485436832739
0.009301,0.9440946153559866,5.368856374785183e-5,5.368856374800269e-5,0.0021733537186146333
0.009401,0.9408033553790526,5.31883293960011e-5,5.318832939611818e-5,0.004907106641902108
0.009501,0.9117119242754269,5.1978318278753365e-5,5.197831827882914e-5,0.033453116385863256
0.009601,0.8584141352611644,4.8791839971394036e-5,4.879183997142607e-5,0.08619558039107762
0.009701,0.7838824854275229,4.456401111620502e-5,4.456401111618291e-5,0.1601866709699628
0.009801,0.6922256680654448,3.9809831512946955e-5,3.9809831512897583e-5,0.2512926966665119
0.009901,0.588513429688222,3.34412877383102e-5,3.344128773824133e-5,0.354455128544446
0.010001,0.47845788215316304,2.7732342910491043e-5,2.7732342910416e-5,0.4639639213422057
0.010101,0.36813280067363524,2.1325600428622982e-5,2.132560042854825e-5,0.5737425308469621
0.010201,0.26360951921793807,1.5231721977489632e-5,1.5231721977425917e-5,0.6777165267951872
0.010301,0.17061783987766327,1.0518675467473934e-5,1.051867546743133e-5,0.7701608844223009
0.010401,0.09427239845662735,5.51490041486868e-6,5.514900414844914e-6,0.8459571434956137
0.010501,0.0387518787120521,2.8848884410688485e-6,2.884888441064424e-6,0.9009092617083175
0.010601,0.007063729931509991,9.459702741873491e-7,9.459702741888771e-7,0.9320444698449071
0.010701,0.0009237993700611034,2.0523489334171327e-7,2.052348933403464e-7,0.9376226789628079
0.010801,0.020631641293846446,1.973620259530967e-6,1.9736202595168777e-6,0.9173372314198873
0.010901,0.06503465822573382,3.686962548821198e-6,3.686962548789882e-6,0.872358123067743
