tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002969694223115,0.2499817159111833,0.24998171591118332,0.249995547690623
0.000101,0.012962264726749545,1.8695132003937808e-6,1.8695132003935346e-6,0.9867620997935695
0.000201,0.05162615798156967,3.658514515369318e-6,3.658514515368738e-6,0.9478086324743238
0.000301,0.1139460073454259,6.1562810070781245e-6,6.156281007076505e-6,0.8852178393363852
0.000401,0.19661188894264617,1.1504356995164167e-5,1.1504356995166154e-5,0.8022733422882885
0.000501,0.2951946988098484,1.6614595593124408e-5,1.6614595593126495e-5,0.7034217038969374
0.000601,0.4044915971381528,2.20152960405934e-5,2.2015296040596112e-5,0.5938556099291985
0.000701,0.5186879745375652,2.845500509088287e-5,2.845500509088929e-5,0.4793960343844317
0.000801,0.6317371901413728,3.4859033031948256e-5,3.485903303195071e-5,0.3660932215105041
0.000901,0.737656096966298,4.0106114730701887e-5,4.0106114730700464e-5,0.25991465004320424
0.001001,0.8308322840165415,4.501446332081951e-5,4.501446332082244e-5,0.16648512429076362
0.001101,0.9063732879941684,4.9896749506911055e-5,4.98967495069181e-5,0.09069640559059435
0.001201,0.9602845338102395,5.2124392121971264e-5,5.21243921219752e-5,0.036550509965392226
0.001301,0.989733523201633,5.362371919623086e-5,5.362371919623145e-5,0.006867861305841682
0.001401,0.9932015629417407,5.466910741934121e-5,5.466910741932588e-5,0.003162384677956681
0.001501,0.970518115861383,5.274866691984223e-5,5.274866691982168e-5,0.025618116499182317
0.001601,0.9229375715094443,5.025261342346227e-5,5.025261342343661e-5,0.07298001790624836
0.001701,0.8529905630100776,4.700792141631176e-5,4.700792141627914e-5,0.14270796766710428
0.001801,0.7643923758018942,4.185642243972284e-5,4.1856422439696505e-5,0.2310903080780309
0.001901,0.6618606021603834,3.6331519349945395e-5,3.633151934992562e-5,0.3334057312942843
0.002001,0.5508192918257522,3.056695036560972e-5,3.0566950365601094e-5,0.4442363480812954
0.002101,0.43714345240847174,2.4437728994844447e-5,2.4437728994846524e-5,0.5577093579346986
0.002201,0.326825167452682,1.8276736101060113e-5,1.827673610106968e-5,0.6678119735058292
0.002301,0.22568124741151585,1.2967212189930534e-5,1.2967212189945685e-5,0.7687540858466075
0.002401,0.1390241540107081,8.40299548083211e-6,8.40299548084801e-6,0.8551951162746583
0.002501,0.07139578773879271,4.492398690023331e-6,4.49239869003404e-6,0.922619881399138
0.002601,0.026320332773941878,2.1701288113193016e-6,2.1701288113254523e-6,0.9674838288489042
