tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500303407795235,0.2499802765316194,0.2499802765316195,0.24999520181411017
0.000101,0.013668955882861019,1.940422214072012e-6,1.9404222140710788e-6,0.9860010300088805
0.000201,0.05440547526409853,3.9563261287694156e-6,3.956326128768569e-6,0.9449174989739184
0.000301,0.1199324949289028,6.823503964331476e-6,6.8235039643325514e-6,0.8790505658011508
0.000401,0.2065811594846766,1.2615899760683416e-5,1.2615899760685671e-5,0.7920639876648764
0.000501,0.3094664956930784,1.8274642780299796e-5,1.8274642780304475e-5,0.688850331818928
0.000601,0.42286117416977326,2.423776280548248e-5,2.4237762805490067e-5,0.5751240927445497
0.000701,0.5404088391189903,3.1163250788186814e-5,3.1163250788195935e-5,0.4572467228961966
0.000801,0.6555531471603303,3.80651524762662e-5,3.8065152476280844e-5,0.3417828271744244
0.000901,0.7618666980842851,4.364709063754341e-5,4.3647090637559284e-5,0.2351452896409231
0.001001,0.8534175894798692,4.871156903471161e-5,4.871156903472391e-5,0.14328381122796174
0.001101,0.9251212316347058,5.36521636874371e-5,5.36521636874365e-5,0.07127120706635026
0.001201,0.9729686441672766,5.569663696333385e-5,5.569663696332793e-5,0.02312289048651123
0.001301,0.994320398324126,5.682789169033061e-5,5.6827891690311876e-5,0.0014838902301497082
0.001401,0.9879848783432518,5.73550592878535e-5,5.735505928783661e-5,0.007519744544585264
0.001501,0.9543350410057132,5.478140497511533e-5,5.478140497510536e-5,0.04089212070942091
0.001601,0.8952627629443097,5.150422723727151e-5,5.150422723725958e-5,0.0996864406683111
0.001701,0.8140645788885266,4.740864324459134e-5,4.740864324458564e-5,0.18060800810097544
0.001801,0.7152701175400111,4.1481736697411955e-5,4.148173669741169e-5,0.27912977546244766
0.001901,0.6043991153962569,3.516012366363872e-5,3.516012366364945e-5,0.38972638785648644
0.002001,0.48762588215160363,2.873111548876648e-5,2.87311154887757e-5,0.5062330023054156
0.002101,0.3714568718596037,2.2172015962125475e-5,2.2172015962129033e-5,0.6221416165565467
0.002201,0.2623455177882899,1.570663443002751e-5,1.5706634430025504e-5,0.7309794520757394
0.002301,0.166367997919497,1.038569077392079e-5,1.038569077391689e-5,0.8266986594227576
0.002401,0.08884951910402165,6.07683290079384e-6,6.076832900791111e-6,0.9039420022302407
0.002501,0.034087635001395264,2.651396043939569e-6,2.6513960439368187e-6,0.958439610250648
0.002601,0.0051137505249226264,1.0959229710006242e-6,1.0959229710000544e-6,0.987142705067976
