tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005401,0.019234108292503074,1.6551613939347613e-6,1.6551613939343734e-6,0.9647815396024297
0.005501,0.018730008805365444,1.01007032093174e-6,1.0100703209339531e-6,0.9649839386409852
0.005601,0.04312979264197365,3.4897235205609565e-6,3.48972352056571e-6,0.9402862144103789
0.005701,0.09102957144867209,5.418325329020383e-6,5.4183253290269485e-6,0.8920735298833818
0.005801,0.15985809817904917,8.78764443274803e-6,8.787644432753126e-6,0.8229450799809289
0.005901,0.24591743468564123,1.4194329831935869e-5,1.4194329831935457e-5,0.7365699719450344
0.006001,0.34460359386455425,1.9178010601372416e-5,1.9178010601371067e-5,0.6375741734010514
0.006101,0.45070766328399847,2.462006584383936e-5,2.462006584383473e-5,0.5311651325832767
0.006201,0.5586043780181293,3.07154424531487e-5,3.0715442453139224e-5,0.422964563988772
0.006301,0.6626219542916572,3.658681104431808e-5,3.658681104430301e-5,0.3186534467865702
0.006401,0.7572931782556895,4.1095048485236664e-5,4.109504848521913e-5,0.22368331019991416
0.006501,0.8376719020905244,4.557606869220697e-5,4.557606869217876e-5,0.14301053145470524
0.006601,0.8995919902250266,4.95381703652515e-5,4.953817036523013e-5,0.08080578477747874
0.006701,0.9398389522136609,5.0786458074661954e-5,5.07864580746444e-5,0.040281596946806025
0.006801,0.9563720305758925,5.199411343131976e-5,5.1994113431309976e-5,0.023466918157219192
0.006901,0.9484002308707808,5.207887911836908e-5,5.207887911836758e-5,0.031164153559676496
0.007001,0.9164078745698727,4.9516585849783465e-5,4.951658584978938e-5,0.06289198510584326
0.007101,0.8621545292469425,4.696369606615069e-5,4.696369606616749e-5,0.11688057309732124
0.007201,0.7885442337950176,4.322331016447777e-5,4.322331016450102e-5,0.1902357519837357
0.007301,0.6994867933515282,3.800606418190806e-5,3.800606418193063e-5,0.2790397888582676
0.007401,0.5996923963733114,3.273917953885864e-5,3.273917953888229e-5,0.3785802827298828
0.007501,0.4944113115109412,2.7213696649893546e-5,2.721369664991073e-5,0.4836067995434898
0.007601,0.38917085230755977,2.1470623784903433e-5,2.1470623784914655e-5,0.5886015603131156
0.007701,0.28945934948667024,1.5890728018319354e-5,1.5890728018318646e-5,0.6880664446705849
0.007801,0.20047631093286675,1.1365218527140816e-5,1.1365218527134663e-5,0.7768001198534763
0.007901,0.12682316318133116,7.3741151543412145e-6,7.3741151543324324e-6,0.8502018351521029
0.008001,0.07229631430530581,4.16939992516171e-6,4.169399925151965e-6,0.9044772413020906
0.008101,0.03968323984691912,2.7064897983787244e-6,2.706489798373288e-6,0.9368418542570309
0.008201,0.030599176283231957,2.1218880144209744e-6,2.121888014420154e-6,0.9456751439811139
0.008301,0.04544823748579643,2.822398587190719e-6,2.822398587192887e-6,0.9305645210205478
0.008401,0.0833698199643637,4.9780785933410955e-6,4.9780785933421424e-6,0.8923906606170209
0.008501,0.14230641096978716,8.083609514445951e-6,8.083609514441776e-6,0.8331906118817081
0.008601,0.219118116432112,1.2259878105596898e-5,1.2259878105582466e-5,0.75612109223249
0.008701,0.3097281843387522,1.7079522371159248e-5,1.7079522371133474e-5,0.6652464446303897
0.008801,0.4093769619451342,2.2432945028699096e-5,2.2432945028651387e-5,0.5653369604482805
0.008901,0.5128231831437893,2.807617844626081e-5,2.8076178446200098e-5,0.4616249227013689
0.009001,0.6146632173383438,3.351673804031851e-5,3.351673804025513e-5,0.35952246525677856
0.009101,0.7095898381297028,3.850426529041189e-5,3.8504265290352765e-5,0.2643332177013767
0.009201,0.7926586868147923,4.315267927244183e-5,4.315267927239013e-5,0.18100017332656254
0.009301,0.8595843123143748,4.678649357257935e-5,4.6786493572542486e-5,0.1138189406855455
0.009401,0.906895127746934,4.8974539312139295e-5,4.897453931212823e-5,0.06624456949002791
0.009501,0.9321908727414014,5.0756162349721984e-5,5.0756162349740395e-5,0.040691770769806984
0.009601,0.9342021477575232,5.082979613733196e-5,5.082979613737068e-5,0.03842961965309995
0.009701,0.9128637454268126,4.92275124275417e-5,4.922751242759271e-5,0.059516429974111766
0.009801,0.8693526843165207,4.745384117563945e-5,4.74538411757016e-5,0.10277427170184875
0.009901,0.8059691994913535,4.3894638462878185e-5,4.389463846295145e-5,0.16590688118049615
0.010001,0.7260564085659689,3.926700316344978e-5,3.9267003163522296e-5,0.24556678370414903
0.010101,0.6338125619558765,3.46751098741637e-5,3.4675109874226887e-5,0.3375567377578155
0.010201,0.5340535371524221,2.9299763913635896e-5,2.9299763913678386e-5,0.43707117779435595
0.010301,0.4319764252218254,2.3561450215837464e-5,2.356145021585703e-5,0.5388912899571513
0.010401,0.332892695304822,1.8209089705188866e-5,1.8209089705195716e-5,0.6377200313222616
0.010501,0.2419458024136279,1.3762210698093643e-5,1.3762210698086118e-5,0.7284097429129535
0.010601,0.16383363396800313,9.086246806738474e-6,9.086246806727847e-6,0.8062609555186081
0.010701,0.10258581743010979,5.590463491822015e-6,5.590463491810238e-6,0.8672496849866912
0.010801,0.06135421224924585,4.219751307879372e-6,4.21975130787124e-6,0.908208463236155
0.010901,0.04221243291555368,2.3455549080504776e-6,2.3455549080479242e-6,0.9270840654679092
0.011001,0.046121937157108835,2.5302062560663716e-6,2.530206256070223e-6,0.9228966938281697
0.011101,0.0728238201024622,4.793047698935608e-6,4.793047698943137e-6,0.8959099731610323
0.011201,0.12085826138618416,6.473134936091597e-6,6.4731349360985925e-6,0.8475860106252577
0.011301,0.18770694977214897,1.0229813162380653e-5,1.0229813162377241e-5,0.780447953534883
0.011401,0.2698347421593544,1.5137694143705097e-5,1.513769414368957e-5,0.6980277051199988
0.011501,0.3629384523246923,1.9665777159186925e-5,1.9665777159157292e-5,0.604628673904336
0.011601,0.4621672523741821,2.4967396809116303e-5,2.4967396809062727e-5,0.5051101941492225
0.011701,0.5623286445629256,3.0653886558604496e-5,3.0653886558536605e-5,0.404648578492284
0.011801,0.6582348725800004,3.587800977927651e-5,3.58780097792007e-5,0.30845502471004727
0.011901,0.7448882708770425,4.000794322232628e-5,4.000794322225369e-5,0.2215167305763577
0.012001,0.8178063395114555,4.441174877027793e-5,4.441174877021947e-5,0.14831068725739954
0.012101,0.8732252069124918,4.765679644135521e-5,4.765679644132138e-5,0.09261290432786715
0.012201,0.9082744247427776,4.868990442058837e-5,4.868990442058776e-5,0.057292060774205934
0.012301,0.9211846457185864,5.0134816099329735e-5,5.013481609936155e-5,0.04411344844400178
0.012401,0.9112877441149154,4.969954130342942e-5,4.9699541303483285e-5,0.05374501482479752
0.012501,0.8791325589660755,4.7250415203481734e-5,4.725041520355363e-5,0.08563979068150898
0.012601,0.8264203330253255,4.510637447344353e-5,4.510637447351882e-5,0.13808826910629673
0.012701,0.7559022934966177,4.1267528899925446e-5,4.12675288999913e-5,0.20836078431826172
0.012801,0.671252182422623,3.634162965529518e-5,3.63416296553443e-5,0.2927571554556761
0.012901,0.5768739202552428,3.1545768078621935e-5,3.1545768078653804e-5,0.38688708836417773
0.013001,0.4776667188376373,2.6307518052062068e-5,2.630751805207498e-5,0.48584963261403147
0.013101,0.3787818605334233,2.0782485081654703e-5,2.07824850816516e-5,0.5844920012324308
0.013201,0.2853262381794107,1.565074640986994e-5,1.565074640985385e-5,0.6777100421273557
0.013301,0.2021498739440775,1.1525965519410314e-5,1.152596551938681e-5,0.7606449170721468
0.013401,0.13353673202055102,7.5523374200876166e-6,7.552337420064474e-6,0.8290098681024249
0.013501,0.08302847103616286,4.644633742305879e-6,4.644633742286129e-6,0.8792815947629897
0.013601,0.053233251564058344,3.430450566084011e-6,3.4304505660724692e-6,0.9088250558680925
0.013701,0.04565663487931905,2.6871642105504167e-6,2.6871642105475736e-6,0.9161594578118056
0.013801,0.060684962218502,3.4058902883266458e-6,3.4058902883286003e-6,0.9008846439549959
0.013901,0.0975154926647777,5.585637915393223e-6,5.58563791539606e-6,0.8637983483735389
0.014001,0.15421453330074414,8.439024407075716e-6,8.439024407072785e-6,0.8068466945416629
0.014101,0.2278415520496721,1.2361465221081072e-5,1.2361465221067123e-5,0.7329697450461183
0.014201,0.31455473026615544,1.705997923029467e-5,1.7059979230268148e-5,0.6460038166904504
0.014301,0.4098522076869437,2.2168231609424577e-5,2.2168231609382316e-5,0.5504493590905731
0.014401,0.5087862885581808,2.745901638883239e-5,2.745901638877417e-5,0.45125636831959554
0.014501,0.6062145962550209,3.271883006737633e-5,3.2718830067314784e-5,0.3535703443348876
0.014601,0.6970874790431827,3.7603586144329395e-5,3.760358614426501e-5,0.2624457421523881
0.014701,0.7766785651095265,4.199831431731706e-5,4.199831431726065e-5,0.18260287611216966
0.014801,0.8408439932022924,4.544516514255442e-5,4.5445165142519766e-5,0.11818044328018937
0.014901,0.8862547820853617,4.7793049471826336e-5,4.779304947181685e-5,0.07251722838533986
0.015001,0.9105465757305262,4.948718119124566e-5,4.9487181191273684e-5,0.047980349317494744
0.015101,0.9124226753265297,4.941787425822915e-5,4.9417874258289906e-5,0.04585030795652083
0.015201,0.8917960393282378,4.821596207914065e-5,4.8215962079217154e-5,0.06623692055896854
0.015301,0.8496962541652255,4.6478508603655324e-5,4.647850860374867e-5,0.1080863344307539
0.015401,0.7882973340686218,4.286645088096342e-5,4.2866450881053846e-5,0.1692406848429055
0.015501,0.7107765023659397,3.867137160702353e-5,3.86713716071006e-5,0.24652095102366292
0.015601,0.6211291184363666,3.422032603332916e-5,3.422032603338438e-5,0.3359258565386534
0.015701,0.5239999464279883,2.8831602047965374e-5,2.8831602047994133e-5,0.43280916055047663
0.015801,0.4244262385638111,2.331494678781453e-5,2.3314946787822487e-5,0.5321367099684674
0.015901,0.32757030258361813,1.8251170452340266e-5,1.825117045232947e-5,0.6287522405760017
0.016001,0.23846939414642795,1.3671192843012916e-5,1.3671192842988797e-5,0.7175967545327183
0.016101,0.16174790561558777,8.942902882720755e-6,8.94290288268866e-6,0.7940712988472821
0.016201,0.10141188134662844,5.88066542508792e-6,5.880665425058653e-6,0.8541531469373523
0.016301,0.0606154689595725,4.143374991153107e-6,4.143374991133834e-6,0.8946852344288201
0.016401,0.04147553104377521,2.088626564025223e-6,2.0886265640145893e-6,0.9135605378112058
0.016501,0.04503949412828873,2.7225593880196758e-6,2.7225593880167938e-6,0.909733176384272
0.016601,0.07112037971314344,4.491978728144875e-6,4.4919787281452215e-6,0.8833757791807652
0.016701,0.11837776562676389,6.023245585275246e-6,6.023245585272476e-6,0.8358396146337381
0.016801,0.18439847191656827,1.0091235828355459e-5,1.0091235828346875e-5,0.7695377518180456
0.016901,0.26572563747636824,1.4665061950397734e-5,1.4665061950375449e-5,0.6879261017932484
0.017001,0.35815339602162116,1.9065738345636314e-5,1.906573834560279e-5,0.5952072158876717
0.017101,0.4568761262941436,2.4535878505998126e-5,2.4535878505957004e-5,0.49619723069745236
0.017201,0.5567287947501365,3.0255349218233925e-5,3.0255349218187968e-5,0.3960545805131479
0.017301,0.6525189597324573,3.523953116437129e-5,3.523953116433079e-5,0.2999719511660964
0.017401,0.7392264981486592,3.954337714073202e-5,3.9543377140699046e-5,0.2129843699103789
0.017501,0.8123059839583938,4.4270855181145565e-5,4.427085518112606e-5,0.13961304221964202
0.017601,0.8679244533941523,4.7112512457007885e-5,4.7112512457012615e-5,0.0837112747583555
0.017701,0.90313305557457,4.842879093837676e-5,4.842879093840847e-5,0.04822615597203359
0.017801,0.9160804981834577,5.02119672086586e-5,5.0211967208706685e-5,0.03500257724967262
0.017901,0.9060267997344396,4.933502424532857e-5,4.9335024245378845e-5,0.04479372812851374
0.018001,0.8734559132302679,4.717963532031444e-5,4.717963532036702e-5,0.07709895495657879
0.018101,0.8200481005724518,4.518684024941899e-5,4.518684024947314e-5,0.13024769661833474
0.018201,0.7485176951074359,4.103445926855801e-5,4.1034459268607235e-5,0.20151971090201284
0.018301,0.6626003802110031,3.6203678911182845e-5,3.6203678911228694e-5,0.2871829127429534
0.018401,0.566745148735933,3.1407344330181554e-5,3.140734433021121e-5,0.38279076782954147
0.018501,0.46593247506188723,2.6025408119555453e-5,2.6025408119563842e-5,0.48335625282791306
0.018601,0.36543137010602733,2.0314657313410725e-5,2.0314657313400327e-5,0.5836051756183552
0.018701,0.2704837544660616,1.5201581478568157e-5,1.5201581478542189e-5,0.6783140440067725
0.018801,0.1860663388919145,1.1025643300394213e-5,1.1025643300363222e-5,0.7624805994903803
0.018901,0.11660248537802649,6.738006442154594e-6,6.738006442124761e-6,0.8316989473427585
0.019001,0.06574685579238711,3.968534469950071e-6,3.968534469925862e-6,0.8823112286769956
0.019101,0.036198968547814146,2.7458990490521667e-6,2.7458990490350224e-6,0.9116115298566296
0.019201,0.02951933632340722,1.799858219035066e-6,1.7998582190260982e-6,0.9180424521186465
0.019301,0.04610757730660406,2.7390619252812963e-6,2.739061925276887e-6,0.9012018619509757
0.019401,0.08512951191063223,4.993804045860621e-6,4.9938040458553895e-6,0.8619252481898043
0.019501,0.14456542283904372,7.870572217453184e-6,7.870572217440343e-6,0.8022334089230785
0.019601,0.22134609148676018,1.201157554735873e-5,1.2011575547330195e-5,0.725193616699099
0.019701,0.3114667631437206,1.6891236896807287e-5,1.6891236896766897e-5,0.6348119772732577
0.019801,0.410220237891821,2.2186662795612198e-5,2.2186662795556836e-5,0.5357973601823636
0.019901,0.5124457170481892,2.7635651249406e-5,2.7635651249349626e-5,0.4333124189829497
0.020001,0.6127772376451412,3.308494866903639e-5,3.3084948668985866e-5,0.33272242184434636
0.020101,0.7059398272626518,3.819555665883921e-5,3.81955566588061e-5,0.239301439875288
0.020201,0.7870282911871781,4.262413666221871e-5,4.262413666220793e-5,0.15795604015164008
0.020301,0.8517476520282857,4.6114654360771426e-5,4.611465436078694e-5,0.09297996980954013
0.020401,0.8966626647445494,4.863536477141259e-5,4.8635364771454135e-5,0.04780825006992648
0.020501,0.9193706671671471,5.0156295443776234e-5,5.015629544383251e-5,0.024845326389091666
0.020601,0.9186152355618636,4.993000401112278e-5,4.993000401118972e-5,0.025349241148247086
0.020701,0.894397550811692,4.878225058582655e-5,4.8782250585900664e-5,0.04932184512411307
0.020801,0.8479164399015768,4.666992987287288e-5,4.666992987293986e-5,0.09555380233375806
0.020901,0.7815577003780216,4.277941774240867e-5,4.277941774246947e-5,0.16166229417441524
0.021001,0.6987868291443585,3.847551267732347e-5,3.84755126773686e-5,0.2441897890114811
0.021101,0.6038902257977203,3.36436688713137e-5,3.364366887133704e-5,0.33884072778314067
0.021201,0.5018375727879101,2.7954180632536056e-5,2.7954180632538133e-5,0.4406432517139614
0.021301,0.39798453250015303,2.2224801671793442e-5,2.2224801671777826e-5,0.5442474771051762
0.021401,0.2977765574816659,1.7064854862826043e-5,1.7064854862803034e-5,0.6442062884620818
0.021501,0.20650877835029094,1.2188616286051516e-5,1.2188616286020737e-5,0.7352264227410182
0.021601,0.1289796520226614,7.358713375373926e-6,7.358713375344595e-6,0.8124969395776906
0.021701,0.06931513419345423,4.615885479883499e-6,4.615885479861e-6,0.8719052504822882
0.021801,0.030688230736370923,2.6060366157777593e-6,2.6060366157622382e-6,0.9102644046667205
0.021901,0.015152400494965747,7.846363292605256e-7,7.846363292510453e-7,0.9255335428875433
0.022001,0.023601448576154066,1.996013973552097e-6,1.9960139735451595e-6,0.9168133640948771
0.022101,0.055600675268487894,3.6200514592255175e-6,3.620051459217516e-6,0.8845333635233176
0.022201,0.1095044524258174,5.687136566462117e-6,5.687136566451754e-6,0.8303507460555483
0.022301,0.18252578572414402,1.0307227945204732e-5,1.0307227945185832e-5,0.7570365419306972
0.022401,0.27080080785239696,1.4972954919087939e-5,1.4972954919061925e-5,0.668471151386912
0.022501,0.369715503402606,1.9853399951658876e-5,1.9853399951633177e-5,0.5692662916803872
0.022601,0.47404764877957767,2.5696338613723635e-5,2.5696338613697624e-5,0.46463392177872415
0.022701,0.5782729405100335,3.1665660150608646e-5,3.166566015058424e-5,0.3601081310652504
0.022801,0.6769020080953626,3.666572885886669e-5,3.666572885884998e-5,0.26118615998577277
0.022901,0.76467386860237,4.119207151854216e-5,4.119207151853449e-5,0.17311407877501703
0.023001,0.8369435774813064,4.6031618385484224e-5,4.603161838549611e-5,0.10054561740454425
0.023101,0.8898560417221013,4.833241134176192e-5,4.8332411341796254e-5,0.04734514944644176
0.023201,0.9205526786830925,4.976443540045246e-5,4.9764435400511895e-5,0.016350374808772036
0.023301,0.9274145129369792,5.127160776656613e-5,5.127160776663944e-5,0.009204582707810055
0.023401,0.909988732875954,4.958887576660213e-5,4.958887576667908e-5,0.026341921911359246
0.023501,0.8691932172648708,4.739914806963691e-5,4.739914806971761e-5,0.06685797392258028
0.023601,0.807138001224693,4.484571164123679e-5,4.484571164130194e-5,0.12862762220824464
0.023701,0.7270730044477651,4.000557799776413e-5,4.000557799780787e-5,0.208423063300841
0.023801,0.6332207428694667,3.4959329847483266e-5,3.495932984750427e-5,0.302005973799977
0.023901,0.530514428930339,2.9730546198367434e-5,2.9730546198357934e-5,0.40444178562022304
0.024001,0.4243793653967881,2.3985357166741354e-5,2.3985357166709523e-5,0.5103065007494835
0.024101,0.32043455061344894,1.8036891374513597e-5,1.8036891374476646e-5,0.6139849915554669
0.024201,0.22417324330929156,1.2992109219126477e-5,1.2992109219087627e-5,0.70998692280297
0.024301,0.14069720460555973,8.778930796133926e-6,8.77893079609984e-6,0.7931901010989632
0.024401,0.07442917743236345,4.502814129551581e-6,4.502814129527625e-6,0.8592002016779086
0.024501,0.0288910473186161,2.318190198984896e-6,2.3181901989702185e-6,0.9044631138717475
0.024601,0.006503464185946566,1.3233459586802864e-6,1.3233459586743222e-6,0.9265872012656038
0.024701,0.00845523425388857,7.40904396336902e-7,7.409043963339203e-7,0.9243647446040056
0.024801,0.03466247187009622,2.475443782233454e-6,2.475443782227403e-6,0.897876907101268
0.024901,0.08373483827410237,5.136808621138658e-6,5.136808621125241e-6,0.8485307154228197
0.025001,0.15308028488374276,8.522501603540355e-6,8.522501603514647e-6,0.7789120176503445
0.025101,0.23902855736620957,1.3308003427018313e-5,1.3308003426979637e-5,0.6926812086018144
0.025201,0.33702047464405127,1.8585614087820734e-5,1.8585614087773998e-5,0.5944038414900074
0.025301,0.44186515600614135,2.4178715130941353e-5,2.4178715130894692e-5,0.48927964970743776
0.025401,0.5480000796638348,2.9885420039564307e-5,2.9885420039526713e-5,0.38286680936348605
0.025501,0.6497879965038227,3.545858252272973e-5,3.5458582522705316e-5,0.2807922498388391
0.025601,0.74182617552885,4.045323751507899e-5,4.0453237515079694e-5,0.1884718936684956
0.025701,0.8192341383193619,4.465576906810997e-5,4.465576906813112e-5,0.11078784962910238
0.025801,0.877881133396041,4.785896912474498e-5,4.785896912478961e-5,0.05185555137929365
0.025901,0.9146640364143167,4.9917228139846644e-5,4.991722813990227e-5,0.014801247116152222
0.026001,0.9276126468265492,5.077687399803957e-5,5.077687399809604e-5,0.0015757059665477131
0.026101,0.9160211988085182,5.001041631318023e-5,5.001041631323514e-5,0.012888420064031346
0.026201,0.8805127121877149,4.8280169839050117e-5,4.828016983908945e-5,0.04812463950275077
0.026301,0.8229532715007614,4.535609278145823e-5,4.535609278148222e-5,0.10541247538793559
0.026401,0.7463773055782824,4.09885026373371e-5,4.098850263734696e-5,0.18171521412077118
0.026501,0.6548579817117931,3.622609630691738e-5,3.62260963069112e-5,0.2729647305250324
0.026601,0.5532239508887077,3.086618550436313e-5,3.086618550434362e-5,0.3743285910800554
0.026701,0.44686366988701026,2.4991299209642372e-5,2.499129920961675e-5,0.4804143840177236
0.026801,0.34141434792139724,1.917934036474231e-5,1.917934036471429e-5,0.5855840731514412
0.026901,0.24245366549191924,1.410206426664223e-5,1.410206426661638e-5,0.6842655182376123
0.027001,0.15522868605032722,9.32750025347253e-6,9.327500253450791e-6,0.7711956923356021
0.027101,0.08434759571193602,4.979355324465592e-6,4.979355324452464e-6,0.8417866903263109
0.027201,0.03356324644853077,2.8582895220876596e-6,2.858289522079906e-6,0.8922674137187787
0.027301,0.005549859615451833,1.1183711493935798e-6,1.1183711493924916e-6,0.9199818180839553
0.027401,0.001767339521908764,2.6917248488696306e-7,2.6917248488718245e-7,0.9234554772255315
0.027501,0.022414092759526123,2.2195818801702767e-6,2.2195818801674976e-6,0.9024862612055072
0.027601,0.06634928577672498,4.169117732194544e-6,4.1691177321843686e-6,0.8582442380960962
0.027701,0.1312314301069844,7.243738695949519e-6,7.243738695931534e-6,0.7930413302568053
0.027801,0.2136052719070576,1.2318342396062542e-5,1.231834239603221e-5,0.7103530952724484
0.027901,0.30905360339680926,1.7217874714370795e-5,1.7217874714332523e-5,0.6145832544629023
0.028001,0.4125224844619871,2.253955780164579e-5,2.253955780160865e-5,0.5107984823186593
0.028101,0.5184931357630614,2.8459714886399914e-5,2.8459714886367263e-5,0.4045060062535924
0.028201,0.6213351099262361,3.431834237052275e-5,3.431834237050778e-5,0.3013478053107492
0.028301,0.7155907907621661,3.892122023765836e-5,3.892122023766796e-5,0.20677088162917073
0.028401,0.7962691599269501,4.329681078416835e-5,4.329681078420118e-5,0.12578585711611998
0.028501,0.8590925206500359,4.747877842127792e-5,4.7478778421342984e-5,0.06265153947029944
0.028601,0.9007342260839745,4.8837578523844824e-5,4.8837578523937455e-5,0.020702298505543903
0.028701,0.9190198202692205,5.003516342954434e-5,5.003516342963836e-5,0.0021119022327094937
0.028801,0.9130031004537892,5.049513023638388e-5,5.0495130236469955e-5,0.007829096099867108
0.028901,0.8830150938084128,4.7916444193788285e-5,4.791644419385994e-5,0.037524792833221174
0.029001,0.8306950184208562,4.547974926803909e-5,4.5479749268080234e-5,0.08955267637437343
0.029101,0.7588211390374765,4.202441587911135e-5,4.2024415879126854e-5,0.1611299518006114
0.029201,0.6712483168105184,3.674191346586915e-5,3.6741913465849124e-5,0.24842544532537394
0.029301,0.5726271546758769,3.156383713040544e-5,3.15638371303585e-5,0.3467582658080464
0.029401,0.4681965114825645,2.6151997248686798e-5,2.6151997248628498e-5,0.45091110267799706
0.029501,0.3634976146007834,2.044087991887909e-5,2.0440879918821336e-5,0.5553341904424726
0.029601,0.26406395309834657,1.470025895407174e-5,1.4700258954021488e-5,0.6544999828150206
0.029701,0.17514816818469245,1.0305957996582642e-5,1.0305957996544432e-5,0.7431429521029873
0.029801,0.10143067243830355,6.411050294027287e-6,6.411050294005678e-6,0.8165938294004302
0.029901,0.04676522688609118,2.7796809865276843e-6,2.779680986521511e-6,0.8709910483418805
0.030001,0.01401929892579538,1.6631351332619838e-6,1.663135133262654e-6,0.9034661516006128
0.030101,0.00485007272047378,1.0780308620524818e-6,1.0780308620546144e-6,0.9123606398261518
0.030201,0.01969019713785358,1.3294583778540555e-6,1.329458377852741e-6,0.8972546963528524
0.030301,0.05770365092219392,3.9644913967751745e-6,3.964491396764027e-6,0.8589612939416602
