tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002413294787074,0.24998071830561794,0.249980718305618,0.24999640817143007
0.000101,0.012263694734945476,1.2682876606416757e-6,1.2682876606412278e-6,0.9873469265712129
0.000201,0.0488814007260911,2.881890454987417e-6,2.881890454986673e-6,0.9503448524696202
0.000301,0.10799293100461549,5.531658284199737e-6,5.531658284203716e-6,0.8908605008163689
0.000401,0.1866128131458267,1.009866717412781e-5,1.0098667174133232e-5,0.8118692357545655
0.000501,0.28073933823463726,1.4518430620947211e-5,1.4518430620957741e-5,0.7173979855909973
0.000601,0.38563060393031146,1.989312913060717e-5,1.9893129130624163e-5,0.6121619943158322
0.000701,0.495994326540351,2.56989979809407e-5,2.569899798095355e-5,0.5014518456753633
0.000801,0.6062808982811758,3.113847088445352e-5,3.113847088446367e-5,0.39083298585726733
0.000901,0.7109584368358404,3.6663613305242385e-5,3.666361330525763e-5,0.28583493118005776
0.001001,0.8047665552765254,4.122658951567236e-5,4.122658951569181e-5,0.19170607717824859
0.001101,0.8830440565402158,4.5424486447943766e-5,4.54244864479516e-5,0.11311347918760568
0.001201,0.9418797304237775,4.842651131261898e-5,4.842651131262129e-5,0.05396098022814217
0.001301,0.9783890668062679,4.993720952771565e-5,4.993720952771497e-5,0.017154441034236797
0.001401,0.990808350314709,5.1064319073882785e-5,5.1064319073868405e-5,0.004437696946001638
0.001501,0.9785601707955268,5.008582326362658e-5,5.0085823263605046e-5,0.016388972217714563
0.001601,0.9423451446111473,4.81003887179521e-5,4.810038871791988e-5,0.05231522461882166
0.001701,0.8840677909186648,4.560331216404493e-5,4.560331216401679e-5,0.11030937085543806
0.001801,0.806700859516756,4.1082693085260934e-5,4.1082693085235014e-5,0.18740186270709852
0.001901,0.7141776607401531,3.658489843631182e-5,3.658489843628525e-5,0.27964822336901446
0.002001,0.6111939506860687,3.1492919987246536e-5,3.149291998722773e-5,0.3823579375403714
0.002101,0.50292543336465,2.5516940096880592e-5,2.5516940096867907e-5,0.49035170214821244
0.002201,0.3948064434195042,2.043893647289705e-5,2.0438936472888022e-5,0.5982069251553072
