tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500321605481697,0.24998477798062738,0.24998477798062738,0.24999420942905692
0.000101,0.01264794163163695,1.0639880617498316e-6,1.06398806174947e-6,0.9872626516677051
0.000201,0.0504141827877656,3.0091824082692032e-6,3.009182408268829e-6,0.9494142570677647
0.000301,0.11135325134737528,5.713037751940932e-6,5.713037751940644e-6,0.8883824421457253
0.000401,0.19231094674105917,1.0300795181768345e-5,1.0300795181767119e-5,0.8073315556048941
0.000501,0.28906732600048196,1.5499001474665786e-5,1.5499001474666308e-5,0.7104852575613949
0.000601,0.39664295459784105,2.0675033913522955e-5,2.0675033913523802e-5,0.6028287096187485
0.000701,0.5094634685105899,2.6851973022159113e-5,2.6851973022162166e-5,0.4899554381859526
0.000801,0.62169765178499,3.299085199283215e-5,3.299085199283339e-5,0.3776872429622362
0.000901,0.7275632837305437,3.815710324391051e-5,3.815710324390893e-5,0.27179690602999595
0.001001,0.8215690245872671,4.322998839961007e-5,4.32299883996051e-5,0.17776999508198774
0.001101,0.8988892016927824,4.759542044424207e-5,4.7595420444233785e-5,0.10043196963834576
0.001201,0.9555424163035402,5.028494905571244e-5,5.028494905570584e-5,0.04376542423649311
0.001301,0.9886140778127398,5.2034669756668735e-5,5.2034669756660644e-5,0.010683528125328294
0.001401,0.996445160555799,5.276490413650489e-5,5.276490413649853e-5,0.002844621977293218
0.001501,0.9786488934914164,5.165265197669082e-5,5.1652651976681504e-5,0.020637200835343282
0.001601,0.9361849332344382,4.933168442042563e-5,4.933168442041466e-5,0.06310016069709617
0.001701,0.8712923332611604,4.6200624071494214e-5,4.62006240714823e-5,0.12799384315340429
0.001801,0.7873448299850212,4.169976576842503e-5,4.169976576841522e-5,0.21194555383799463
0.001901,0.6887197267067322,3.637529525521548e-5,3.637529525520972e-5,0.310576588922649
0.002001,0.5805328119189248,3.088362268047477e-5,3.088362268047306e-5,0.4187698820359864
0.002101,0.46838255565276515,2.496922989625972e-5,2.4969229896257868e-5,0.5309272730226432
0.002201,0.35807513280225056,1.9041228524298957e-5,1.9041228524299073e-5,0.6412428089606499
0.002301,0.25529242582531336,1.3729507385250856e-5,1.3729507385254375e-5,0.7440327833992524
0.002401,0.1653248072014144,9.03353324514914e-6,9.033533245154614e-6,0.8340064326120187
0.002501,0.09279336235671064,5.150969276211849e-6,5.150969276216366e-6,0.9065425114909105
0.002601,0.041388682135514956,2.445049232990323e-6,2.4450492329932645e-6,0.9579492299616041
0.002701,0.013720464723052056,1.0440016816360607e-6,1.0440016816369965e-6,0.9856173476313325
0.002801,0.01115848053504171,9.221126280310786e-7,9.22112628031223e-7,0.9881765546412727
0.002901,0.03375729032286875,2.042390840080584e-6,2.042390840081985e-6,0.9655725700824646
0.003001,0.08029871468275722,4.516592337119434e-6,4.5165923371229025e-6,0.9190233263322163
0.003101,0.14830750293163175,8.189277927317253e-6,8.189277927325616e-6,0.8510043201986891
0.003201,0.23420956972212617,1.2611028350918828e-5,1.2611028350931027e-5,0.7650905610183731
0.003301,0.3335363520650725,1.77892953955254e-5,1.7789295395537182e-5,0.6657505598696002
0.003401,0.4411078370141912,2.3609451230477903e-5,2.3609451230491225e-5,0.5581647284135568
0.003501,0.5513602641387556,2.9319369876979304e-5,2.9319369876995485e-5,0.4478982358641162
0.003601,0.6586011060324973,3.4814476106504145e-5,3.4814476106514343e-5,0.340643704366783
0.003701,0.7572968019389165,4.0200839204836605e-5,4.02008392048406e-5,0.24193463770742057
0.003801,0.8424043084914978,4.463109004715569e-5,4.463109004715179e-5,0.15681563019708916
0.003901,0.9095666750620662,4.7919514672356945e-5,4.791951467234361e-5,0.08964412509576111
0.004001,0.9553856356471627,5.0517876502948066e-5,5.051787650292184e-5,0.04381743149099808
0.004101,0.9775845927399324,5.171910673494698e-5,5.1719106734912965e-5,0.021613632536423413
0.004201,0.9750847492709724,5.126801299064141e-5,5.126801299060319e-5,0.02411180293046166
0.004301,0.948121264271174,4.9999814287902094e-5,4.999981428786327e-5,0.05107525120582499
0.004401,0.8981688697550387,4.751594812664625e-5,4.751594812661329e-5,0.10103009114782746
0.004501,0.8278827133664991,4.3462794414310523e-5,4.346279441428879e-5,0.1713220323527548
0.004601,0.7409760364634713,3.89860697079259e-5,3.8986069707914024e-5,0.2582351595329016
0.004701,0.6419786459117922,3.404013561277396e-5,3.404013561276882e-5,0.35724005828488414
0.004801,0.5360484418977518,2.8126144948578417e-5,2.8126144948580436e-5,0.4631796834869507
0.004901,0.4286697142374961,2.2509369768346666e-5,2.2509369768356445e-5,0.5705673259741558
0.005001,0.3253746516786529,1.7437674749556744e-5,1.7437674749569538e-5,0.6738704118734093
0.005101,0.23147939864965134,1.2219068796399896e-5,1.2219068796413947e-5,0.7677740600775468
0.005201,0.15177008778325257,7.983582248109391e-6,7.9835822481226e-6,0.8474898060527424
0.005301,0.09029849198864899,5.1751256852089305e-6,5.1751256852195125e-6,0.908965126824587
