tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003099940334056,0.24998322414596127,0.24998322414596122,0.24999515827566907
0.000101,0.012799686149469608,1.4265674444744709e-6,1.4265674444743536e-6,0.9870164796496541
0.000201,0.05100438126044171,3.321924037520855e-6,3.321924037520422e-6,0.9486181005769712
0.000301,0.11261825818499742,5.906501025744275e-6,5.906501025744401e-6,0.8868110604756217
0.000401,0.1944138587800441,1.085174035293843e-5,1.085174035294147e-5,0.8048226421535227
0.000501,0.29207592673429567,1.602922783215372e-5,1.6029227832154386e-5,0.706973371094271
0.000601,0.40051045165586957,2.1290295154328246e-5,2.129029515433132e-5,0.5983438061894595
0.000701,0.5140302990458244,2.7605785723582257e-5,2.7605785723586425e-5,0.4846388419619828
0.000801,0.626688972424028,3.383468181880663e-5,3.383468181880821e-5,0.37178659254021035
0.000901,0.7326236332284446,3.912300960894538e-5,3.91230096089408e-5,0.2656741842151332
0.001001,0.8262722093051702,4.404644190318267e-5,4.404644190317333e-5,0.17184678320152968
0.001101,0.9027725799852715,4.8644388380967276e-5,4.864438838096034e-5,0.09516705856888598
0.001201,0.9581330037373325,5.128976760096975e-5,5.1289767600967275e-5,0.039632704031215264
0.001301,0.9894732455981907,5.2697352705390245e-5,5.2697352705383136e-5,0.008120713396592368
0.001401,0.995196344979342,5.3690784089878714e-5,5.369078408986664e-5,0.0022238891860567453
0.001501,0.9750141112915037,5.232543517417245e-5,5.232543517416467e-5,0.02224092333153623
0.001601,0.9300217550637845,4.966598288302384e-5,4.966598288301846e-5,0.06707940465939292
0.001701,0.8625804314976258,4.6683151017937854e-5,4.6683151017931653e-5,0.13435641835811407
0.001801,0.7762401648445559,4.1845765116751683e-5,4.184576511674881e-5,0.22054629191821662
0.001901,0.6755272114639463,3.63123687402082e-5,3.6312368740213284e-5,0.32110531511498097
0.002001,0.5657119796428355,3.077525981561477e-5,3.0775259815621846e-5,0.4307725674944252
0.002101,0.4525242335170497,2.4700325746835797e-5,2.4700325746841675e-5,0.5438046128179721
0.002201,0.3418821749732349,1.8700029925022188e-5,1.870002992502584e-5,0.6543049172067184
0.002301,0.23952900115637957,1.3214467170435823e-5,1.3214467170439084e-5,0.7565065584066164
