tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500201174390936,0.24997893688853062,0.24997893688853062,0.24999643191109447
0.000101,0.012039992823572996,1.5153771587262396e-6,1.5153771587260898e-6,0.9874679063330226
0.000201,0.04798347068130669,2.8157104963380097e-6,2.8157104963380847e-6,0.9510404770355172
0.000301,0.10602062850535102,5.554162208675149e-6,5.554162208675419e-6,0.8925469460279836
0.000401,0.1832715813526127,1.0062261089827434e-5,1.0062261089829188e-5,0.8148409901996585
0.000501,0.2758407697223372,1.3947039035786687e-5,1.3947039035782279e-5,0.721835206404075
0.000601,0.3791248960433034,1.9753334012473217e-5,1.9753334012463598e-5,0.6181181866682601
0.000701,0.4880093224435767,2.4954635165035804e-5,2.495463516502297e-5,0.5088076466323078
0.000801,0.5970787094556319,3.0267817653839286e-5,3.0267817653824954e-5,0.3993169560715042
0.000901,0.7009495056759026,3.6065051008699246e-5,3.606505100867959e-5,0.2950318174739316
0.001001,0.7945082048704535,3.996285490592525e-5,3.9962854905902026e-5,0.20106274216258774
0.001101,0.8731771750744002,4.449492312671235e-5,4.4494923126690206e-5,0.12198362805482478
0.001201,0.9331190317546197,4.737759409716676e-5,4.737759409714702e-5,0.06163757789368156
0.001301,0.9714546315795511,4.877713310202519e-5,4.8777133102016283e-5,0.02290585507721581
0.001401,0.9864103705982394,5.0188578082795494e-5,5.018857808280814e-5,0.0075608619430188395
0.001501,0.9773188830701552,4.912000984554392e-5,4.9120009845548155e-5,0.01626542528387352
0.001601,0.9447530560238722,4.75472736371997e-5,4.754727363720227e-5,0.04844534914966863
0.001701,0.890457453745111,4.4957547328553604e-5,4.4957547328565754e-5,0.10235488264909677
0.001801,0.8171956963098789,4.087583843083853e-5,4.087583843085086e-5,0.17524049615788395
0.001901,0.7286913089983003,3.67065998553561e-5,3.670659985537442e-5,0.26337472772534753
0.002001,0.6293821644077785,3.142888631922874e-5,3.1428886319254146e-5,0.36230484367908233
0.002101,0.5242079732576287,2.625731384435804e-5,2.6257313844384183e-5,0.46711495247204626
0.002201,0.41837121718504033,2.1039610404516984e-5,2.103961040454356e-5,0.5725804963486589
0.002301,0.3170626093659096,1.5735213276256964e-5,1.5735213276276455e-5,0.6735164362050655
0.002401,0.22521570729951718,1.1464884540310844e-5,1.1464884540327442e-5,0.7649963444573668
0.002501,0.14725803693827788,7.548125368992815e-6,7.548125369002974e-6,0.8425889450052257
0.002601,0.0868753132023468,4.548214128904087e-6,4.548214128908107e-6,0.9026028249504153
0.002701,0.046892483354342436,2.809804595391506e-6,2.8098045953911785e-6,0.9422143985065549
0.002801,0.029071980658234697,2.0718982242580464e-6,2.0718982242584674e-6,0.959661605677742
0.002901,0.03406753141293269,2.350928743256569e-6,2.350928743258686e-6,0.9542917675829964
0.003001,0.06143985629401662,3.9709601717369485e-6,3.970960171741722e-6,0.9265417479796941
0.003101,0.10960558813808946,6.623270554685662e-6,6.623270554695475e-6,0.8779961436846189
0.003201,0.17599422193638642,9.830315822544836e-6,9.830315822559634e-6,0.811225237648782
0.003301,0.2571815039330834,1.4224803432142658e-5,1.4224803432157216e-5,0.7296542384125251
0.003401,0.3490208940752353,1.8805724546481552e-5,1.8805724546496968e-5,0.6374328644976689
0.003501,0.4469106348150121,2.366316256445906e-5,2.366316256446775e-5,0.5391654410344321
0.003601,0.5459913581676299,2.877166005819311e-5,2.8771660058188106e-5,0.4397059203062458
0.003701,0.6414041944138363,3.322509913450086e-5,3.322509913449522e-5,0.34391289645977324
0.003801,0.7285273738276404,3.780674709006168e-5,3.780674709005062e-5,0.2564063951022321
0.003901,0.8031858070934068,4.1136313823308574e-5,4.113631382329334e-5,0.1813666040376957
0.004001,0.8619024830312068,4.3861540500805035e-5,4.386154050078319e-5,0.12227142698358406
0.004101,0.9019940640099081,4.607732271412989e-5,4.60773227140989e-5,0.0818069906307366
0.004201,0.9217078494310494,4.622071409067584e-5,4.6220714090634376e-5,0.061723781670268256
0.004301,0.9203641974338516,4.638872542036982e-5,4.638872542032469e-5,0.06269721998929069
0.004401,0.8982696157368545,4.5047154190174515e-5,4.50471541901379e-5,0.08442532595284426
0.004501,0.8567460496944722,4.236702968930159e-5,4.236702968927236e-5,0.1255822705738562
0.004601,0.7980921018861765,3.9867698056453817e-5,3.986769805643519e-5,0.18386918606339173
0.004701,0.7253550175579654,3.561550833658897e-5,3.561550833657876e-5,0.2562430228748856
0.004801,0.6422458487516747,3.161631696001832e-5,3.161631696001806e-5,0.3389878235508153
0.004901,0.5529480378134956,2.721898019430655e-5,2.7218980194319634e-5,0.427921879717651
0.005001,0.46185605396215756,2.2331566968353932e-5,2.2331566968370388e-5,0.5186513883485692
0.005101,0.3733993414687758,1.858583018427763e-5,1.858583018429861e-5,0.6067402406576401
0.005201,0.29181701458810133,1.4085731385380192e-5,1.408573138539554e-5,0.687956214852988
0.005301,0.22095336330379864,1.0998347550210229e-5,1.0998347550221445e-5,0.7584516477626655
0.005401,0.16406206422053185,8.629975558027847e-6,8.629975558035587e-6,0.814974540110402
0.005501,0.12366792988542048,6.231535558202825e-6,6.2315355582063076e-6,0.8550042183049168
0.005601,0.10148658400345617,6.059400344994643e-6,6.059400344997822e-6,0.8768160819814794
0.005701,0.09828234649296651,5.80876309397928e-6,5.808763093986231e-6,0.8796468255453957
0.005801,0.11390510000612034,6.778654182446357e-6,6.778654182458438e-6,0.8636469107269865
0.005901,0.1473297178395907,9.037181094765835e-6,9.037181094784832e-6,0.8298432288639027
0.006001,0.19662639245258343,1.1192764360903572e-5,1.1192764360925618e-5,0.7801696199450464
0.006101,0.2591705019634188,1.4905940960392087e-5,1.4905940960417384e-5,0.7172483822119213
0.006201,0.3317520186004572,1.8316381063401437e-5,1.8316381063422752e-5,0.6442907502087274
0.006301,0.4106779818524423,2.226559924300094e-5,2.2265599243018353e-5,0.5649878175511047
0.006401,0.49206153885411924,2.6633301074232962e-5,2.6633301074236015e-5,0.4832253946153787
0.006501,0.5719445468305981,2.9944178922109218e-5,2.9944178922101168e-5,0.40296560644000934
0.006601,0.646487974141371,3.400686285747166e-5,3.400686285744942e-5,0.32804398263952095
0.006701,0.712211444480139,3.6925300253945855e-5,3.692530025391063e-5,0.26194588191247925
0.006801,0.7660849426821095,3.912540150287637e-5,3.91254015028343e-5,0.20770348896706317
0.006901,0.805711755302655,4.130937062021469e-5,4.130937062017146e-5,0.1677094135975637
0.007001,0.8294191347370352,4.1808284668768765e-5,4.1808284668727884e-5,0.14363487980897363
0.007101,0.8363070554408958,4.2099915052071846e-5,4.2099915052028864e-5,0.13637559068014624
