tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500268006758642,0.2499803292784275,0.24998032927842734,0.24999617212360967
0.000101,0.013020283665143028,1.2935927423008175e-6,1.2935927423015504e-6,0.9866236354205375
0.000201,0.0518740064593887,3.127208831322357e-6,3.12720883132414e-6,0.9473993046106909
0.000301,0.11447610811036041,6.181339573076841e-6,6.181339573076041e-6,0.8844375173788377
0.000401,0.19748210137051897,1.1168562552382638e-5,1.1168562552380125e-5,0.8010708919815346
0.000501,0.29643777700447077,1.6125298257990505e-5,1.612529825799085e-5,0.701763899882352
0.000601,0.4060685494705954,2.210890864068375e-5,2.210890864068296e-5,0.5917760718524241
0.000701,0.5205375396806956,2.8432012921967002e-5,2.8432012921966894e-5,0.4769669021882166
0.000801,0.633741186010681,3.438290403969044e-5,3.438290403969143e-5,0.36342179695725485
0.000901,0.7396712065773442,4.0319458621854135e-5,4.031945862185598e-5,0.25716862532161366
0.001001,0.8326784904960152,4.5135593517912905e-5,4.513559351791249e-5,0.16383195211811766
0.001101,0.9078504406697137,4.945234578014966e-5,4.945234578014363e-5,0.08833947693369934
0.001201,0.9611888131545602,5.23442875757332e-5,5.234428757573223e-5,0.03468516158295201
0.001301,0.9898784440639915,5.362340309462679e-5,5.36234030946316e-5,0.005683945320583642
0.001401,0.9924284480576082,5.4307507425712e-5,5.430750742571883e-5,0.0028271306109252294
0.001501,0.9687148224449058,5.267867963242934e-5,5.267867963243355e-5,0.026244302767081784
0.001601,0.920015787496193,5.004746330072431e-5,5.004746330072849e-5,0.07464775875594434
0.001701,0.8489500201515746,4.6688572726970874e-5,4.668857272698216e-5,0.14542233254282172
0.001801,0.759307104925492,4.128127028125658e-5,4.128127028126937e-5,0.23478860036699106
0.001901,0.6558378377086903,3.602647250520289e-5,3.6026472505209266e-5,0.33796734851033416
0.002001,0.5440731925544752,3.0096919374765335e-5,3.009691937476731e-5,0.44945981286119646
0.002101,0.4299247900332715,2.348706337117535e-5,2.3487063371175692e-5,0.5633265682777666
0.002201,0.31944408524106055,1.796217201540823e-5,1.7962172015407837e-5,0.6735257379744001
0.002301,0.21849135015479615,1.2250570787646135e-5,1.2250570787641029e-5,0.7742034541610953
0.002401,0.13239459606800366,7.500372804527641e-6,7.500372804522195e-6,0.8600239896441302
0.002501,0.0656885870114695,4.118469120952818e-6,4.11846912094731e-6,0.9264508040001795
0.002601,0.021883128226700792,1.432505818963151e-6,1.4325058189597076e-6,0.9699754797064818
0.002701,0.0032643859218958165,5.907903711411316e-7,5.907903711402535e-7,0.9883114329655845
0.002801,0.010777348481059544,8.490904250227787e-7,8.490904250242262e-7,0.9805156276881635
0.002901,0.04397502771677366,2.6122197927837396e-6,2.612219792785102e-6,0.9470343912129257
0.003001,0.10107033719592018,5.811687600794149e-6,5.8116876007959735e-6,0.8896515762192482
0.003101,0.17898864211029333,9.674084882782566e-6,9.674084882780107e-6,0.8114388401321398
0.003201,0.2735540264845212,1.515446136216896e-5,1.515446136215876e-5,0.7165752165891824
0.003301,0.379750974262413,2.068377176019198e-5,2.0683771760173924e-5,0.610087707111322
0.003401,0.4919078642816099,2.6538279522036155e-5,2.6538279522012137e-5,0.4976397764921091
0.003501,0.604062027800088,3.315817924783337e-5,3.315817924780051e-5,0.38519030976415775
0.003601,0.7102779506079145,3.836828314836121e-5,3.8368283148325915e-5,0.2786779135863282
0.003701,0.8049104004588088,4.3641541534578245e-5,4.364154153454553e-5,0.18374873152299345
0.003801,0.8829612967477439,4.825707418666756e-5,4.825707418663106e-5,0.10540275051557182
0.003901,0.9403101904395589,5.0794878935521534e-5,5.079487893549275e-5,0.04776300904195287
0.004001,0.9739387701778437,5.30411369642257e-5,5.3041136964208444e-5,0.013846164532596078
0.004101,0.9820940045847438,5.3523607403617186e-5,5.35236074036196e-5,0.005407221426353414
0.004201,0.9643590536786659,5.2293072748049123e-5,5.2293072748068124e-5,0.02285975893196454
0.004301,0.9217112884492487,5.035057014501562e-5,5.0350570145037645e-5,0.06521641546648761
0.004401,0.8564448295936554,4.664015494995968e-5,4.6640154949982404e-5,0.1302016195788842
0.004501,0.772029137487642,4.219288313034876e-5,4.219288313037537e-5,0.2143353737490144
0.004601,0.6729806716575806,3.681613474710682e-5,3.68161347471318e-5,0.3131050415795916
0.004701,0.564536507198199,3.086744779061104e-5,3.0867447790638995e-5,0.4212616503446216
0.004801,0.45245912506592895,2.5099402987817695e-5,2.509940298784157e-5,0.5330525704229426
0.004901,0.342694373623378,1.873483412328301e-5,1.8734834123297777e-5,0.6425340349712658
0.005001,0.2410318756388973,1.3490609733904864e-5,1.3490609733914642e-5,0.7439110931302562
0.005101,0.1528358740556622,8.843596965636168e-6,8.843596965642825e-6,0.8318063990161525
0.005201,0.08275456872523661,4.503254849959037e-6,4.503254849962036e-6,0.9015991670304552
0.005301,0.0344579180477086,2.429209295559684e-6,2.429209295562581e-6,0.949588473435387
0.005401,0.010453926081645198,8.99998833508176e-7,8.999988335090889e-7,0.9732849041481718
0.005501,0.01196344979973514,6.680036873089877e-7,6.680036873095983e-7,0.97146616023104
0.005601,0.038859737204353505,2.637957297957207e-6,2.637957297959286e-6,0.9442569611419109
0.005701,0.08965361179839708,4.93509077785071e-6,4.9350907778565395e-6,0.8931493594370105
0.005801,0.16160636593915775,8.890193389931827e-6,8.890193389939182e-6,0.820877983854046
0.005901,0.2508705433066616,1.391500512697575e-5,1.391500512698823e-5,0.7312942402919098
0.006001,0.3526724729017274,1.909195081436222e-5,1.909195081437764e-5,0.6291713907029306
0.006101,0.461593197541161,2.52343111417644e-5,2.5234311141784415e-5,0.5199285923204343
0.006201,0.5718681030732062,3.104195213113299e-5,3.1041952131147094e-5,0.4093475493462748
0.006301,0.6776387325417732,3.681196293802235e-5,3.681196293802953e-5,0.3032638484039181
0.006401,0.7733107185573131,4.2078696867981966e-5,4.207869686797949e-5,0.20728080217667844
0.006501,0.8538594357838387,4.618350842015637e-5,4.6183508420146364e-5,0.12643125732400584
0.006601,0.9150409899165732,4.9878656682578235e-5,4.9878656682564045e-5,0.06495388907788131
0.006701,0.9536367366577526,5.16893217100174e-5,5.168932170999759e-5,0.026057319864420822
0.006801,0.9676821942486381,5.2434412472334235e-5,5.243441247231031e-5,0.011729984418488935
0.006901,0.9564420801827332,5.2248205424896235e-5,5.224820542487476e-5,0.022678040146647212
0.007001,0.920573559375017,4.976724070214778e-5,4.9767240702129045e-5,0.05826471460924564
0.007101,0.8620109290433875,4.6957800365436664e-5,4.6957800365421085e-5,0.11655054932677954
0.007201,0.7838831168317333,4.286635742127724e-5,4.2866357421262535e-5,0.1944058046005567
0.007301,0.690351413891908,3.731572330437934e-5,3.731572330437516e-5,0.28767239398870764
0.007401,0.5863587253725824,3.223144661061996e-5,3.2231446610621244e-5,0.39140091337168836
0.007501,0.477416411393608,2.6122111675173955e-5,2.612211167518258e-5,0.5000708658059266
0.007601,0.36928065799774934,2.0091653430243444e-5,2.0091653430256434e-5,0.6079501118108894
0.007701,0.26761871331139425,1.4972058660316054e-5,1.497205866032902e-5,0.7093404395812831
0.007801,0.17780459557005687,9.781347084905352e-6,9.781347084912745e-6,0.798897212076146
0.007901,0.10452088025341211,5.929328927798586e-6,5.929328927802949e-6,0.8719149379113923
0.008001,0.051589809337120776,3.0687798201205195e-6,3.068779820122828e-6,0.9245749021253863
0.008101,0.021770768368557653,1.3422065634479434e-6,1.3422065634484987e-6,0.9541263107196686
0.008201,0.016570515103007024,1.1904080171652373e-6,1.1904080171653775e-6,0.9590601803066188
0.008301,0.036214391798994085,1.969698949071236e-6,1.9696989490718816e-6,0.93914568744798
0.008401,0.07961430093079139,4.576767442864927e-6,4.576767442866634e-6,0.8954694924375276
0.008501,0.14443643899827838,7.937362569372255e-6,7.937362569376229e-6,0.8303686645196909
0.008601,0.22721996695192148,1.2168525426870848e-5,1.2168525426878633e-5,0.7473042690471625
0.008701,0.3235589197667899,1.7861741855212545e-5,1.78617418552216e-5,0.6506810446833625
0.008801,0.428366512139388,2.305253514757947e-5,2.3052535147585204e-5,0.545592138735785
0.008901,0.5360916642661364,2.8950588980607957e-5,2.895058898061305e-5,0.43758716533240877
0.009001,0.6410475975242427,3.500726185127038e-5,3.500726185127485e-5,0.33235243322963764
0.009101,0.7377189455891862,3.965924329192758e-5,3.9659243291929864e-5,0.23540127380046608
0.009201,0.8210050750068042,4.455818008535079e-5,4.4558180085356284e-5,0.15182857581543321
0.009301,0.8865458021114582,4.815636538615696e-5,4.815636538615732e-5,0.08600880436994193
0.009401,0.9309207772668664,5.0212475212148386e-5,5.021247521213742e-5,0.04136212710230036
0.009501,0.9517967131728602,5.1779112546378745e-5,5.177911254636761e-5,0.020202524959043247
0.009601,0.948125642368892,5.1374118592960044e-5,5.1374118592950035e-5,0.0236070818906969
0.009701,0.9201100109979167,4.9903895981543204e-5,4.9903895981530715e-5,0.051345394692916234
0.009801,0.8692673399705368,4.7313297983768465e-5,4.7313297983753685e-5,0.10191313079355588
0.009901,0.7982943091833115,4.3303650711166755e-5,4.330365071114814e-5,0.17261807893655742
0.010001,0.7109469422537078,3.8847078727961395e-5,3.884707872794991e-5,0.2596948237189614
0.010101,0.6118417303647672,3.3254006994529844e-5,3.325400699452692e-5,0.35852796745741883
0.010201,0.5061995487511824,2.7675017249410195e-5,2.7675017249415263e-5,0.46389850538697924
0.010301,0.399584656292567,2.205733443695972e-5,2.2057334436967885e-5,0.570245446043155
0.010401,0.29759852915694446,1.611661709526185e-5,1.611661709526764e-5,0.671950206504349
0.010501,0.2056006925238739,1.159751208279116e-5,1.1597512082796484e-5,0.7636682165881011
0.010601,0.12840165820730584,7.211777405675769e-6,7.211777405679745e-6,0.840586972262405
0.010701,0.07004502343153768,3.7754334193928307e-6,3.775433419394531e-6,0.8986556918700483
0.010801,0.033569339485000495,2.325449020513228e-6,2.3254490205138463e-6,0.9348390755192889
