tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207925552394,0.24997722177458087,0.24997722177458087,0.2499955372621783
0.000101,0.012830573719981949,1.6922439621603426e-6,1.6922439621606024e-6,0.9866055266108892
0.000201,0.05110563943264753,3.3142377944282896e-6,3.3142377944290434e-6,0.9477778254016743
0.000301,0.11279098474306569,6.121045349305677e-6,6.12104534930858e-6,0.8855603705636119
0.000401,0.19462640089284972,1.1280553834773285e-5,1.1280553834774805e-5,0.8031928358682814
0.000501,0.292264029152703,1.589192679264466e-5,1.5891926792648455e-5,0.7050460285011889
0.000601,0.40056715714044683,2.17584538221033e-5,2.175845382210387e-5,0.5962306601890714
0.000701,0.5138378371615232,2.7954566866056096e-5,2.795456686604899e-5,0.4824603171861796
0.000801,0.6261198709499249,3.380375172648308e-5,3.380375172646672e-5,0.36968026659833086
0.000901,0.7315315749139849,3.953855241896338e-5,3.953855241895241e-5,0.2637869160834807
0.001001,0.824541206018401,4.4240152094146065e-5,4.424015209414513e-5,0.170296163533126
0.001101,0.9003085115870882,4.8761755655855193e-5,4.8761755655864375e-5,0.09405349958235265
0.001201,0.9548674294525751,5.131412101825801e-5,5.1314121018274e-5,0.03902889838082575
0.001301,0.9854063329728014,5.283327684069004e-5,5.2833276840713894e-5,0.008036317902763504
0.001401,0.9903592032726365,5.377595579875427e-5,5.377595579878414e-5,0.0026312702209639782
0.001501,0.9694921468965001,5.191057286966491e-5,5.1910572869675873e-5,0.023058044218534322
0.001601,0.9239419568882288,4.9796120251552763e-5,4.979612025155184e-5,0.06816708798429046
0.001701,0.8561321643159724,4.658227682281857e-5,4.658227682280022e-5,0.1355419070437405
0.001801,0.76963022580519,4.124403078729857e-5,4.1244030787260924e-5,0.22160841417322988
0.001901,0.669001072917309,3.639055844982813e-5,3.6390558449785054e-5,0.3218192372731623
0.002001,0.5595054244343701,3.059850956209704e-5,3.0598509562050616e-5,0.4308899408257765
0.002101,0.44687993521178265,2.4162300069744365e-5,2.4162300069698368e-5,0.5430950734792858
0.002201,0.3369907920336505,1.8681893700217484e-5,1.8681893700190376e-5,0.6525674705498248
0.002301,0.23557098638620905,1.3218267358913613e-5,1.32182673588974e-5,0.7535744632187585
0.002401,0.1478757930192016,8.325083032226711e-6,8.3250830322219e-6,0.8408494530213051
0.002501,0.07843742224048632,4.774520684643502e-6,4.774520684646702e-6,0.9098734257182359
0.002601,0.030834653987028924,2.2779151579808833e-6,2.2779151579859295e-6,0.9570569162407402
0.002701,0.007481965279737413,8.524123157198202e-7,8.524123157220986e-7,0.9799990506241736
