tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500335466854963,0.24998477552382056,0.2499847755238206,0.2499936623688642
0.000101,0.013025703004727069,1.0644753290893617e-6,1.0644753290891302e-6,0.9869145370992531
0.000201,0.051910612092928715,3.121551358297665e-6,3.121551358297938e-6,0.9479643193814893
0.000301,0.11459697834083456,6.0372247392687894e-6,6.03722473927061e-6,0.8852112286588467
0.000401,0.19775214196699453,1.0835845434704317e-5,1.0835845434708525e-5,0.8020028845692151
0.000501,0.2969395235535629,1.6301762893348563e-5,1.6301762893353015e-5,0.7027874233242122
0.000601,0.40690721574194005,2.1796192036122758e-5,2.1796192036128996e-5,0.5927987901721725
0.000701,0.5217905325056706,2.8243453935964244e-5,2.8243453935968526e-5,0.4778956987854309
0.000801,0.635483261188663,3.461306619115295e-5,3.461306619115718e-5,0.3641848913974468
0.000901,0.741953502542827,3.9990190357642506e-5,3.999019035764485e-5,0.2576995446084531
0.001001,0.835521496414989,4.520822746946885e-5,4.5208227469467136e-5,0.16411715746941188
0.001101,0.9112326939462865,4.960608572877908e-5,4.960608572877294e-5,0.08839343464616245
0.001201,0.9650594825295317,5.2258585640814604e-5,5.225858564080141e-5,0.03455786323320163
0.001301,0.9941405606696296,5.389242828294516e-5,5.389242828293156e-5,0.005470678741226803
0.001401,0.9969485689816395,5.43727976133639e-5,5.437279761335401e-5,0.002658823660645082
0.001501,0.9733288962743869,5.294798550514117e-5,5.294798550513102e-5,0.02627866545043763
0.001601,0.9245535032704767,5.0273591680481104e-5,5.027359168047673e-5,0.07505689916452243
0.001701,0.8532237638345939,4.670945702558661e-5,4.6709457025585944e-5,0.14639131015685208
0.001801,0.7631339322991383,4.1766403853783924e-5,4.1766403853789114e-5,0.23648879082841218
0.001901,0.6590903585349785,3.60297554068413e-5,3.6029755406851767e-5,0.34054155262476987
0.002001,0.5466238285919975,3.015128467581704e-5,3.015128467582933e-5,0.45301773082676977
0.002101,0.43171975066560014,2.3907303256899776e-5,2.3907303256913186e-5,0.5679322733845651
0.002201,0.32049351507315527,1.775271159130428e-5,1.77527115913134e-5,0.6791688506465497
0.002301,0.21885202471195625,1.2343584759894625e-5,1.2343584759899438e-5,0.7808194023223631
0.002401,0.13220012012404803,7.643172800563785e-6,7.643172800565941e-6,0.8674790812435982
0.002501,0.0651398837872359,3.897280945795149e-6,3.897280945796136e-6,0.9345452615337104
0.002601,0.021223295837550123,1.50627257463552e-6,1.5062725746351956e-6,0.9784653307646953
0.002701,0.002778905649915439,4.897233725115983e-7,4.897233725115235e-7,0.996910496378777
0.002801,0.01077308378167703,8.66297952617121e-7,8.662979526184641e-7,0.9889143036659217
0.002901,0.044761691265683724,2.6261773610965667e-6,2.6261773610996563e-6,0.9549208922599789
0.003001,0.10292911875279033,5.7287988843554005e-6,5.7287988843618295e-6,0.8967459327085571
0.003101,0.18216061269575354,1.0053318161894385e-5,1.0053318161905137e-5,0.8175044883450845
0.003201,0.2782290536656493,1.5162363523467415e-5,1.5162363523481333e-5,0.7214245494329441
0.003301,0.3860191534754489,2.0911566870331414e-5,2.0911566870345058e-5,0.6136217534374903
0.003401,0.4997776503694858,2.7204572600875304e-5,2.7204572600889798e-5,0.49984947875339203
0.003501,0.6134574275592655,3.330565108969229e-5,3.330565108970348e-5,0.3861563155718548
0.003601,0.7210065696854093,3.899869889604618e-5,3.899869889605408e-5,0.2785945826750583
0.003701,0.8167001401387025,4.438671521771639e-5,4.438671521771397e-5,0.1828890988867537
0.003801,0.8954660750849217,4.867663722471034e-5,4.86766372246973e-5,0.10411339487011653
0.003901,0.9531121565319316,5.162287063059033e-5,5.162287063057113e-5,0.046460255267729254
0.004001,0.9865920666135025,5.366007448996762e-5,5.366007448994124e-5,0.012975111731134475
0.004101,0.994143784561806,5.419894968580418e-5,5.419894968577496e-5,0.005421133072253623
0.004201,0.9753753516246616,5.295691872400913e-5,5.295691872398076e-5,0.024190877068632526
0.004301,0.9313187279146635,5.075338973147791e-5,5.075338973145037e-5,0.06825049179650843
0.004401,0.864328335871748,4.736375096694094e-5,4.7363750966921224e-5,0.13524655228509672
0.004501,0.7779936688605158,4.240933234076714e-5,4.240933234075501e-5,0.22159004837359644
0.004601,0.6769307889906356,3.702650106534646e-5,3.702650106534408e-5,0.32266254103639896
0.004701,0.5665215940001268,3.137118065252934e-5,3.137118065253551e-5,0.43308191879046937
0.004801,0.4526681073932235,2.4890460739632756e-5,2.489046073964446e-5,0.5469472170981288
0.004901,0.3414253886999951,1.8839575866005513e-5,1.8839575866021034e-5,0.6582009759133887
0.005001,0.23871806891279504,1.3648129234882617e-5,1.3648129234898432e-5,0.7609176553727277
0.005101,0.15001737317176397,8.535475528427282e-6,8.535475528439918e-6,0.8496275209440893
0.005201,0.08002206818221627,4.593467271691277e-6,4.5934672717000665e-6,0.9196297450134946
0.005301,0.0324578054015628,2.4011759985940263e-6,2.4011759985983e-6,0.9671974463107335
0.005401,0.009831617152240579,9.244218663326118e-7,9.244218663338794e-7,0.9898257228698198
0.005501,0.013325406518547566,8.47997633089409e-7,8.479976330892729e-7,0.9863313046684093
0.005601,0.042737693525516325,2.8164492056335988e-6,2.816449205634188e-6,0.9569142802963464
0.005701,0.09646548074950727,5.5703165484893396e-6,5.570316548494093e-6,0.9031802469347483
0.005801,0.17163398235491792,9.296183757238621e-6,9.296183757247422e-6,0.8280034771863185
0.005901,0.2642108877883397,1.4662705648327398e-5,1.4662705648339643e-5,0.7354149975161858
0.006001,0.36924346943404757,2.030819248272901e-5,2.030819248274486e-5,0.6303702592786024
0.006101,0.4811294904889119,2.599923607189337e-5,2.5999236071908257e-5,0.5184719720101081
0.006201,0.5938858364023876,3.241485136558711e-5,3.241485136560261e-5,0.4057019859929553
0.006301,0.7015087915962327,3.8314024709771216e-5,3.831402470977761e-5,0.2980664220310252
0.006401,0.7982612434429708,4.3214724866657586e-5,4.321472486665804e-5,0.2013033046536061
0.006501,0.8789907742437874,4.7825150440926295e-5,4.782515044091264e-5,0.12056373926981546
0.006601,0.9394141633615759,5.12693755909915e-5,5.126937559097056e-5,0.060132618781403725
0.006701,0.9763202996311322,5.2987875175279414e-5,5.298787517525526e-5,0.023222188681139077
0.006801,0.9877695262255328,5.375689917976516e-5,5.375689917973823e-5,0.011770577906560113
0.006901,0.9731720556796134,5.32092659663316e-5,5.320926596630531e-5,0.026368290821210436
0.007001,0.9333318369463264,5.0832807726544216e-5,5.0832807726524206e-5,0.0662124131817436
0.007101,0.870403513835736,4.748482851359267e-5,4.7484828513577814e-5,0.12914655115827492
0.007201,0.7877598742007218,4.327246924090766e-5,4.3272469240898736e-5,0.21179773989101097
0.007301,0.6898388647943635,3.78021599021234e-5,3.780215990212632e-5,0.30972881292449994
0.007401,0.5818768516834778,3.1942260069799355e-5,3.194226006980727e-5,0.41770165648057744
0.007501,0.4696456767973345,2.6090668859844564e-5,2.6090668859855108e-5,0.5299436758422356
0.007601,0.3591469818109754,1.9982254122695536e-5,1.998225412270754e-5,0.6404537436775545
0.007701,0.25627046659541136,1.434774855201066e-5,1.4347748552022056e-5,0.743340661605225
0.007801,0.16650846249104076,9.636428781665443e-6,9.636428781675714e-6,0.833111213315024
0.007901,0.09463939302516654,5.656439173026494e-6,5.656439173034652e-6,0.9049873997531827
0.008001,0.0444824794579716,2.855989005925123e-6,2.855989005929338e-6,0.9551491502068503
0.008101,0.01870101747770898,1.5245423573008369e-6,1.524542357302625e-6,0.9809325701939902
0.008201,0.018643764059872565,1.4592080553944554e-6,1.459208055396039e-6,0.9809892345705915
0.008301,0.044293736454959036,2.779668518999687e-6,2.7796685190027614e-6,0.9553359310440767
0.008401,0.0942552836107787,5.482426174857468e-6,5.482426174864383e-6,0.9053682166250953
0.008501,0.16583541535848084,9.308014159221103e-6,9.308014159233955e-6,0.8337798035791044
0.008601,0.25519180013282416,1.4132895652139937e-5,1.413289565215569e-5,0.7444131325072593
0.008701,0.35753031558092363,1.9635138680470513e-5,1.9635138680487488e-5,0.6420629445280823
0.008801,0.46737163739339255,2.553241375823684e-5,2.5532413758252238e-5,0.5322091441329437
0.008901,0.5788363055151958,3.1634512331612867e-5,3.163451233162351e-5,0.4207315790783578
0.009001,0.6859654464950987,3.739575939228384e-5,3.739575939228264e-5,0.31359021630343326
0.009101,0.7830347337651585,4.258989450314289e-5,4.2589894503131534e-5,0.2165098287136741
0.009201,0.8648625287065279,4.716496629683019e-5,4.7164966296807324e-5,0.13467214986089684
0.009301,0.9270877325043818,5.053049006186952e-5,5.0530490061838466e-5,0.07243949509824268
0.009401,0.9663963738842014,5.256594630152913e-5,5.256594630148958e-5,0.03312607820862421
0.009501,0.9807084936034792,5.353509056027312e-5,5.353509056023074e-5,0.01881127502791859
0.009601,0.9692753326667718,5.297544156060684e-5,5.2975441560572205e-5,0.030244853034122037
0.009701,0.9327312195373954,5.0844996764231744e-5,5.084499676420816e-5,0.06679248347822721
0.009801,0.8730515254654833,4.7817595512305544e-5,4.781759551229514e-5,0.12647749782155626
0.009901,0.7934420157233154,4.363802998759479e-5,4.3638029987597235e-5,0.2060946437107175
0.010001,0.6981855054970257,3.824929317411934e-5,3.824929317413527e-5,0.3013611830011019
0.010101,0.5923824082611215,3.2692067451488085e-5,3.269206745151191e-5,0.40717462931049503
0.010201,0.48170571691115366,2.6891184705607482e-5,2.68911847056322e-5,0.5178621508536831
0.010301,0.3720862677854011,2.064956937285651e-5,2.064956937288104e-5,0.6274933104568096
0.010401,0.2693793145856648,1.5187407586276877e-5,1.5187407586297756e-5,0.7302104203034792
0.010501,0.17909023535595747,1.0536346374305684e-5,1.0536346374320771e-5,0.8205080506291333
0.010601,0.10603565536139985,6.231451829617906e-6,6.231451829626868e-6,0.8935705083329267
0.010701,0.05411488096434997,3.416644594123005e-6,3.41664459412542e-6,0.945496216542672
0.010801,0.026103172321209157,2.178823764673933e-6,2.1788237646747194e-6,0.9735097851488862
0.010901,0.023471735975845016,1.6905499163646462e-6,1.6905499163672696e-6,0.9761415919830425
0.011001,0.04635927708267646,2.817147964823759e-6,2.8171479648314874e-6,0.9532511819846923
0.011101,0.0935189162533694,5.692247487251874e-6,5.692247487265078e-6,0.9060852139821812
0.011201,0.16240807484357644,9.126625815342834e-6,9.126625815359306e-6,0.8371885760912743
