tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252786585728,0.24998048046799526,0.24998048046799526,0.24999612196885682
0.000101,0.01249828425977664,1.686590974705494e-6,1.6865909747054414e-6,0.9871199224357
0.000201,0.04979244297364892,3.242625348415738e-6,3.2426253484162575e-6,0.9494329461541496
0.000301,0.10995851485792886,5.873664038484448e-6,5.873664038483455e-6,0.8889093243099557
0.000401,0.1899084048267967,1.0710487222418395e-5,1.0710487222415568e-5,0.8085916592641681
0.000501,0.28548237834740897,1.530416523584461e-5,1.5304165235840545e-5,0.712669094829841
0.000601,0.3917891063774554,2.092298619447877e-5,2.092298619447269e-5,0.6060216279350837
0.000701,0.5033694189430826,2.6543798032296132e-5,2.6543798032292832e-5,0.49410467918753953
0.000801,0.6144909492487298,3.2638610152706376e-5,3.2638610152706004e-5,0.3826579702081799
0.000901,0.7194794552256748,3.8107881078246006e-5,3.810788107825344e-5,0.2773439387328446
0.001001,0.8129621446978296,4.232620308747292e-5,4.23262030874831e-5,0.18353786687201992
0.001101,0.890206954054429,4.729678444007924e-5,4.7296784440089175e-5,0.10598371739183629
0.001201,0.9472831741597257,4.977652798450562e-5,4.977652798450729e-5,0.048601165821627754
0.001301,0.981314779250333,5.1148522035697106e-5,5.114852203569414e-5,0.01426565029706012
0.001401,0.9906468578627226,5.246597810269324e-5,5.246597810268506e-5,0.004628293405267467
0.001501,0.9748595026181331,5.106954961909979e-5,5.106954961909453e-5,0.020131015768259583
0.001601,0.934820122094691,4.895120738365533e-5,4.8951207383651944e-5,0.05987897940896861
0.001701,0.8726777997017401,4.592181812417215e-5,4.592181812417686e-5,0.12173556181202902
0.001801,0.7916432183596656,4.16939272487058e-5,4.169392724870181e-5,0.20249307714670578
0.001901,0.6959388074317183,3.656250977313823e-5,3.656250977312441e-5,0.2979228657228869
0.002001,0.5904893050946827,3.0904683549602724e-5,3.0904683549586875e-5,0.4030925049755764
0.002101,0.4807010085933122,2.5788857424866477e-5,2.5788857424855913e-5,0.5126159566347678
0.002201,0.37220183139926677,1.9613358535672333e-5,1.961335853566466e-5,0.6208428054014671
0.002301,0.27049426025497764,1.4291242762389012e-5,1.4291242762378929e-5,0.7222792856700889
0.002401,0.18073319619555755,1.028619861322347e-5,1.0286198613211694e-5,0.8117707984005197
0.002501,0.10744343060573021,5.9358368869052285e-6,5.9358368868977365e-6,0.8847929495340986
0.002601,0.054247098649886596,3.275866768477454e-6,3.2758667684748505e-6,0.9377237069783476
0.002701,0.023771124638720446,2.0738575356755867e-6,2.0738575356745427e-6,0.9679306240236858
0.002801,0.01743367355858822,1.6726722044408945e-6,1.6726722044394933e-6,0.973990104775121
0.002901,0.03541235308288983,2.4110876643257822e-6,2.411087664321646e-6,0.9557443666006452
0.003001,0.07667093408391164,4.875328566384918e-6,4.87532856637668e-6,0.9142035852225074
0.003101,0.13895132018916764,8.411878804808764e-6,8.411878804796369e-6,0.8516522594347833
0.003201,0.21896270956628094,1.1936821746099793e-5,1.1936821746080955e-5,0.7713623924964838
0.003301,0.3125211852757691,1.7317394495084925e-5,1.7317394495070617e-5,0.677520643773582
0.003401,0.41476890439628045,2.2806042811961477e-5,2.280604281195568e-5,0.5749969009000453
0.003501,0.5204601576960359,2.767273215911158e-5,2.7672732159114666e-5,0.46903139988950837
0.003601,0.624169692450253,3.3507091571780916e-5,3.3507091571789874e-5,0.36504361730367973
0.003701,0.720640113381493,3.8429221388753203e-5,3.8429221388768314e-5,0.2682943984584352
0.003801,0.8050211463388919,4.262020346025838e-5,4.262020346028633e-5,0.18363722898367008
0.003901,0.8730721116420116,4.600534490169694e-5,4.600534490172818e-5,0.1153107359215411
0.004001,0.9214724146971708,4.859065140394071e-5,4.8590651403979e-5,0.06663765957926988
0.004101,0.9478924862246095,5.001374592570813e-5,5.00137459257417e-5,0.03994979921972342
0.004201,0.9511237626194253,4.943020220684894e-5,4.943020220687816e-5,0.03645645318055258
0.004301,0.9311938023365369,4.89693600469722e-5,4.8969360046994604e-5,0.05612203747650268
0.004401,0.8892638169382933,4.6597807514329575e-5,4.659780751433668e-5,0.09778729622206025
0.004501,0.8276182621660632,4.2687096034213527e-5,4.2687096034212436e-5,0.15916748763679506
0.004601,0.749561182970213,3.937888113729485e-5,3.9378881137279875e-5,0.2369683915528627
0.004701,0.6591445977221817,3.4240287805410605e-5,3.4240287805387016e-5,0.3271236018629191
0.004801,0.561055723010471,2.9001335507647918e-5,2.900133550762211e-5,0.4249541026294633
0.004901,0.4603186542210526,2.404138656421428e-5,2.404138656419155e-5,0.5254259365184107
0.005001,0.36205673349263817,1.884744282636456e-5,1.884744282634345e-5,0.6234319364721451
0.005101,0.27121137756743774,1.4327435204819623e-5,1.4327435204803424e-5,0.7140131467204773
0.005201,0.19230470917265238,9.901600845433875e-6,9.901600845422609e-6,0.7926535059034486
0.005301,0.1292317117735071,7.301007965600033e-6,7.301007965593235e-6,0.8554566803696976
0.005401,0.08502530775354016,4.931504781190752e-6,4.9315047811870465e-6,0.8993901365859289
0.005501,0.06173507558126929,3.3494555906491312e-6,3.349455590645038e-6,0.9224001570209516
0.005601,0.06036287254232284,4.319901302297703e-6,4.3199013022915375e-6,0.9234952527963366
0.005701,0.08074545580311183,4.889333488079579e-6,4.889333488070734e-6,0.9028301215264211
0.005801,0.12164224016355821,7.068147203108712e-6,7.0681472030967705e-6,0.8616486674355261
0.005901,0.18080721780636425,1.0749340500685056e-5,1.0749340500670997e-5,0.8022021298613911
0.006001,0.2550414684341335,1.4226219071234124e-5,1.4226219071221966e-5,0.7276800957238011
0.006101,0.34045947817114275,1.888825241488241e-5,1.888825241487619e-5,0.6419773409899966
0.006201,0.4326459620870716,2.356962271376992e-5,2.3569622713775663e-5,0.5495114336171033
0.006301,0.5268528805156514,2.867360468408175e-5,2.867360468409526e-5,0.4550236811485306
0.006401,0.6183213715191183,3.319705523169952e-5,3.319705523171339e-5,0.36327401424794376
0.006501,0.7024632774724817,3.721774534559227e-5,3.721774534560738e-5,0.278856723623384
0.006601,0.7750982378825915,4.158129957196255e-5,4.158129957198016e-5,0.20595109261414862
