tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002775603704736,0.24997994708504326,0.24997994708504317,0.2499959956482456
0.000101,0.013261001583979104,1.7230912454775641e-6,1.7230912454782138e-6,0.9863780671721862
0.000201,0.0528090376833432,3.502560965124145e-6,3.5025609651257856e-6,0.9464779712168979
0.000301,0.1164868162372186,6.548207629260501e-6,6.548207629261035e-6,0.8824419876342107
0.000401,0.2008423573791785,1.1808481170001224e-5,1.1808481170000023e-5,0.7977376337218982
0.000501,0.3012480945272306,1.6961691564673402e-5,1.696169156466793e-5,0.6969745473952151
0.000601,0.41227553411864604,2.320444798637102e-5,2.3204447986362924e-5,0.5856051166037599
0.000701,0.5279019289433057,2.932438787142689e-5,2.932438787141372e-5,0.469647472390689
0.000801,0.6418315175930199,3.596327097896447e-5,3.596327097895243e-5,0.35537521500252556
0.000901,0.7479209113406734,4.1830052286436836e-5,4.183005228642467e-5,0.2489593984715322
0.001001,0.8404102510581336,4.628710628118042e-5,4.628710628116885e-5,0.15614508779771277
0.001101,0.9143125425643356,5.136363558084414e-5,5.1363635580841805e-5,0.08192506443809552
0.001201,0.9656283088251248,5.3715873630712894e-5,5.3715873630716526e-5,0.030297630482363374
0.001301,0.9915981620057576,5.4846004951798455e-5,5.484600495180302e-5,0.004025664036462548
0.001401,0.9908373021802039,5.5629881059348714e-5,5.562988105935019e-5,0.004479508668366551
0.001501,0.9633953141330931,5.362645130869706e-5,5.3626451308690205e-5,0.03162510586235147
0.001601,0.9107874211124353,5.081624671936153e-5,5.081624671934867e-5,0.08394041920307434
0.001701,0.8358840238886172,4.681999183418215e-5,4.681999183417414e-5,0.15855081819116829
0.001801,0.7427325887660091,4.1812003561805296e-5,4.181200356180299e-5,0.25141339711461375
0.001901,0.6364173108664282,3.5845872279463103e-5,3.5845872279460013e-5,0.3574520159538518
0.002001,0.5226767291227191,2.9333723005364686e-5,2.9333723005370358e-5,0.4709072342572868
0.002101,0.40766059842884667,2.3670717612600936e-5,2.3670717612609498e-5,0.5856420828139024
0.002201,0.29760921293490605,1.7042436706881402e-5,1.7042436706888358e-5,0.6954220742999205
0.002301,0.19843908683498862,1.1486644554225497e-5,1.1486644554229681e-5,0.7943133780416921
0.002401,0.1154996935131375,7.508829969393091e-6,7.508829969396684e-6,0.8769702169233491
0.002501,0.05325944591562179,3.511125180801659e-6,3.511125180804051e-6,0.9389281878554623
0.002601,0.015036326692007865,1.4080328937933638e-6,1.4080328937936183e-6,0.9768689723691556
0.002701,0.002871643652791834,9.470341428715763e-7,9.47034142871559e-7,0.9887500042968317
0.002801,0.017374544495008384,1.6770913939157608e-6,1.6770913939157074e-6,0.9739598521371244
0.002901,0.057718537369618114,3.549590547839906e-6,3.5495905478423323e-6,0.9333286608054523
0.003001,0.12168567492222972,7.24088878545045e-6,7.240888785455098e-6,0.8690693199953126
0.003101,0.20576546973687865,1.2165432006942116e-5,1.2165432006949102e-5,0.7846927111539335
0.003201,0.30538930812399784,1.6934682386893974e-5,1.6934682386900303e-5,0.6847705103356447
0.003301,0.415134090331196,2.3403931307200147e-5,2.3403931307203454e-5,0.5747268717134116
0.003401,0.5290450465281984,2.9843589529908104e-5,2.9843589529911886e-5,0.46052095597957105
0.003501,0.6409647543194237,3.548328563550068e-5,3.5483285635498305e-5,0.34831017781932533
0.003601,0.7448172360823041,4.155636860660965e-5,4.155636860660484e-5,0.2441626177246676
0.003701,0.8350045178549904,4.653093458039641e-5,4.653093458039016e-5,0.1536785244254056
0.003801,0.9066708160492634,5.051226427599366e-5,5.0512264275976605e-5,0.08171691461163584
0.003901,0.9559475391934961,5.298690973892885e-5,5.298690973890628e-5,0.03214855453945978
0.004001,0.9802173863032663,5.4630320013309265e-5,5.463032001329003e-5,0.007589741126414351
0.004101,0.9781911687849956,5.47447867961849e-5,5.474478679617488e-5,0.00932999865731792
0.004201,0.9500025370595386,5.2477262181991604e-5,5.247726218198333e-5,0.03723729605706048
0.004301,0.8972219542723526,5.0372597284037874e-5,5.037259728403981e-5,0.08973739352122292
0.004401,0.8227209624590329,4.612945106875623e-5,4.6129451068762235e-5,0.16396233347134404
0.004501,0.7305409622752236,4.054332213516412e-5,4.0543322135176906e-5,0.2558631478409998
0.004601,0.6256858105292696,3.548261535726015e-5,3.54826153572752e-5,0.36043200695088956
0.004701,0.5138392869796365,2.8938829859378643e-5,2.893882985939204e-5,0.4720086384498752
0.004801,0.40101902165172115,2.276965384552846e-5,2.2769653845538928e-5,0.5845414896170122
0.004901,0.29332164651443077,1.678719315818538e-5,1.6787193158194365e-5,0.6919647580114742
0.005001,0.19654151448679824,1.1529151769412766e-5,1.1529151769414862e-5,0.7884589194225406
0.005101,0.11586338320436872,7.211866772290712e-6,7.2118667722914315e-6,0.8688462080785713
0.005201,0.05560570728446351,3.21418897267134e-6,3.2141889726722273e-6,0.9288141715394521
