tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500247034717831,0.24997851087571388,0.24997851087571382,0.24999598963902167
0.000101,0.013178690501312186,1.7281886124083175e-6,1.7281886124091739e-6,0.9863783965712812
0.000201,0.0524791861810071,3.451316273483092e-6,3.4513162734846417e-6,0.9466198571160954
0.000301,0.11576723271184301,6.428673676060043e-6,6.4286736760617984e-6,0.8828983280316902
0.000401,0.19961690261800813,1.1809240717702188e-5,1.1809240717704851e-5,0.7986039166427434
0.000501,0.29946538452379984,1.668812418909318e-5,1.6688124189099475e-5,0.6983348880668736
0.000601,0.40992915925255874,2.2822579149298827e-5,2.2822579149307145e-5,0.5874480837182048
0.000701,0.5250456090802214,2.9265421813529552e-5,2.9265421813541244e-5,0.4719181868656604
0.000801,0.6386074109922951,3.537769119416275e-5,3.537769119417355e-5,0.3579473037106009
0.000901,0.7445040514521616,4.1276849845940646e-5,4.127684984595169e-5,0.25165191161171546
0.001001,0.8370268874489788,4.607981154573866e-5,4.607981154575139e-5,0.1587258941497718
0.001101,0.9112409781632428,5.067169787515222e-5,5.0671697875155623e-5,0.08412491319248666
0.001201,0.9631395923921091,5.313841692464033e-5,5.313841692462814e-5,0.03184531093728772
0.001301,0.9899741785134584,5.4515742682417304e-5,5.451574268239657e-5,0.004644739402248944
0.001401,0.9903088407122034,5.5250889630968225e-5,5.5250889630945796e-5,0.003933657731906696
0.001501,0.9641530245844167,5.306178619743232e-5,5.3061786197412374e-5,0.0297279648319791
0.001601,0.9129449762372788,5.059635767959103e-5,5.059635767956426e-5,0.08057825181177995
0.001701,0.83946279117435,4.6984959001919064e-5,4.698495900189856e-5,0.15371362226892776
0.001801,0.7476573967396585,4.125210933377215e-5,4.125210933376805e-5,0.24517082157710696
0.001901,0.6424845830343304,3.6006060509868675e-5,3.600606050986956e-5,0.3500018022731093
0.002001,0.5295969160129914,2.9871102492223376e-5,2.9871102492237207e-5,0.46254263143841956
0.002101,0.41506512572718296,2.3197933347742347e-5,2.319793334776505e-5,0.5767347244353004
0.002201,0.3050185559230271,1.751559483244581e-5,1.751559483247648e-5,0.6864425222031019
0.002301,0.2053647991196154,1.201031175688816e-5,1.2010311756913445e-5,0.7857594668635177
0.002401,0.121423074990377,7.21178065965098e-6,7.211780659668924e-6,0.8693680250447744
0.002501,0.0576649013255853,3.8131508071764824e-6,3.8131508071898507e-6,0.9327894613351524
0.002601,0.017487401576101045,1.67401423971044e-6,1.674014239715287e-6,0.9726196651053506
0.002701,0.0029998939576215923,6.944118695768461e-7,6.944118695772153e-7,0.9867714169098758
0.002801,0.014943901715050356,1.2957314386641141e-6,1.2957314386644116e-6,0.9744799215664852
0.002901,0.05262667816369244,3.552984238231534e-6,3.552984238236592e-6,0.9364492239245445
0.003001,0.11399099966739573,6.689311486769719e-6,6.68931148678385e-6,0.8747352314468223
0.003101,0.19570485582313393,1.1035259207610862e-5,1.1035259207632138e-5,0.7926729022117492
0.003201,0.29332724286162865,1.6731566245688027e-5,1.673156624571517e-5,0.6946926217958705
0.003301,0.4016147948358388,2.2365172917572903e-5,2.2365172917603613e-5,0.5860585636513256
0.003401,0.5147042325619904,2.8395142402123542e-5,2.83951424021554e-5,0.4726073204934914
0.003501,0.6265154086311271,3.508094027504589e-5,3.5080940275070725e-5,0.36044845083171767
0.003601,0.7310317328592011,4.0318879411799854e-5,4.031887941181134e-5,0.2555719515005524
0.003701,0.8226381497777926,4.529984990779096e-5,4.529984990777839e-5,0.16361972462047827
0.003801,0.8964073208104406,4.999525954126443e-5,4.999525954122216e-5,0.08949305578943575
0.003901,0.9483926638553319,5.215823447883337e-5,5.215823447877101e-5,0.03716009402754657
0.004001,0.9758173126333947,5.3918536101341516e-5,5.391853610126536e-5,0.009392045441950372
0.004101,0.9772227827694526,5.441631241753675e-5,5.441631241744816e-5,0.007641395045534019
0.004201,0.9525370297438382,5.2483527844570914e-5,5.248352784449513e-5,0.031982696199621276
0.004301,0.9031389345112477,5.0195859390089964e-5,5.019585939003174e-5,0.081037537280503
0.004401,0.8316893907154562,4.630976449920039e-5,4.630976449915951e-5,0.15214504334542678
0.004501,0.7420396825792802,4.1282256338381716e-5,4.128225633836242e-5,0.24144643887205994
0.004601,0.6390680736780139,3.573854136109732e-5,3.5738541361104154e-5,0.3440822752459954
0.004701,0.5282857772440471,2.9613259682932827e-5,2.961325968296216e-5,0.45451330578217664
0.004801,0.4156811191794792,2.3755003742960157e-5,2.375500374300529e-5,0.5667736253814215
0.004901,0.30731159532928376,1.7282864046309268e-5,1.728286404635643e-5,0.6747955834485138
0.005001,0.2089971074708833,1.2278163725231713e-5,1.2278163725276714e-5,0.7727574433422421
0.005101,0.12601386873257767,7.948675825748831e-6,7.948675825780246e-6,0.8553906621718365
0.005201,0.0627957822091812,3.6161011405725696e-6,3.616101140593301e-6,0.9182466652158507
0.005301,0.02273008133976966,2.333077875624711e-6,2.333077875632564e-6,0.9579420993927917
0.005401,0.007913207091710653,1.1929814792147134e-6,1.1929814792158285e-6,0.9723926226626798
0.005501,0.019098579269320504,1.260419079712171e-6,1.2604190797132988e-6,0.9608237902696387
0.005601,0.055650643995141594,4.177156325729474e-6,4.177156325738225e-6,0.9238906894949873
0.005701,0.11551754862109505,6.7646272640919406e-6,6.764627264116468e-6,0.8636310422803848
0.005801,0.19543627690707654,1.1207638226508904e-5,1.1207638226546527e-5,0.7833185171611475
0.005901,0.29106224036880385,1.6783331979842608e-5,1.678333197989337e-5,0.6873091109049454
0.006001,0.39717702965365104,2.219149952065184e-5,2.2191499520716906e-5,0.5807986266616177
0.006101,0.5080458494343111,2.8518375695645916e-5,2.8518375695712157e-5,0.46954591132792933
0.006201,0.6176684941734079,3.431168748969675e-5,3.431168748976061e-5,0.35954073320410873
0.006301,0.7201313178216558,4.0194742506850934e-5,4.019474250688852e-5,0.25670840541635276
0.006401,0.8098867505357501,4.492862924699921e-5,4.492862924701714e-5,0.16657463710832993
0.006501,0.8821362756657354,4.870954497406368e-5,4.870954497404213e-5,0.09395918144822071
0.006601,0.933001213299823,5.214168428982481e-5,5.2141684289781896e-5,0.0427343227384673
0.006701,0.9597602442553614,5.287009099818031e-5,5.2870090998115835e-5,0.01562912464650522
0.006801,0.9610074347440016,5.32553676587347e-5,5.3255367658650965e-5,0.014025980343337035
0.006901,0.9367239432463839,5.2349770069551586e-5,5.234977006946696e-5,0.03796358090161925
0.007001,0.8882534025452359,4.887080427516166e-5,4.887080427507837e-5,0.08609697748111701
0.007101,0.8182540274619029,4.571898155356994e-5,4.571898155350569e-5,0.15576169153307587
0.007201,0.7305333168076638,4.0873222844830235e-5,4.0873222844794856e-5,0.24315892520202145
0.007301,0.6298365820787455,3.489070409600881e-5,3.4890704095999975e-5,0.34352255426225253
0.007401,0.5216187260760426,2.9532152993271512e-5,2.9532152993283906e-5,0.4514223641100641
0.007501,0.4117211093296135,2.3292490625069912e-5,2.3292490625101777e-5,0.5609971614365762
0.007601,0.30606185177894524,1.738371563725658e-5,1.738371563729417e-5,0.6663327387685206
0.007701,0.2103112314529543,1.2335373682529745e-5,1.233537368257244e-5,0.7617626634965907
0.007801,0.12962701435366272,7.885825807105605e-6,7.885825807139886e-6,0.8421270071117711
0.007901,0.06830283077355638,4.434889904811336e-6,4.434889904831523e-6,0.9031318034764919
0.008001,0.029604549269611726,2.264667421667113e-6,2.2646674216764557e-6,0.9415046804220969
0.008101,0.015580116822388527,1.728640633852296e-6,1.7286406338540923e-6,0.9551988174696133
0.008201,0.026918975310959246,2.084116044930558e-6,2.0841160449315866e-6,0.9435387114445082
0.008301,0.06296849411033206,3.985421377904978e-6,3.985421377912705e-6,0.9071573177696147
0.008401,0.12172400333479974,7.566961597497199e-6,7.566961597514001e-6,0.8480672524008589
0.008501,0.19997876620098157,1.1438844899557564e-5,1.1438844899583476e-5,0.7694841788028742
0.008601,0.29346847580123847,1.6547581629712833e-5,1.6547581629747927e-5,0.6756539907228778
0.008701,0.39710963798540233,2.264398788037643e-5,2.2643987880415844e-5,0.5716822956735752
