tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003301,0.35916955774966475,1.968306168398187e-5,1.9683061683988064e-5,0.6303412891012801
0.003401,0.46927752788098986,2.5430768565936295e-5,2.543076856593645e-5,0.5199318771072351
0.003501,0.5804922348269458,3.191326327308e-5,3.1913263273078784e-5,0.4084156656336211
0.003601,0.6869823155768123,3.712494050491366e-5,3.712494050490888e-5,0.3016258263490241
0.003701,0.7831358659050613,4.222124106015364e-5,4.222124106014399e-5,0.2051709975584613
0.003801,0.8639207587488194,4.718227407210385e-5,4.718227407208731e-5,0.1240835624753135
0.003901,0.9251108745761688,4.974066352826346e-5,4.974066352823459e-5,0.06259672393999562
0.004001,0.9635189914990705,5.203488339703829e-5,5.203488339700341e-5,0.023894483047292466
0.004101,0.9771660990559099,5.31909269203144e-5,5.3190926920288074e-5,0.009958722817662347
0.004201,0.9653503274841997,5.1899207427398316e-5,5.189920742737697e-5,0.02148873214233172
0.004301,0.9287563518749496,5.0381561823126187e-5,5.0381561823114816e-5,0.0577956890764697
0.004401,0.869336871307092,4.723450608539807e-5,4.7234506085405397e-5,0.11693223927891741
0.004501,0.7902430913099042,4.278840730946034e-5,4.2788407309479355e-5,0.1957426019142846
0.004601,0.6956964329347541,3.7920225010322416e-5,3.792022501034418e-5,0.2900048257639675
0.004701,0.5906772216073937,3.220751571175938e-5,3.220751571177344e-5,0.3947418116323876
0.004801,0.4807377175009525,2.6586194182061506e-5,2.658619418207581e-5,0.5044032067383554
0.004901,0.3716778483280269,2.0340544058365395e-5,2.034054405837293e-5,0.6131851951158999
0.005001,0.26922478687477625,1.5169181340454488e-5,1.5169181340456745e-5,0.7153464909657838
0.005101,0.17876761005828137,1.0582981841174112e-5,1.0582981841176632e-5,0.8055238566469864
0.005201,0.10503250671578243,5.844491879165984e-6,5.844491879168356e-6,0.8789633736545721
0.005301,0.05188125597698246,3.877781907003683e-6,3.877781907004353e-6,0.9318229615115832
0.005401,0.022045410261964365,2.0269209143499062e-6,2.0269209143488165e-6,0.9613655758544224
0.005501,0.017041421843633282,1.2134506893514512e-6,1.2134506893512394e-6,0.9660713681956189
0.005601,0.037086136960213394,3.2589475200847938e-6,3.2589475200858365e-6,0.9457179730412019
0.005701,0.08102543960755039,4.921459731280444e-6,4.921459731280391e-6,0.9014681080281814
0.005801,0.14648834913578834,8.476000591129559e-6,8.476000591128774e-6,0.8356929344564876
0.005901,0.22996597344529565,1.339618205717055e-5,1.3396182057168738e-5,0.7519032654468265
0.006001,0.326978941344119,1.8064092917915256e-5,1.8064092917912437e-5,0.6545842927292733
0.006101,0.4323729259617653,2.4013669088418495e-5,2.4013669088417773e-5,0.5488853620565055
0.006201,0.5405477505186244,2.965889201186405e-5,2.9658892011863086e-5,0.44039682079152376
0.006301,0.6457807837502926,3.538316904940765e-5,3.538316904940662e-5,0.33486345626829644
0.006401,0.7425028759682085,4.049975009579334e-5,4.049975009579182e-5,0.23784379789617455
0.006501,0.8256264765467962,4.473282973083158e-5,4.4732829730831986e-5,0.15442293296878057
0.006601,0.8907849601586069,4.8740864496476396e-5,4.874086449648047e-5,0.0889656906435044
0.006701,0.9345747366969932,5.045158609558949e-5,5.045158609559093e-5,0.04489135277229182
0.006801,0.9547413828130934,5.175764484064488e-5,5.175764484064506e-5,0.024440742817293134
0.006901,0.950271860942211,5.190465757527498e-5,5.1904657575269027e-5,0.028632376301251945
0.007001,0.9214491376551565,4.954941591224046e-5,4.9549415912235305e-5,0.05717587362486417
0.007101,0.8698762848285885,4.744183675872875e-5,4.744183675872269e-5,0.10847408198767886
0.007201,0.7983282463127537,4.356802477800607e-5,4.356802477800748e-5,0.17975394435592787
0.007301,0.7106376399216877,3.8356464314641406e-5,3.8356464314646725e-5,0.2671820027988594
0.007401,0.6114703619335543,3.3700577197026936e-5,3.370057719703423e-5,0.3660895676974216
0.007501,0.5061003323952198,2.7798593092579877e-5,2.7798593092586077e-5,0.47119659951518617
0.007601,0.4001076830881666,2.1972723738418495e-5,2.1972723738425024e-5,0.5769260472848552
0.007701,0.2990847382754585,1.6912370673120487e-5,1.6912370673128574e-5,0.6776945268657687
0.007801,0.20836917257569726,1.194074536511874e-5,1.1940745365122177e-5,0.7681449511064962
0.007901,0.13271108856634417,7.828869613116544e-6,7.828869613117395e-6,0.8435457837332524
0.008001,0.07606604942949577,4.890002901639918e-6,4.890002901640361e-6,0.899930586231461
0.008101,0.041385644791376505,3.1770351452661883e-6,3.177035145265004e-6,0.9343415181290674
0.008201,0.03042674017836973,2.388742940268786e-6,2.3887429402668404e-6,0.9450361674071588
0.008301,0.04371406587129447,3.129636871244062e-6,3.1296368712427614e-6,0.9314853237788141
0.008401,0.0804681039361486,5.388527003059926e-6,5.388527003062186e-6,0.8944622396579075
0.008501,0.1386846591048953,8.143159634288928e-6,8.143159634296202e-6,0.835973744761089
0.008601,0.21522415294666047,1.228780140935767e-5,1.228780140937303e-5,0.7591581549123841
0.008701,0.3059691974455226,1.750217968367236e-5,1.7502179683686085e-5,0.6681354274587367
0.008801,0.4060963960687967,2.2377903854607475e-5,2.2377903854615694e-5,0.567733154117985
0.008901,0.5102564293394659,2.8041516318100275e-5,2.8041516318100187e-5,0.4632975473921303
0.009001,0.6129137907217366,3.393873872134899e-5,3.393873872133402e-5,0.360365803882759
0.009101,0.7086387888021498,3.846005345893471e-5,3.84600534589058e-5,0.2643695031359315
0.009201,0.7923452019554811,4.316021681699104e-5,4.3160216816947575e-5,0.1803906765570473
0.009301,0.8596198148101903,4.709330127890101e-5,4.709330127885471e-5,0.11284264475700483
0.009401,0.9069166504876419,4.900908242343678e-5,4.900908242339058e-5,0.06527340480668138
0.009501,0.9317621808295308,5.073070935958481e-5,5.0730709359546706e-5,0.04015602637708016
0.009601,0.932881916561938,5.088008593111897e-5,5.088008593108981e-5,0.038774926503619904
0.009701,0.9102347692831884,4.930643388747723e-5,4.9306433887470744e-5,0.06115977558480648
0.009801,0.8650757581033093,4.723742540456571e-5,4.7237425404572187e-5,0.1060495266882769
0.009901,0.7998393083287321,4.3649435271603105e-5,4.364943527160601e-5,0.17103243239683347
0.010001,0.7179999829322546,3.9317555103292186e-5,3.931755510330306e-5,0.2526047341688609
0.010101,0.6239673467865766,3.4237083399430365e-5,3.423708339944848e-5,0.34638458693090607
0.010201,0.5227199322800259,2.890681980523882e-5,2.8906819805252787e-5,0.4473700840998439
0.010301,0.4196629820398777,2.3598975351880147e-5,2.359897535189553e-5,0.5501620849287164
0.010401,0.32028144380721596,1.779069143752241e-5,1.7790691437535314e-5,0.6492824026427558
0.010501,0.22984395808943872,1.3528935203845305e-5,1.3528935203853745e-5,0.7394545542803859
0.010601,0.1531416991864421,9.297146069114406e-6,9.297146069116076e-6,0.815891077973486
0.010701,0.09423156051105148,5.645640500199209e-6,5.645640500199705e-6,0.8745374428126329
0.010801,0.05622172270346115,4.484316820848841e-6,4.484316820846294e-6,0.912267979162014
0.010901,0.04107869873606649,3.03072069606026e-6,3.0307206960582095e-6,0.9271373700553606
0.011001,0.04957851604012185,3.452895249415934e-6,3.452895249415328e-6,0.9183492492133994
0.011101,0.0812286269583003,5.747536667786926e-6,5.747536667787843e-6,0.8864122791462182
0.011201,0.13427449167968303,7.835953111397032e-6,7.835953111397029e-6,0.8330777262132278
0.011301,0.20586711441479522,1.2045448705219331e-5,1.2045448705221032e-5,0.7611891500376506
0.011401,0.2921497422884306,1.668185476855176e-5,1.6681854768551483e-5,0.6746127610272283
0.011501,0.3884793508911201,2.156215576391943e-5,2.1562155763922137e-5,0.5779904539541839
0.011601,0.4897041759426697,2.7205839784864093e-5,2.720583978486887e-5,0.4764675056589796
0.011701,0.5904107662544233,3.235649674988498e-5,3.2356496749894264e-5,0.3754647447953016
0.011801,0.6852198686222494,3.7729684268694025e-5,3.772968426870665e-5,0.28036334071518915
0.011901,0.769067611193897,4.186426409104906e-5,4.1864264091046e-5,0.19622281435045658
0.012001,0.8375067430321239,4.5633805417466805e-5,4.563380541745374e-5,0.12749520629125985
0.012101,0.8868956864914651,4.8666150396371875e-5,4.866615039634561e-5,0.07782427612545956
0.012201,0.914615640795073,4.9403478109529534e-5,4.940347810949849e-5,0.04983183165415116
0.012301,0.919220981588361,5.0311064028899444e-5,5.031106402886961e-5,0.044951223700122556
0.012401,0.90048244696387,4.92947116819192e-5,4.929471168188679e-5,0.06342030875683864
0.012501,0.8594257875968334,4.650857888687224e-5,4.650857888684988e-5,0.10421148319405472
0.012601,0.7982653730995577,4.407774621570065e-5,4.40777462156831e-5,0.16510213758666667
0.012701,0.7202917904775539,3.9513926537798646e-5,3.9513926537791524e-5,0.24282237162964565
0.012801,0.6296647141311621,3.450793748659817e-5,3.450793748660064e-5,0.3331901010187561
0.012901,0.5312303905092707,2.976793329099314e-5,2.9767933291004898e-5,0.4313740176707692
0.013001,0.4302434406644193,2.402012156637082e-5,2.402012156639065e-5,0.532103296214406
0.013101,0.332079694585132,1.8815926418263936e-5,1.881592641828523e-5,0.6300132880181482
0.013201,0.2419604136031893,1.410419932681212e-5,1.4104199326831712e-5,0.7198824438753828
0.013301,0.16469125992554168,9.964191028362916e-6,9.964191028380361e-6,0.7969006405270466
0.013401,0.10434897158496083,6.609881464730513e-6,6.609881464743936e-6,0.8569895038938288
0.013501,0.06414117475238523,4.420290042987681e-6,4.420290042995409e-6,0.8969411342300132
0.013601,0.046189824619398696,3.7045294574972366e-6,3.7045294575021587e-6,0.9146334360103322
0.013701,0.05141491863665893,3.5688549324659446e-6,3.5688549324703856e-6,0.9091481092985895
0.013801,0.07952851114900666,5.136351061927854e-6,5.136351061936137e-6,0.8807742742726622
0.013901,0.12899854360566707,8.052321562745973e-6,8.05232156276081e-6,0.8310435765575561
0.014001,0.19717961417878765,1.1143412957739112e-5,1.1143412957759793e-5,0.7626011970106656
0.014101,0.28041641685593177,1.5794782351794464e-5,1.5794782351822505e-5,0.6790948719776735
0.014201,0.3742520264527559,2.1024881562893852e-5,2.1024881562919588e-5,0.5849875730876436
0.014301,0.47369839823285775,2.5797240835484795e-5,2.579724083550673e-5,0.48527729378555234
0.014401,0.5734249922366244,3.14223292825478e-5,3.1422329282559856e-5,0.3852857971560069
0.014501,0.6681155588966505,3.665366896845345e-5,3.665366896845308e-5,0.29032726477430915
0.014601,0.7527245906345827,4.0703459082669984e-5,4.070345908265156e-5,0.20544893354413094
0.014701,0.8227237947793217,4.483347070853959e-5,4.483347070850432e-5,0.13518207245304834
0.014801,0.8743899368018083,4.7673467690699003e-5,4.767346769065661e-5,0.08325430819381087
0.014901,0.9049517234429735,4.8993947896662024e-5,4.8993947896606296e-5,0.05243421487998339
0.015001,0.912770804960278,4.982013713599178e-5,4.982013713593255e-5,0.0443562590304898
0.015101,0.8974169045502156,4.8955016388918015e-5,4.895501638885518e-5,0.059453512804244234
0.015201,0.8596893383445665,4.689730589608992e-5,4.689730589604116e-5,0.0969248046629219
0.015301,0.8015987771910211,4.3982793854267655e-5,4.398279385423549e-5,0.15475892103414196
0.015401,0.7262108371596403,3.995469582813905e-5,3.995469582811174e-5,0.22989190081295077
0.015501,0.6375412624826677,3.534699809273535e-5,3.5346998092723965e-5,0.31831215740771523
0.015601,0.5403089780431491,2.994730480846547e-5,2.9947304808470767e-5,0.41529641100059156
0.015701,0.43966586565451843,2.4894568717474643e-5,2.4894568717493823e-5,0.5156797605827217
0.015801,0.34099179463782603,1.954981881394381e-5,1.9549818813969006e-5,0.614107038918317
0.015901,0.24953533711285333,1.426941104447279e-5,1.4269411044497244e-5,0.7053025679604372
0.016001,0.17017429304104625,1.0691224567922e-5,1.0691224567947352e-5,0.7844050699037234
0.016101,0.10713907601237847,6.747321438396245e-6,6.747321438414486e-6,0.8471833012528156
0.016201,0.06380514564122677,4.306162138995381e-6,4.306162139004968e-6,0.8902536471671562
0.016301,0.04249099017958125,3.7673763557004615e-6,3.7673763557028608e-6,0.91129540808131
0.016401,0.044330630277172454,2.981198344861343e-6,2.981198344861402e-6,0.9091832198091871
0.016501,0.06925742709425001,4.635983353722079e-6,4.635983353725115e-6,0.8839861598493829
0.016601,0.11594277444309678,7.258744850441585e-6,7.258744850452019e-6,0.8370126741009992
0.016701,0.18189892941444846,1.0176071921167368e-5,1.0176071921187082e-5,0.7707763966001949
0.016801,0.2636341177661037,1.494042447643022e-5,1.4940424476461246e-5,0.6887546271048575
0.016901,0.35678222312733404,1.9676910665307912e-5,1.967691066534498e-5,0.595314641726263
0.017001,0.45637575355614396,2.5022614449866464e-5,2.5022614449900508e-5,0.4954248651151542
0.017101,0.5571097983575598,3.0341956333945546e-5,3.034195633397046e-5,0.39439817401782784
0.017201,0.653608660780307,3.54630220003112e-5,3.546302200032681e-5,0.29760933136391704
0.017301,0.740704751167959,4.047908142852289e-5,4.0479081428522606e-5,0.21021513464424735
0.017401,0.8137444463669296,4.3795149525852546e-5,4.379514952583546e-5,0.13688362484120883
0.017501,0.8688347118322644,4.732690455384422e-5,4.732690455381885e-5,0.08150621479237606
0.017601,0.9029977971953478,4.9245696110153556e-5,4.924569611011817e-5,0.047060840026897276
0.017701,0.9143961176104825,4.923315103319191e-5,4.923315103314432e-5,0.035389121273759136
0.017801,0.9024060611090721,4.958434897947666e-5,4.95843489794319e-5,0.047105867941949264
0.017901,0.8676132065800194,4.732101437808955e-5,4.732101437805036e-5,0.08162576555145325
0.018001,0.8118655636733122,4.415434966277827e-5,4.415434966274272e-5,0.1371081132815025
0.018101,0.7381016714215068,4.0991690444731134e-5,4.0991690444712404e-5,0.2106119727689018
0.018201,0.6502126132509708,3.5746325704832563e-5,3.5746325704827285e-5,0.29824270688335097
0.018301,0.5528610198863548,3.07142838243601e-5,3.071428382436795e-5,0.3953361795576376
0.018401,0.45119967561176805,2.5502285879671526e-5,2.5502285879689846e-5,0.4967414461831629
0.018501,0.35063482373171506,1.990282076140119e-5,1.990282076142371e-5,0.5970492421273906
0.018601,0.25648974628253474,1.4929820197480523e-5,1.4929820197502063e-5,0.6909350686550549
0.018701,0.17377062298184037,1.0388058470966537e-5,1.0388058470987825e-5,0.7734045193436433
0.018801,0.10688578586903803,6.973305374146579e-6,6.973305374161402e-6,0.8400334217270319
0.018901,0.05937036497042487,4.072991646732426e-6,4.0729916467395065e-6,0.8872880571663382
0.019001,0.03377833318907178,2.671667353600232e-6,2.671667353602622e-6,0.9126267119919748
0.019101,0.031481097638442,2.790354589412027e-6,2.7903545894137755e-6,0.9146571241588821
0.019201,0.0526062158552085,3.269829508528055e-6,3.2698295085353302e-6,0.8932742796376988
0.019301,0.09606730174575864,5.823090473073795e-6,5.823090473090909e-6,0.8495465583824114
0.019401,0.15956662029573185,9.2986416674763e-6,9.298641667502972e-6,0.7857777048008316
0.019501,0.23976340886366845,1.2966662334170522e-5,1.2966662334204e-5,0.7053187013204972
0.019601,0.33241351071387226,1.8305181924013396e-5,1.8305181924045945e-5,0.6123917158317475
0.019701,0.432619962844565,2.361104551125042e-5,2.3611045511282864e-5,0.5119192705093456
0.019801,0.5350841855145888,2.8667140587243336e-5,2.866714058726629e-5,0.40918444979201996
0.019901,0.6343607339680026,3.4392436425375844e-5,3.439243642538104e-5,0.3096330140028003
0.020001,0.7251996200491152,3.918356777560721e-5,3.918356777559635e-5,0.2185300514815089
0.020101,0.802760962156493,4.309777200848367e-5,4.309777200845273e-5,0.1406938254248208
0.020201,0.8629254852445016,4.673237786502542e-5,4.6732377864984324e-5,0.08026832167611984
0.020301,0.9024612766935662,4.8794203499792085e-5,4.8794203499744956e-5,0.04046065857379044
0.020401,0.9192625083813195,4.962919157822601e-5,4.962919157818002e-5,0.023402677912628674
0.020501,0.9123796586502702,4.9594373680028625e-5,4.9594373679983346e-5,0.030020879163893135
0.020601,0.8821373066828416,4.7971178556188564e-5,4.7971178556152664e-5,0.06000120228594346
0.020701,0.8301053455100195,4.525433217651522e-5,4.525433217648801e-5,0.11177968808755712
0.020801,0.7589867739013629,4.1535775252208446e-5,4.15357752521941e-5,0.18264366621594355
0.020901,0.6724942082742849,3.7096632658556116e-5,3.709663265855625e-5,0.26887949882429124
0.021001,0.5751870044908411,3.186210341327748e-5,3.1862103413288926e-5,0.3659313604134632
0.021101,0.47217994534602786,2.6193661598060392e-5,2.6193661598084366e-5,0.46868400746354294
0.021201,0.36889764845623213,2.1149290636949834e-5,2.1149290636976075e-5,0.5717084775083352
0.021301,0.27079840998676546,1.546265330672887e-5,1.5462653306756954e-5,0.6695452457794656
0.021401,0.18307122351137395,1.0674742643062336e-5,1.0674742643083522e-5,0.7570143619134548
0.021501,0.11036092257169418,7.34934584279897e-6,7.349345842813954e-6,0.8294606427719543
0.021601,0.05651864189790494,3.5975752086106544e-6,3.5975752086194686e-6,0.8830405349891282
0.021701,0.02442820373043564,2.1504291073682213e-6,2.1504291073712507e-6,0.914855012510632
0.021801,0.015802988001053314,1.9281407283355057e-6,1.9281407283374018e-6,0.923204822937899
0.021901,0.031114558266696797,1.888932639702064e-6,1.8889326397082868e-6,0.9076161169166025
0.022001,0.0696107414061134,4.446441740696513e-6,4.446441740710937e-6,0.8688395254262153
0.022101,0.12925790954946434,7.430980132007989e-6,7.430980132033367e-6,0.8089078696857935
0.022201,0.2069271150761195,1.125790119822573e-5,1.1257901198258287e-5,0.7309434194311585
0.022301,0.29855401242846896,1.637904255417011e-5,1.6379042554210014e-5,0.6390221022877217
0.022401,0.39928369951639936,2.1541710465220793e-5,2.154171046525997e-5,0.5379965430800058
0.022501,0.5038104840694556,2.7329814322971513e-5,2.7329814322996847e-5,0.43316844955007505
0.022601,0.6066109516596313,3.2473222392340714e-5,3.247322239234831e-5,0.33006413643577814
0.022701,0.702250412220235,3.791784456447426e-5,3.791784456445727e-5,0.23412728730625576
0.022801,0.7856502090465088,4.254089868485937e-5,4.2540898684818866e-5,0.15041650269280177
0.022901,0.8523982629865645,4.549236353852562e-5,4.549236353846105e-5,0.0833682245286727
0.023001,0.8989609386692642,4.892602968284501e-5,4.89260296827723e-5,0.03650806140138045
0.023101,0.9228235662782038,4.984776072783784e-5,4.984776072776647e-5,0.012341903568515129
0.023201,0.9227293957892718,4.955897573221255e-5,4.955897573214218e-5,0.012149679341414275
0.023301,0.8986438715189379,4.926794828758149e-5,4.9267948287528045e-5,0.035935860092469976
0.023401,0.8518133135449073,4.60489971182897e-5,4.604899711826622e-5,0.08248715956321853
0.023501,0.7846823663621675,4.271003559555951e-5,4.2710035595559773e-5,0.1493376986812156
0.023601,0.7007698383700431,3.867315548028213e-5,3.867315548031025e-5,0.23296962013011976
0.023701,0.6044709483416768,3.300697896314876e-5,3.3006978963194616e-5,0.32899268599816117
0.023801,0.5008512715067955,2.7832410435982737e-5,2.783241043604221e-5,0.43233691768794863
0.023901,0.39535336958897604,2.2093168611196203e-5,2.2093168611253215e-5,0.5375602635407175
0.024001,0.2935255320332271,1.6642064647912563e-5,1.664206464796066e-5,0.6391104470380625
0.024101,0.20071501843980394,1.1626401356297273e-5,1.1626401356326051e-5,0.731645079666661
0.024201,0.12180968127449554,7.2636360806944084e-6,7.263636080709908e-6,0.8102818345854927
0.024301,0.06095741878951105,4.268424939871767e-6,4.268424939874603e-6,0.8708578452594734
0.024401,0.02134433844325752,1.6017735716069554e-6,1.6017735716049749e-6,0.9101880954769044
0.024501,0.0050675445114424554,9.455177423206969e-7,9.455177423207036e-7,0.9261923299077497
0.024601,0.012975171325724573,1.4516749348538468e-6,1.4516749348579814e-6,0.9180007581355026
0.024701,0.04464506206064463,2.4772013476657362e-6,2.4772013476768277e-6,0.8860420299433593
0.024801,0.09841847946628696,5.869935827257829e-6,5.869935827276672e-6,0.8319863766552836
0.024901,0.17146270359285906,9.5504137352114e-6,9.550413735235557e-6,0.7586497232781758
0.025001,0.259939938162324,1.3854860970056247e-5,1.3854860970078765e-5,0.6698788695266565
0.025101,0.35919619057823304,1.9699591076070646e-5,1.9699591076087857e-5,0.570334283234913
0.025201,0.4640199716844327,2.497043384549054e-5,2.4970433845499158e-5,0.46521746204559206
0.025301,0.5688968657795236,3.0426250002338028e-5,3.0426250002326603e-5,0.36004180578077455
0.025401,0.6683133644988765,3.615672145520168e-5,3.6156721455177945e-5,0.26032917310164133
0.025501,0.7570602221876936,4.066704528762558e-5,4.066704528759061e-5,0.17129223750848926
0.025601,0.8304571248839201,4.4561004618431935e-5,4.4561004618392294e-5,0.09760415220740412
0.025701,0.8846497787298605,4.777538391194094e-5,4.777538391189697e-5,0.043120040722823376
0.025801,0.9167880951362416,4.9398168708933587e-5,4.9398168708894345e-5,0.010692254564699457
0.025901,0.9251730626765488,4.983107797104334e-5,4.9831077971008066e-5,0.002017571334242255
0.026001,0.9093694778071686,4.920647243200356e-5,4.920647243198646e-5,0.017536594321858227
0.026101,0.8701821007748599,4.717168947684291e-5,4.7171689476841566e-5,0.05644334660755427
0.026201,0.8096612881099529,4.386920033889661e-5,4.386920033891986e-5,0.11667205876414377
0.026301,0.7309927103754211,3.973098497646481e-5,3.973098497649537e-5,0.195064854534146
0.026401,0.6382608997492717,3.504545832530174e-5,3.504545832533752e-5,0.28750983649308226
0.026501,0.5363560919706565,2.9297429517157207e-5,2.9297429517189835e-5,0.38912754544396017
0.026601,0.4305987668398012,2.367740963531039e-5,2.3677409635340334e-5,0.49459884176571245
0.026701,0.3265314768991653,1.8553390450431884e-5,1.8553390450453033e-5,0.5983814370677408
0.026801,0.22961122853685756,1.2707423108941718e-5,1.2707423108956346e-5,0.695002383021148
0.026901,0.14490921646058527,8.441097910288952e-6,8.441097910293521e-6,0.7794137232672909
0.027001,0.07686206987911438,5.128517999306493e-6,5.128517999306968e-6,0.8471565090583028
0.027101,0.02902363343894487,1.7417895657761987e-6,1.7417895657730623e-6,0.8946803512658951
0.027201,0.0039011037010795433,9.55063139947936e-7,9.550631399449836e-7,0.919493174977453
0.027301,0.0027892915835846903,8.356615421525559e-7,8.356615421551099e-7,0.9202801841202533
0.027401,0.02572073557605262,1.5318020686557123e-6,1.5318020686653151e-6,0.8970178493534663
0.027501,0.07149702308042337,4.480733440871775e-6,4.4807334408881635e-6,0.8509118209230883
0.027601,0.1376692956316961,7.717705492066265e-6,7.717705492086663e-6,0.7844131455979988
0.027701,0.22075234626682147,1.216131143520834e-5,1.2161311435223577e-5,0.7010085425455562
0.027801,0.3163794613079676,1.7284337565522006e-5,1.7284337565530703e-5,0.6050492989377485
0.027901,0.4194885524449976,2.2779070224469e-5,2.2779070224462577e-5,0.5016115134770175
0.028001,0.5246682374921664,2.8590407900295686e-5,2.8590407900280365e-5,0.396108897124532
0.028101,0.626379148131185,3.357115742073709e-5,3.357115742070868e-5,0.29406674716766185
0.028201,0.7192777853536942,3.9143702215920626e-5,3.9143702215872996e-5,0.20084851974557844
0.028301,0.7984674063458764,4.3164773111687064e-5,4.316477311162837e-5,0.1213267261232354
0.028401,0.8598205450714195,4.605941066193562e-5,4.605941066187143e-5,0.05965923761386229
0.028501,0.9001059217354301,4.914410945824716e-5,4.914410945818678e-5,0.01904952705802103
0.028601,0.9172211075699058,4.92942632950544e-5,4.929426329501326e-5,0.0016174242336449132
0.028701,0.910303122903111,4.908944281547356e-5,4.90894428154605e-5,0.008225828021119305
0.028801,0.8797337842325884,4.806536271320229e-5,4.806536271321711e-5,0.03848826523191312
0.028901,0.8271282282462216,4.4432776159029664e-5,4.4432776159080547e-5,0.09079290387643509
0.029001,0.7552886100683199,4.1158697436816064e-5,4.115869743688892e-5,0.16233346019768286
0.029101,0.6680030469068848,3.6477860008480286e-5,3.647786000855275e-5,0.24932176038676088
0.029201,0.5698745864298442,3.0903652307620644e-5,3.090365230769271e-5,0.34716520749547836
0.029301,0.46606361070738833,2.5722904580231252e-5,2.5722904580288687e-5,0.45069364561432024
0.029401,0.36202604543219835,1.990048454882273e-5,1.9900484548862195e-5,0.5544477458026332
0.029501,0.26321777151107206,1.4793662232369152e-5,1.4793662232382264e-5,0.6529722001678133
0.029601,0.17480605248464293,9.861755293210265e-6,9.86175529320738e-6,0.7411135851584083
0.029701,0.1014191639312238,6.017018871888951e-6,6.017018871880614e-6,0.814215505617413
0.029801,0.046867533343193726,3.2905974647967433e-6,3.290597464786157e-6,0.8684888521336538
0.029901,0.013967191247455888,9.721477417542482e-7,9.721477417456535e-7,0.9011138574590059
0.030001,0.0044145967415137885,1.0322519660095485e-6,1.0322519660097873e-6,0.9103860661049904
0.030101,0.01864098137199918,1.5957826273373455e-6,1.5957826273474415e-6,0.8958778214164919
0.030201,0.05585120310293853,3.1637412640252548e-6,3.1637412640443037e-6,0.8583925210586542
0.030301,0.1140407246284175,6.997834726260008e-6,6.997834726281177e-6,0.7999159061097342
